862007,265590,1,3,0
862007,19953,1,4,0
862009,261811,1,0,0
862009,786,1,5,0
862009,89701,1,5,0
862009,27867,1,5,0
862009,7898,1,5,0
862010,1116,1,4,0
862010,85290,0,0,0
862010,61592,1,2,0
862010,16629,1,4,0
862010,924,1,5,0
862010,168318,0,0,0
862010,20536,0,0,0
862011,25485,1,4,0
862011,1117,1,5,0
862011,12257,1,4,0
862011,44893,1,5,0
862011,395074,1,4,0
862012,892,1,4,0
862013,8135,1,0,0
862014,214290,0,0,0
862015,414435,0,0,0
862015,335091,1,0,0
862015,35905,0,0,0
862015,146116,0,0,0
862015,26136,0,0,0
862015,269487,0,0,0
862016,7374,0,0,0
862016,28589,1,3,0
862016,716,1,4,0
862016,450955,1,5,0
862017,144327,0,0,0
862017,49479,0,0,0
862017,24837,1,5,0
862017,59999,0,0,0
862019,1207,0,0,0
862019,786,1,5,0
862020,79347,1,4,0
862020,35831,1,4,0
862023,739,1,5,0
862023,17188,1,4,0
862023,8385,1,4,0
862023,17111,1,3,1
862023,409402,1,4,1
862024,62026,0,0,0
862024,1008,0,0,0
862025,968,1,4,0
862025,1387,1,4,0
862025,66,1,3,0
862025,35660,1,5,0
862025,1368,1,5,0
862025,29012,1,4,0
862027,56247,1,2,1
862027,2359605,1,3,1
862027,24982,0,0,0
862028,24080,1,5,0
862028,20691,1,5,0
862028,6399,1,5,0
862028,401809,0,0,0
862028,255684,1,5,0
862028,125551,1,5,0
862028,124414,0,0,0
862028,15631,0,0,0
862029,49634,1,4,0
862030,70893,0,0,0
862030,28536,0,0,0
862030,70828,1,2,0
862030,426756,1,3,0
862030,214177,1,5,0
862030,58054,1,2,0
862030,145622,0,0,0
862031,2359607,1,4,1
862032,42589,0,0,0
862032,376531,0,0,0
862032,1252885,1,3,0
862032,82651,1,4,0
862034,50071,1,4,0
862034,12622,0,0,0
862034,1471,1,4,0
862034,90353,0,0,0
862035,290728,1,5,0
862035,378326,1,5,0
862038,417,1,5,0
862039,575082,0,0,0
862039,401170,0,0,0
862040,104948,1,5,0
862040,13989,1,5,0
862041,38818,1,4,0
862042,7008,1,5,0
862042,943,1,5,0
862042,7241,1,5,0
862042,997,1,4,0
862043,49435,1,2,1
862043,431504,1,4,1
862043,214570,0,0,0
862044,17544,1,4,0
862044,19044,1,5,0
862046,70385,1,5,0
862046,7139,0,0,0
862046,117871,0,0,0
862046,59736,0,0,0
862047,18940,1,5,0
862047,16144,1,3,0
862047,8126,1,5,0
862048,341222,1,5,0
862048,13682,1,3,0
862048,14401,1,5,0
862048,6853,1,4,0
862048,6855,1,3,0
862049,997,1,3,0
862049,609,1,2,0
862049,383324,0,0,0
862049,63528,0,0,0
862050,355341,1,5,1
862050,179435,1,4,0
862050,666819,0,0,0
862051,89051,1,4,0
862051,89047,1,5,0
862051,597,1,4,0
862051,186276,1,4,0
862052,32236,1,4,0
862052,32267,1,4,0
862053,823,1,5,0
862053,85481,0,0,0
862053,7475,1,3,0
862056,716,1,5,0
862057,1038044,1,4,1
862057,92,1,3,0
862059,98095,1,0,0
862059,1004,1,3,0
862059,4807,1,0,0
862060,29257,1,3,0
862060,172927,1,4,0
862060,9759,1,4,0
862060,44670,1,4,0
862060,772,1,5,0
862060,19068,1,4,0
862061,1188,1,5,0
862063,14061,1,4,0
862063,77713,1,4,0
862064,19990,1,4,0
862064,461,1,0,0
862065,8043,0,0,0
862065,59266,0,0,0
862066,42974,0,0,0
862066,8014,0,0,0
862066,28664,0,0,0
862067,95041,1,5,0
862067,72165,1,5,0
862067,20060,1,5,0
862067,130591,1,5,0
862069,263221,0,0,0
862070,21234,1,4,0
862070,178496,1,5,0
862070,19965,1,3,0
862071,1689501,1,4,0
862071,974073,1,5,0
862071,20643,1,4,0
862071,1004102,1,3,0
862071,325,1,2,0
862072,634298,1,5,0
862074,786,1,5,0
862074,8413,1,5,0
862077,12951,1,0,0
862077,345451,1,0,0
862077,7147,1,0,0
862077,297,1,0,0
862077,50593,1,0,0
862078,7387,1,5,0
862079,78336,0,0,0
862080,13510,1,3,0
862080,25855,1,3,0
862080,7902,1,4,0
862081,737,1,4,0
862081,35045,0,0,0
862081,1208,1,5,0
862081,1977270,1,0,0
862082,175386,0,0,0
862083,17180,1,5,0
862083,858,1,3,0
862083,22407,1,4,0
862083,517804,1,5,0
862084,47647,1,0,1
862087,116401,1,4,0
862087,279260,1,2,0
862087,2233653,1,5,0
862087,118852,1,4,0
862087,599718,1,4,0
862087,443,1,4,0
862087,571316,1,5,0
862087,159468,1,4,0
862087,267304,1,4,0
862088,127867,1,5,0
862088,127909,1,5,0
862089,1000,1,5,0
862089,5517,1,5,0
862089,5516,1,5,0
862089,271722,1,5,0
862089,6616,1,4,0
862090,14241,1,5,0
862090,613,1,5,0
862090,161794,1,5,0
862090,647991,1,4,0
862091,146380,0,0,0
862091,934910,0,0,0
862091,928234,1,5,0
862092,49631,0,0,0
862092,23360,1,2,0
862092,70795,0,0,0
862092,260122,0,0,0
862093,116625,0,0,0
862098,996,1,5,1
862098,924,0,0,0
862099,126,0,0,0
862101,19296,1,5,0
862101,536,0,0,0
862101,439,0,0,0
862101,67476,0,0,0
862101,7499,0,0,0
862101,6466,0,0,0
862101,6854,1,5,0
862101,6851,1,5,1
862101,52967,0,0,0
862101,42141,1,5,0
862101,19137,0,0,0
862101,994,0,0,0
862101,27559,0,0,0
862101,17630,0,0,0
862101,16125,1,5,0
862101,19293,1,5,0
862101,7226,1,5,0
862101,22808,1,5,0
862102,941,1,5,0
862102,14858,1,5,0
862102,372666,0,0,0
862103,759689,0,0,0
862103,487400,0,0,0
862103,39320,1,0,0
862103,24384,0,0,0
862104,27853,1,5,0
862105,440193,0,0,0
862106,66,1,5,0
862106,1117,1,5,0
862106,290,1,5,0
862107,761,1,5,0
862108,179205,1,3,0
862108,17598,1,0,0
862111,15448,1,5,0
862112,14419,1,5,0
862112,78081,1,4,0
862112,7361,0,0,0
862112,4766,1,5,0
862112,299316,0,0,0
862112,6194,0,0,0
862112,4722,0,0,0
862114,38187,1,5,0
862114,299302,0,0,0
862114,12875,0,0,0
862114,252761,1,5,0
862114,262931,0,0,0
862115,646,1,5,0
862115,39338,1,5,0
862115,39320,1,5,0
862115,100268,1,5,1
862115,86585,0,0,0
862115,113416,0,0,0
862115,537133,0,0,0
862119,1614,1,0,0
862119,7173,1,5,0
862120,39165,1,5,0
862120,14867,1,5,0
862120,5498,0,0,0
862121,18286,1,4,0
862121,16147,1,4,0
862121,5413,1,3,0
862121,67440,0,0,0
862121,15258,0,0,0
862121,16142,0,0,0
862121,66,0,0,0
862121,39850,0,0,0
862122,400322,0,0,0
862122,63620,0,0,0
862122,41649,1,5,0
862123,998,1,2,0
862123,126434,1,5,0
862123,285152,1,5,0
862124,520784,1,5,0
862124,242546,1,5,0
862126,21379,1,3,0
862126,1233,1,3,0
862126,7959,0,0,0
862126,15272,0,0,0
862128,938,0,0,0
862128,968,0,0,0
862128,44886,0,0,0
862128,151289,0,0,0
862128,6182,0,0,0
862128,6183,0,0,0
862128,1012,0,0,0
862130,84,1,5,0
862130,28566,1,5,1
862130,675385,1,4,1
862130,131535,1,4,0
862132,17631,1,4,0
862132,13099,1,5,0
862133,49216,0,0,0
862133,157370,0,0,0
862133,294886,1,0,0
862133,295277,0,0,0
862134,165,1,0,0
862134,273975,0,0,0
862135,237680,1,0,0
862136,7333,1,4,0
862136,35024,1,3,0
862136,1599,1,2,0
862136,3640,1,5,0
862136,260,0,0,0
862136,32470,0,0,0
862136,8429,0,0,0
862137,8435,1,5,0
862137,6832,1,4,0
862137,992,1,5,0
862137,12970,1,5,0
862137,131643,1,5,0
862137,12966,0,0,0
862137,118283,0,0,0
862137,1594,1,5,1
862138,63316,1,5,0
862138,161181,1,4,0
862139,71133,0,0,0
862139,25619,1,5,0
862140,91076,1,5,0
862141,613,1,5,0
862141,48801,1,5,0
862141,19526,1,5,1
862142,741224,0,0,0
862142,38886,1,3,1
862144,41759,1,4,0
862144,17319,1,5,0
862144,14030,1,4,0
862144,14119,1,4,0
862146,69730,1,2,0
862146,17225,1,4,0
862146,7319,1,3,0
862146,1563,1,4,0
862148,94026,0,0,0
862148,2359626,1,4,1
862150,1202,1,3,0
862151,20762,1,4,0
862151,257487,1,4,0
862151,204865,1,3,0
862152,22033,1,5,1
862152,967771,1,3,0
862152,123100,1,5,0
862152,119951,1,4,0
862152,147858,1,5,0
862152,938,1,5,0
862152,944,1,5,0
862152,925894,1,5,1
862153,13098,0,0,0
862153,18269,0,0,0
862153,386357,0,0,0
862154,7239,1,4,0
862154,14850,1,3,0
862155,28508,0,0,0
862155,69059,0,0,0
862155,821,1,5,0
862155,461,0,0,0
862155,15463,1,2,1
862155,1473,0,0,0
862156,661707,1,5,1
862156,260728,0,0,0
862156,41469,1,4,0
862156,94883,1,3,0
862156,291849,1,0,0
862159,22442,0,0,0
862160,17613,0,0,0
862161,35746,1,1,0
862163,690899,1,5,0
862163,947798,1,5,0
862163,21244,1,5,0
862163,13417,1,5,0
862164,670,1,5,0
862164,14839,1,5,0
862164,786,0,0,0
862165,33542,0,0,0
862168,70707,0,0,0
862168,400014,0,0,0
862168,275036,0,0,0
862168,193269,1,5,0
862168,261119,1,5,0
862168,1405,1,5,0
862169,995,1,2,0
862169,201946,1,5,0
862169,15539,1,1,0
862170,23175,1,5,0
862171,23433,1,4,0
862171,1003,1,4,0
862172,737,1,5,0
862172,7170,1,5,0
862173,4503,1,5,1
862173,4502,1,5,1
862173,51601,1,5,0
862174,61659,1,5,0
862174,36106,1,3,0
862175,1526,1,4,0
862175,12710,1,5,0
862175,12800,1,5,0
862175,5465,1,5,0
862177,1386,1,3,0
862179,5684,1,5,0
862179,5681,1,5,0
862179,5668,0,0,0
862179,1526,1,5,0
862179,19403,0,0,0
862179,6403,0,0,0
862179,6405,0,0,0
862179,13320,1,5,0
862179,13318,1,5,0
862180,739,1,5,0
862180,62026,0,0,0
862180,79562,0,0,0
862180,56269,0,0,0
862180,14955,0,0,0
862182,21164,0,0,0
862182,7419,1,4,0
862182,7239,1,5,0
862182,7150,1,5,0
862182,22176,1,5,0
862182,17543,0,0,0
862182,13108,0,0,0
862186,906,1,4,0
862186,13228,1,5,1
862187,7376,1,5,0
862188,1604,0,0,0
862188,8410,1,4,0
862188,15509,1,4,0
862189,1956244,1,0,1
862190,449,1,4,0
862190,13185,1,3,0
862191,678376,1,0,0
862191,180917,0,0,0
862191,34140,0,0,0
862191,153268,0,0,0
862191,540472,0,0,0
862191,921,0,0,0
862192,1032688,0,0,0
862192,177717,0,0,0
862192,341160,0,0,0
862193,733098,1,5,0
862193,637,0,0,0
862193,236615,0,0,0
862193,1292,0,0,0
862194,170154,1,5,0
862195,14092,1,5,0
862195,42849,1,5,0
862196,94205,1,4,1
862196,236369,1,4,1
862196,464824,1,4,1
862196,1771544,1,5,1
862196,165379,1,0,0
862196,169472,1,0,0
862199,12110,0,0,0
862199,9859,0,0,0
862200,668,1,5,0
862200,15358,1,5,0
862200,17540,1,5,0
862200,7964,1,5,0
862200,50580,1,5,0
862202,943,1,5,0
862202,105209,1,4,0
862203,1202,1,5,0
862203,8430,1,4,0
862203,7406,1,0,0
862203,1611,1,0,0
862205,412768,1,4,0
862205,91806,1,5,0
862206,7049,1,5,0
862206,6989,1,5,0
862206,6646,0,0,0
862206,20002,1,4,0
862207,19767,0,0,0
862207,1377165,1,4,0
862208,21164,0,0,0
862208,19083,1,2,0
862209,616,1,1,0
862209,7941,1,2,0
862209,924,1,5,0
862209,110056,0,0,0
862209,235440,0,0,0
862209,24889,1,5,0
862209,23220,0,0,0
862209,572007,1,3,0
862209,24828,0,0,0
862211,23152,0,0,0
862211,23174,0,0,0
862213,1313,1,5,0
862213,151535,0,0,0
862215,1218,0,0,0
862215,13198,0,0,0
862215,7320,1,3,0
862215,17214,1,4,0
862215,247,1,3,0
862216,7297,1,5,0
862216,1002,1,5,0
862217,59629,1,1,0
862217,5463,0,0,0
862217,17398,1,1,0
862218,246091,1,5,0
862218,673647,1,5,0
862218,7910,1,5,1
862218,20875,1,5,0
862218,17357,1,4,0
862220,21294,1,3,0
862221,686603,1,4,1
862221,17342,0,0,0
862221,213678,0,0,0
862222,13566,1,4,0
862222,32595,1,5,0
862223,1096,1,4,0
862223,7492,1,3,0
862223,996,1,5,0
862224,22098,1,4,1
862224,547,0,0,0
862225,20978,1,3,0
862225,214197,1,3,0
862226,7992,1,5,0
862228,7503,1,5,1
862228,22415,1,4,1
862228,7490,0,0,0
862228,7499,1,4,0
862228,1604,1,5,0
862228,1588,0,0,0
862228,6996,0,0,0
862228,42070,0,0,0
862229,7457,1,4,0
862229,12971,0,0,0
862229,17441,0,0,0
862230,1264481,1,5,1
862231,24850,0,0,0
862232,269198,1,0,0
862232,1088,1,5,0
862233,634,0,0,0
862233,517653,1,0,0
862234,39308,1,4,0
862234,1064,1,4,0
862234,955629,1,4,1
862234,1281146,1,4,1
862235,586,0,0,0
862235,587192,0,0,0
862236,354655,1,5,0
862236,1070462,0,0,0
862237,69161,1,5,0
862237,28649,1,4,0
862238,941,1,5,0
862238,968,1,5,0
862238,51962,1,0,0
862238,152513,1,4,0
862238,271517,0,0,0
862238,827110,0,0,0
862238,154254,1,5,0
862239,59979,0,0,0
862240,1628,1,5,0
862240,18056,0,0,0
862241,148264,1,5,0
862241,7420,1,5,0
862242,370417,1,5,0
862242,1299348,1,5,1
862242,1166451,1,5,0
862242,319047,0,0,0
862242,321645,1,5,1
862243,24427,1,4,0
862245,943,1,5,0
862245,739,1,4,0
862246,17563,1,2,0
862246,943,1,5,0
862247,897708,1,2,0
862248,417856,1,5,0
862250,15474,1,5,0
862252,871705,1,3,1
862252,8411,1,4,1
862252,304212,1,5,0
862252,693927,1,3,0
862252,16727,0,0,0
862252,8390,0,0,0
862252,522,0,0,0
862252,46466,0,0,0
862254,1012,1,5,0
862254,8461,0,0,0
862255,21088,0,0,0
862255,9081,0,0,0
862255,107989,0,0,0
862256,17247,0,0,0
862257,943,1,4,0
862257,555,1,4,0
862257,810,1,3,0
862257,18264,1,5,0
862257,86036,0,0,0
862257,39345,1,5,0
862259,924,1,4,0
862259,14858,1,4,0
862259,19293,0,0,0
862261,1000591,1,5,1
862263,20504,1,3,0
862263,67872,1,5,0
862263,208403,1,3,0
862263,85387,1,5,0
862265,943,1,4,0
862265,1018,1,4,0
862265,7008,1,4,0
862266,1611,1,5,0
862266,13968,1,5,0
862267,1013,1,3,0
862267,7899,1,4,0
862267,116832,1,4,0
862268,460,1,4,0
862268,825,1,3,0
862270,683560,1,4,0
862271,998,1,3,0
862271,59024,1,4,0
862271,1591,1,5,0
862272,440674,1,3,0
862272,1420334,1,4,0
862272,8057,1,3,0
862272,129163,0,0,0
862272,249831,0,0,0
862272,154493,0,0,0
862273,83135,1,5,0
862273,69777,1,5,0
862273,186128,1,5,0
862273,797068,0,0,0
862274,151984,1,5,1
862275,438602,1,4,0
862275,646728,1,0,0
862276,151443,0,0,0
862276,146253,0,0,0
862276,1054842,1,0,0
862276,23736,0,0,0
862278,1221,1,4,0
862278,8411,1,3,0
862278,8430,1,4,0
862278,12972,1,4,0
862278,536,1,4,0
862278,22325,0,0,0
862279,73905,0,0,1
862281,74519,1,4,0
862281,1387,1,4,1
862281,7131,1,0,0
862281,1423,1,4,1
862281,737,0,0,0
862281,1543,1,3,0
862281,260227,0,0,0
862281,15448,0,0,0
862282,176173,0,0,0
862282,32984,1,5,0
862284,968,1,5,0
862284,528714,0,0,0
862285,536,1,4,0
862285,621,1,3,0
862285,7409,1,3,0
862286,12909,1,0,0
862287,63676,1,4,0
862287,20817,0,0,0
862287,718,0,0,0
862287,21342,1,4,0
862288,1123,1,5,0
862288,133504,1,4,0
862288,40106,1,3,0
862288,162177,1,4,0
862288,431406,1,5,0
862289,1051,1,5,0
862290,7376,1,4,0
862290,19964,1,4,0
862290,19965,1,2,0
862290,19920,1,3,0
862290,19921,1,5,0
862291,529519,0,0,0
862291,239163,1,4,0
862293,13088,0,0,0
862293,621,1,5,1
862293,623620,0,0,0
862294,30597,1,5,0
862294,62534,1,5,0
862294,62532,1,5,0
862295,858,1,5,0
862296,8411,1,5,0
862296,4477,1,5,0
862296,524,0,0,0
862297,1007,1,4,0
862297,150246,1,5,0
862297,1402,1,5,0
862298,704,1,5,0
862298,74266,1,3,0
862298,16298,1,5,0
862299,8436,0,0,0
862299,14856,0,0,0
862300,91226,1,5,0
862300,996,0,0,0
862300,3963,1,3,0
862300,6969,1,5,0
862303,1020319,0,0,0
862303,185663,1,0,0
862303,358429,0,0,0
862304,38819,1,2,0
862305,14081,1,5,1
862307,6914,1,5,0
862307,7506,1,5,0
862307,7051,1,5,0
862308,92134,1,5,0
862308,197002,1,4,0
862308,61977,1,4,0
862308,36685,1,3,0
862309,46394,1,5,1
862309,46415,0,0,0
862309,161037,0,0,0
862309,252858,1,4,1
862309,133818,1,5,0
862310,36020,0,0,0
862310,1640820,1,5,1
862311,1596679,1,5,1
862311,1127513,1,4,1
862311,834249,1,5,0
862311,464639,1,5,0
862312,825,1,2,0
862312,7432,1,5,0
862312,12965,1,4,0
862312,47383,0,0,0
862312,156004,1,5,0
862312,656452,1,1,1
862313,31111,1,4,0
862313,1218,1,4,0
862314,22071,0,0,0
862314,1189,1,5,0
862315,56295,1,4,0
862315,46596,1,5,0
862315,439,1,5,0
862315,14081,1,3,0
862315,72298,1,5,0
862315,81648,1,5,0
862315,7396,1,5,0
862315,47272,1,3,0
862315,707,1,4,1
862315,20872,0,0,0
862315,664237,0,0,0
862315,7391,1,5,0
862316,1572,1,4,0
862316,131412,1,0,0
862317,260618,0,0,0
862317,784401,0,0,0
862317,1232145,0,0,0
862317,1052517,0,0,0
862317,451830,1,0,0
862317,28512,1,3,0
862317,546423,1,2,0
862318,266527,1,3,0
862318,1086,1,0,0
862319,32374,0,0,1
862320,27723,1,2,0
862320,49514,0,0,0
862320,351613,1,2,0
862322,8379,1,3,0
862322,16858,1,5,1
862323,25364,1,4,0
862323,1226,1,5,0
862323,48929,1,4,0
862323,7300,0,0,0
862323,488220,1,4,1
862325,345237,1,4,0
862326,17237,0,0,0
862328,578,0,0,0
862328,13971,0,0,0
862328,217718,0,0,0
862328,349029,0,0,0
862328,131488,0,0,0
862329,1037319,0,0,0
862329,127253,0,0,0
862329,101023,0,0,0
862329,341289,0,0,0
862330,351999,1,5,0
862330,1055199,1,5,0
862330,70299,1,4,0
862331,52915,1,5,0
862331,63975,1,4,0
862332,47652,1,4,0
862332,35222,1,4,0
862333,7008,1,5,0
862333,15474,1,5,0
862333,16093,0,0,0
862333,1012,1,5,0
862333,6905,0,0,0
862334,21164,0,0,0
862335,8410,1,5,0
862335,7341,1,5,0
862335,759,1,5,0
862336,1411,1,5,0
862336,7173,1,5,0
862336,12296,1,5,0
862336,531196,1,4,0
862336,22142,1,5,0
862337,7971,1,4,0
862338,15394,1,4,0
862338,30168,0,0,0
862338,880,1,4,0
862339,369,1,4,0
862339,102471,1,4,0
862339,94011,0,0,0
862339,559684,1,4,0
862340,17601,1,4,0
862341,42518,1,5,0
862341,47115,1,4,0
862341,5344,1,5,0
862343,7992,1,5,0
862343,8450,1,4,0
862344,108131,0,0,0
862344,70647,1,0,0
862345,407,0,0,0
862345,671,0,0,0
862345,828,1,5,0
862345,227781,0,0,0
862346,240889,1,4,0
862346,613,1,5,0
862346,335970,1,4,0
862347,739,1,5,0
862347,383,1,4,0
862347,27909,1,4,0
862347,38819,1,4,0
862347,325,1,5,0
862348,1212,0,0,0
862348,70183,0,0,0
862348,1602,0,0,0
862348,5545,0,0,0
862348,19105,1,5,0
862348,22738,1,5,0
862348,8091,1,5,0
862349,12966,1,5,0
862349,17270,1,5,0
862349,18883,0,0,0
862350,1555,1,5,0
862350,20064,1,4,0
862350,1053,1,4,0
862352,7239,1,4,0
862353,210039,1,3,1
862353,62605,1,3,0
862353,160934,1,5,0
862353,97704,1,5,0
862354,5921,0,0,0
862354,1003,1,4,0
862354,1053,1,4,0
862354,49,1,4,0
862354,536,1,4,0
862354,334402,1,4,0
862354,1012,1,4,0
862354,355365,1,4,0
862354,9573,0,0,0
862355,47395,1,0,0
862356,1012,1,4,0
862356,810,1,4,0
862357,582,1,5,0
862357,62926,0,0,0
862358,29918,1,5,0
862358,129010,1,5,1
862359,1386,1,5,0
862360,7300,1,5,0
862360,14823,1,2,0
862360,287755,1,5,0
862360,632414,0,0,0
862360,19699,1,4,0
862361,18723,0,0,0
862361,1521,0,0,0
862363,1555,1,5,0
862363,13533,0,0,0
862364,8426,1,3,0
862364,12988,1,5,0
862365,604003,0,0,0
862365,56811,0,0,0
862366,23365,0,0,0
862367,7427,1,0,0
862367,97160,1,4,1
862367,35102,1,4,0
862368,288060,1,4,1
862369,430,1,5,0
862369,862,0,0,0
862369,1284797,1,5,0
862369,876,0,0,0
862369,860692,1,4,0
862369,1795653,0,0,0
862370,7348,1,0,0
862371,8199,1,5,0
862371,185634,1,4,0
862371,570929,1,4,0
862372,1097,1,5,0
862373,28573,0,0,0
862373,17580,0,0,0
862376,23198,0,0,0
862380,163981,1,5,0
862380,1542434,0,0,0
862381,79030,1,4,1
862381,889912,1,3,1
862381,72246,1,3,1
862381,944,1,4,0
862381,63594,1,3,0
862382,8326,1,3,0
862382,848,0,0,0
862382,356533,0,0,0
862382,1123,1,4,0
862383,351575,0,0,0
862383,3640,1,5,0
862384,5947,1,5,1
862384,5946,1,5,1
862384,938,1,5,0
862385,943,1,5,0
862385,17629,0,0,0
862385,1176085,1,5,0
862385,69305,1,5,0
862385,84131,0,0,0
862387,582324,1,0,0
862387,19058,1,0,0
862387,99530,0,0,0
862387,21294,1,3,1
862387,104083,1,3,1
862388,757,1,2,0
862389,399975,1,2,0
862389,680771,1,3,1
862389,800226,1,5,0
862389,711275,0,0,0
862389,1270897,1,4,1
862389,214099,0,0,0
862390,13894,1,3,0
862390,324990,0,0,0
862391,91853,0,0,0
862392,18271,0,0,0
862392,20354,0,0,0
862393,7432,0,0,0
862394,939,1,5,0
862395,37912,1,4,0
862395,127868,1,4,0
862395,37930,1,4,0
862396,1223,0,0,0
862396,1386,1,5,0
862397,1210,1,4,0
862397,968,1,5,0
862397,185352,1,4,0
862397,140419,1,4,0
862397,1627,1,0,0
862397,8450,1,4,0
862397,18286,0,0,0
862398,7237,1,4,0
862398,8101,1,5,0
862398,5711,0,0,0
862403,111203,0,0,0
862406,8438,1,2,0
862408,39987,0,0,0
862408,39990,0,0,0
862411,21157,1,4,0
862413,242863,1,4,0
862413,39312,1,4,0
862413,61605,1,4,0
862413,63964,0,0,0
862413,3639,1,4,1
862415,943,1,5,0
862419,19289,1,5,0
862419,19270,1,5,0
862419,183393,1,5,0
862419,6412,0,0,0
862419,77127,0,0,0
862419,145951,0,0,0
862419,125645,1,0,0
862421,14318,0,0,0
862421,7008,0,0,0
862422,1606,1,5,0
862424,1585849,1,3,1
862424,14643,1,0,0
862425,19096,1,4,0
862425,13490,1,4,0
862425,24871,1,4,0
862425,33876,1,4,0
862425,13478,1,4,0
862425,62493,0,0,0
862426,96328,0,0,0
862427,3926,1,5,0
862427,14678,1,5,0
862427,7998,1,5,0
862427,8599,1,4,0
862427,8693,0,0,0
862427,242324,0,0,0
862427,50263,0,0,0
862428,17441,1,5,0
862428,1611,1,2,0
862428,14123,1,4,0
862428,7341,1,4,0
862428,13316,1,4,0
862429,39384,1,4,0
862429,61498,1,5,0
862429,73430,1,5,0
862429,263834,1,5,0
862429,150225,0,0,0
862430,47883,1,4,0
862431,759,1,3,0
862432,853,0,0,0
862432,112399,0,0,0
862432,214454,0,0,0
862433,6832,1,2,0
862433,1611,1,5,0
862435,19559,1,5,0
862435,112460,1,5,0
862435,434618,0,0,0
862435,6989,0,0,0
862436,1123,1,3,0
862436,536,1,0,0
862436,5467,0,0,0
862436,82743,0,0,0
862437,27958,1,4,0
862439,1995591,1,4,0
862439,1171658,1,4,0
862439,494977,1,3,0
862439,70895,1,2,1
862439,1270627,1,1,0
862440,767,1,3,0
862441,1436,1,5,0
862441,1212,0,0,0
862441,8450,0,0,0
862441,47697,0,0,0
862442,381418,0,0,0
862442,15185,1,5,0
862442,12981,0,0,0
862443,1003,1,4,0
862443,464234,1,4,0
862445,1448,0,0,0
862446,7170,1,5,0
862446,1002,1,5,0
862447,8058,1,0,0
862447,264229,0,0,0
862447,85815,0,0,0
862448,17319,0,0,0
862448,88999,1,0,0
862449,23302,1,5,0
862449,12933,1,4,0
862449,134093,1,4,0
862451,390215,1,5,0
862451,801637,1,3,0
862451,457574,1,3,0
862452,47381,1,4,0
862452,14843,1,4,0
862452,1205,1,4,0
862452,1516,1,3,0
862452,51253,0,0,0
862453,170167,1,4,0
862453,892,1,3,0
862453,235822,0,0,0
862453,144820,1,3,0
862453,39455,1,5,0
862453,217368,1,2,0
862453,7299,1,2,0
862453,345727,1,2,0
862453,108,0,0,0
862453,39282,0,0,0
862454,7813,1,3,0
862455,170167,1,5,0
862455,728566,0,0,0
862456,170144,0,0,0
862456,21164,0,0,0
862456,91831,0,0,0
862456,23165,0,0,0
862456,1309371,0,0,0
862457,1052,1,3,0
862457,6066,1,5,0
862457,42705,1,4,0
862457,1525,1,4,0
862458,2113480,1,1,0
862458,287986,1,3,0
862459,36816,1,5,0
862459,86714,1,5,0
862459,63348,1,5,0
862459,1640632,1,0,0
862460,32329,1,5,0
862461,64462,1,4,0
862461,65517,0,0,0
862461,916,1,5,0
862461,113413,1,4,0
862461,752300,1,5,0
862461,173193,0,0,0
862461,209992,0,0,0
862461,17587,1,5,0
862463,17584,1,3,0
862463,7099,1,2,0
862463,40938,1,0,0
862466,536,1,4,0
862467,547,1,5,0
862467,107193,1,4,0
862467,1047062,1,5,1
862468,15444,1,5,0
862468,8413,1,4,0
862468,700,1,4,0
862469,14814,1,2,0
862469,598,0,0,0
862469,13368,0,0,0
862470,992557,1,3,0
862470,179558,1,5,0
862472,524,0,0,0
862472,62147,0,0,0
862473,7239,1,5,0
862473,113727,1,4,0
862473,113828,1,5,0
862473,113714,1,4,0
862474,1017215,1,4,1
862475,17102,0,0,0
862475,16825,1,3,0
862475,239822,1,4,0
862475,7249,1,4,0
862475,53591,0,0,0
862476,1224228,0,0,0
862476,28579,1,5,0
862476,91909,0,0,0
862476,23361,0,0,0
862476,28473,0,0,0
862477,151432,0,0,0
862478,749,1,5,0
862478,7899,1,5,0
862478,25754,1,3,0
862478,309800,0,0,0
862479,1201,1,3,0
862479,96845,1,3,0
862480,162806,1,5,0
862482,429412,1,5,0
862482,873435,1,5,0
862482,664324,1,5,1
862482,1909319,1,5,1
862482,879440,1,5,1
862484,144297,0,0,0
862484,146239,1,4,0
862484,527257,0,0,0
862484,23849,0,0,0
862485,28949,1,0,0
862485,17720,0,0,0
862485,12318,1,5,0
862485,507,0,0,0
862485,127573,1,5,0
862485,263470,1,0,0
862486,128903,0,0,0
862486,101138,0,0,0
862486,93742,1,5,0
862487,19072,1,5,0
862487,17708,1,5,0
862487,17629,0,0,0
862487,24595,0,0,0
862487,85790,1,4,0
862487,39410,0,0,0
862487,149507,0,0,0
862487,130365,0,0,0
862487,141856,0,0,0
862487,16547,0,0,0
862487,28736,1,4,0
862487,621234,0,0,0
862489,18925,1,4,0
862490,662970,1,5,0
862491,36020,1,0,0
862491,1264,1,5,0
862491,17131,1,5,0
862491,72017,0,0,0
862491,41372,0,0,0
862495,1013,1,5,0
862495,7225,1,4,0
862496,15471,1,4,0
862497,17584,1,5,0
862499,853,1,5,0
862499,13541,1,4,0
862500,23352,1,3,0
862500,1262559,0,0,0
862500,48634,0,0,0
862502,7457,1,5,0
862505,829805,0,0,0
862505,797718,0,0,0
862506,246709,0,0,0
