158601,6601,0,0,0
158601,1818,0,0,0
158605,2355,1,5,0
158605,6903,0,0,0
158610,13506,1,4,0
158612,14594,0,0,0
158612,333898,1,5,0
158616,12964,1,4,1
158618,40163,0,0,0
158620,99546,0,0,0
158622,21738,1,5,0
158623,669,1,5,0
158625,67573,0,0,0
158625,1234,0,0,0
158626,52870,1,4,0
158626,582765,1,5,0
158628,151766,1,5,0
158632,5644,1,5,0
158640,1002,1,4,0
158642,308960,1,5,0
158642,4508,1,4,0
158642,152817,1,5,0
158642,12973,1,5,0
158642,412419,1,4,0
158642,29689,0,0,0
158643,882892,0,0,0
158645,281,1,4,0
158645,66676,1,3,0
158646,275552,0,0,0
158646,7500,0,0,0
158646,239721,0,0,0
158646,497497,0,0,0
158646,650169,0,0,0
158646,4448,0,0,0
158646,6180,0,0,0
158646,44910,0,0,0
158646,104655,1,5,1
158646,2400,0,0,0
158648,407618,1,3,0
158651,875,1,3,0
158651,21,1,4,0
158653,170573,0,0,0
158654,7333,1,5,0
158662,8815,1,5,0
158663,12819,0,0,0
158663,157247,1,4,1
158679,856815,0,0,0
158679,34390,0,0,0
158679,18119,0,0,0
158679,21444,1,3,1
158679,27864,1,2,1
158679,21615,0,0,0
158679,565669,0,0,0
158680,183506,0,0,0
158681,58605,1,3,1
158688,13366,1,4,0
158692,884570,0,0,0
158692,55021,0,0,0
158693,491510,0,0,0
158693,214469,0,0,0
158697,8801,0,0,0
158698,1628,1,3,0
158702,16195,1,4,0
158702,25203,0,0,0
158703,1106175,1,2,1
158703,460,1,3,1
158704,1528,0,0,0
158706,7505,1,4,0
158706,433858,1,4,0
158706,420023,0,0,0
158706,249504,0,0,0
158709,772,1,3,0
158709,1526,1,1,0
158711,70371,1,4,0
158715,467428,0,0,0
158715,323999,0,0,0
158715,55859,0,0,0
158715,554665,0,0,0
158715,51208,0,0,0
158721,17629,1,0,0
158723,95629,1,5,1
158731,7390,1,5,0
158739,235647,1,3,1
158742,197196,1,2,0
158743,89053,1,4,0
158744,394044,1,4,0
158745,325410,0,0,0
158751,322177,1,4,0
158751,37007,1,5,0
158754,1543,1,3,0
158759,670,1,0,0
158760,266898,1,4,1
158760,68299,1,0,0
158762,1543,0,0,0
158766,47065,1,5,1
158766,18505,0,0,0
158772,384251,1,4,0
158780,14067,1,3,0
158780,776,0,0,0
158784,9413,0,0,0
158784,1524,1,5,0
158786,742,1,3,0
158787,58934,0,0,0
158790,7099,1,5,0
158798,4495,0,0,0
158799,51154,1,4,0
158799,943,1,4,1
158800,137234,0,0,0
158800,45012,1,5,0
158801,722710,0,0,0
158801,367708,1,4,0
158801,141930,1,4,0
158801,115424,0,0,0
158801,285349,0,0,0
158801,185072,0,0,0
158801,835123,0,0,0
158801,614517,0,0,0
158801,64774,0,0,0
158801,898844,0,0,0
158806,375367,0,0,0
158806,562992,0,0,0
158814,22859,0,0,0
158817,9511,0,0,0
158819,7432,1,5,0
158820,53395,0,0,0
158824,837,1,5,0
158824,8270,1,4,0
158829,392865,0,0,0
158832,649,0,0,0
158832,543344,1,4,0
158833,2986,0,0,0
158835,11230,1,4,0
158835,22885,1,4,0
158840,839,1,4,0
158843,26311,1,5,0
158843,7001,0,0,0
158843,29102,1,2,0
158844,1798054,1,3,1
158853,7230,1,3,0
158858,8043,1,5,0
158858,18293,0,0,0
158862,6184,1,5,1
158862,16103,1,5,1
158863,24749,1,4,0
158864,18724,1,0,0
158867,64107,0,0,0
158868,178938,0,0,0
158868,15743,1,4,0
158868,10052,0,0,0
158869,14634,0,0,0
158870,8037,1,5,0
158874,150,0,0,0
158877,1546,0,0,0
158878,1217,1,3,0
158882,23252,0,0,0
158884,34784,0,0,0
158885,11697,1,3,0
158887,14515,1,0,0
158888,13828,1,5,0
158889,1201,1,5,0
158891,1575,1,3,0
158892,9452,0,0,0
158896,106624,1,5,0
158897,214072,1,4,0
158903,306389,0,0,0
158904,1543,0,0,0
158905,177853,1,5,0
158908,315623,1,3,0
158909,198626,0,0,0
158914,250009,0,0,0
158914,326165,0,0,0
158921,55301,1,4,1
158929,6227,0,0,0
158931,13139,1,5,0
158942,1838,1,2,0
158946,786647,1,3,0
158954,384,1,5,0
158954,19412,1,5,1
158954,7433,0,0,0
158955,792028,0,0,0
158957,860,0,0,0
158959,85479,0,0,0
158961,7237,0,0,0
158962,23475,1,5,1
158965,14791,0,0,0
158967,153779,0,0,0
158969,17730,0,0,0
158969,1786205,0,0,0
158969,324,0,0,0
158970,112925,1,3,0
158971,102910,0,0,0
158975,163832,0,0,0
158975,40372,0,0,0
158981,343131,1,4,0
158982,311012,0,0,0
158984,7361,1,3,0
158984,97011,1,4,1
158984,158891,0,0,0
158985,24115,1,5,0
158985,196238,0,0,0
158988,12953,0,0,0
158989,185190,0,0,0
158994,604072,0,0,0
158996,1471,1,0,0
158996,119518,0,0,0
158996,443543,0,0,0
158996,864937,0,0,0
158996,999601,0,0,0
158999,24870,1,2,1
159000,14872,0,0,0
159005,45241,0,0,0
159006,7284,1,4,0
159007,1016,0,0,0
159010,373040,0,0,0
159011,98176,0,0,0
159011,663865,0,0,0
159011,641355,0,0,0
159015,462761,0,0,0
159015,20902,0,0,0
159023,4471,0,0,0
159027,7661,0,0,0
159029,51873,0,0,0
159029,7089,1,3,0
159031,794666,1,3,0
159034,357299,0,0,0
159035,67499,1,2,0
159042,307,1,5,0
159043,423035,0,0,0
159048,156900,0,0,0
159057,66003,1,4,0
159057,449268,0,0,0
159057,1386862,0,0,0
159060,135307,0,0,0
159065,14240,0,0,0
159071,1966824,1,3,0
159074,137972,0,0,0
159077,131720,1,5,1
159077,67333,0,0,0
159077,259176,1,5,1
159077,124505,0,0,0
159083,177781,1,5,0
159086,118905,1,0,0
159091,48835,1,4,0
159091,130528,0,0,0
159091,346636,0,0,0
159092,25622,1,3,0
159099,1214456,1,5,1
159103,13982,1,5,0
159103,130739,1,5,0
159106,7071,0,0,0
159106,1314601,0,0,0
159106,14824,0,0,0
159106,65371,0,0,0
159107,231874,1,4,1
159107,387347,0,0,0
159109,7386,0,0,0
159112,569,0,0,0
159112,737,1,5,0
159115,26173,1,0,0
159119,29797,1,4,0
159119,15638,1,5,1
159121,6866,1,0,1
159123,63230,0,0,0
159124,1242670,0,0,0
159124,20411,0,0,0
159124,162979,1,3,0
159124,19753,0,0,0
159126,1558406,0,0,0
159130,71876,0,0,0
159132,936465,0,0,0
159137,138,1,5,0
159149,30073,1,3,0
159150,5288,1,5,0
159157,13557,1,5,0
159158,540096,1,0,0
159159,379874,1,4,0
159160,461,1,4,0
159160,11664,1,3,0
159161,537099,0,0,0
159161,59852,0,0,0
159163,14572,1,4,0
159166,244928,0,0,0
159167,32054,0,0,0
159171,73690,0,0,0
159171,3109,1,3,0
159171,447245,0,0,0
159173,25007,0,0,0
159173,468289,1,5,1
159176,37351,1,5,0
159179,1218,1,5,0
159179,488555,1,4,0
159185,49328,0,0,0
159187,411232,1,3,0
159188,1775027,0,0,0
159188,576044,1,4,0
159195,115061,1,5,0
159195,13230,0,0,0
159195,48802,1,5,0
159199,646516,1,5,0
159202,94011,1,3,1
159203,55036,1,4,0
159204,692281,1,2,1
159204,1967065,1,5,1
159205,6974,1,4,0
159205,968,1,5,0
159205,1426,0,0,0
159210,6361,1,3,0
159212,34444,1,4,0
159212,119977,0,0,0
159213,1197,1,4,0
159214,828,0,0,0
159218,1016,1,4,0
159231,72599,1,4,0
159234,541892,0,0,0
159234,772429,0,0,0
159234,541667,0,0,0
159234,541576,0,0,0
159234,140631,0,0,0
159234,9371,0,0,0
159234,524351,0,0,0
159234,1092062,0,0,0
159234,80251,0,0,0
159234,122622,0,0,0
159234,80210,1,5,1
159234,440842,0,0,0
159234,440838,0,0,0
159234,437718,0,0,0
159234,61246,0,0,0
159234,638090,0,0,0
159234,108935,0,0,0
159234,57511,0,0,0
159234,800573,0,0,0
159234,903281,0,0,0
159234,447963,0,0,0
159234,395078,0,0,0
159234,249770,0,0,0
159234,816365,0,0,0
159241,20630,1,3,1
159241,928850,1,4,1
159244,124267,1,4,1
159247,18140,1,4,0
159248,1313,1,0,0
159251,63180,1,2,0
159254,204077,0,0,0
159260,654270,0,0,0
159262,1511714,1,4,0
159266,114021,0,0,0
159266,1299,0,0,0
159266,374130,0,0,0
159269,426207,1,0,0
159274,15326,0,0,0
159278,9859,1,5,1
159280,1240355,1,3,0
159282,791,1,5,0
159284,14080,1,3,0
159289,460388,1,3,0
159289,1404874,1,5,1
159292,1211,1,4,0
159292,744195,1,2,0
159292,264968,0,0,0
159293,118373,0,0,0
159293,298112,0,0,0
159303,12851,0,0,0
159314,365493,0,0,0
159317,16352,0,0,0
159319,13405,1,4,0
159319,849,1,3,0
159320,130398,1,5,0
159330,12981,1,4,0
159330,115081,1,4,0
159331,450441,0,0,0
159331,75493,0,0,0
159331,502029,0,0,0
159335,120161,1,4,0
159336,263338,1,4,0
159337,320274,0,0,0
159337,216570,0,0,0
159339,77706,1,2,0
159339,66667,1,2,0
159339,277632,1,3,0
159341,5794,1,0,0
159341,29086,1,0,0
159343,8076,0,0,0
159354,2612,1,3,0
159358,7357,1,2,0
159360,18606,1,4,0
159366,65600,1,4,0
159366,98562,0,0,0
159366,286667,1,4,0
159366,497521,1,4,0
159366,474346,1,4,0
159366,640584,0,0,0
159366,970542,0,0,0
159366,447203,0,0,0
159366,1640578,1,3,0
159366,103069,0,0,0
159366,647593,1,5,1
159377,62757,1,3,1
159379,1574,0,0,0
159382,22289,1,5,0
159391,12774,1,4,0
159392,1368,1,5,0
159395,39383,1,5,0
159405,23695,0,0,0
159411,47115,1,4,0
159411,17629,0,0,0
159411,14049,1,4,0
159412,131436,1,3,0
159419,101892,0,0,0
159419,1967451,0,0,0
159425,12948,1,5,0
159426,835727,1,5,0
159426,112004,1,5,0
159428,67619,1,2,0
159429,57286,0,0,0
159429,8546,0,0,0
159429,20242,0,0,0
159431,360385,0,0,0
159431,1815473,0,0,0
159434,1283186,0,0,0
159434,149608,0,0,0
159434,22254,0,0,0
159438,1511,1,3,0
159441,2666,0,0,0
159441,579597,0,0,0
159442,158107,0,0,0
159444,57586,0,0,0
159449,637,0,0,0
159450,1762079,0,0,0
159453,57583,0,0,0
159456,16853,1,4,0
159457,661350,1,5,0
159457,12078,1,5,0
159458,1608,1,5,0
159459,20744,0,0,0
159464,739,1,5,0
159464,598493,1,3,0
159464,75879,1,3,0
159465,126551,0,0,0
159465,122357,0,0,0
159465,536,0,0,0
159465,27157,0,0,0
159471,161512,0,0,0
159480,815502,1,3,0
159482,22260,1,0,0
159486,395396,1,2,0
159491,1602,1,4,0
159494,144297,1,5,0
159497,164615,1,4,0
159504,13213,1,5,0
159506,89510,0,0,0
159510,4508,0,0,0
159510,129989,0,0,0
159510,583999,1,0,0
159511,68349,0,0,0
159511,5413,1,1,0
159513,51163,1,4,0
159515,111268,1,3,0
159516,15533,1,3,0
159516,2345,1,0,0
159518,19912,1,3,0
159518,35166,1,3,0
159518,123085,0,0,0
159519,3157,1,5,1
159519,161345,0,0,0
159519,669852,0,0,0
159519,132993,0,0,0
159521,14224,1,5,0
159522,1605,1,4,0
159531,87576,1,0,0
159531,151070,1,0,0
159531,222095,0,0,0
159534,27256,0,0,0
159534,23419,1,0,0
159534,801160,1,5,0
159541,21272,1,2,0
159544,1574,1,5,0
159549,29043,0,0,0
159549,17998,0,0,0
159550,18487,0,0,0
159550,62168,1,5,0
159551,111818,0,0,0
159554,46601,0,0,0
159554,207748,0,0,0
159555,13316,0,0,0
159555,1450693,0,0,0
159556,428,1,5,0
159559,14224,0,0,0
159564,212136,0,0,0
159564,14030,0,0,0
159565,955377,0,0,0
159565,1529809,0,0,0
159565,3033,0,0,0
159565,5764,0,0,0
159570,619,0,0,0
159574,59907,0,0,0
159577,892,1,4,0
159578,66,1,3,0
159578,150,1,5,0
159578,1626,1,3,0
159580,12506,1,5,0
159582,1188,1,4,0
159584,147452,0,0,0
159595,11384,0,0,0
159595,109177,0,0,0
159599,509001,1,4,0
159600,492402,0,0,0
159600,1440308,0,0,0
159603,172341,0,0,0
159603,33093,0,0,0
159605,123312,1,1,0
159610,132896,0,0,0
159612,999,1,4,0
159626,17523,1,3,0
159627,8339,1,0,0
159630,169012,1,5,0
159631,1592,0,0,0
159641,15420,0,0,0
159641,6935,0,0,0
159641,147360,1,4,0
159642,20677,1,4,0
159645,5803,1,3,0
159646,19269,1,3,0
159646,264931,0,0,0
159646,150262,0,0,0
159649,398142,1,4,0
159650,67029,0,0,0
159650,1968140,1,2,0
159655,104658,1,0,0
159656,55927,0,0,0
159670,667010,0,0,0
159672,83584,1,4,0
159677,22147,1,4,0
159684,40331,0,0,0
159689,133905,0,0,0
159689,40589,0,0,0
159691,6036,1,4,0
159696,314844,0,0,0
159696,79587,1,0,0
159697,52548,1,5,0
159700,648178,1,3,0
159700,96563,0,0,0
159703,858,0,0,0
159707,1555,1,0,0
159708,262262,1,2,1
159709,16825,1,2,0
159710,28314,0,0,0
159710,50975,0,0,0
159710,198067,0,0,0
159710,117996,0,0,0
159714,563158,1,2,1
159714,1210324,1,2,1
159720,2479,1,5,0
159720,6184,1,4,0
159720,8601,0,0,0
159724,57386,1,5,0
159727,7134,0,0,0
159731,9414,1,0,0
159732,20002,1,0,0
159732,21434,1,5,0
159733,44180,1,0,0
159736,76703,1,5,1
159736,305761,0,0,0
159738,1391,1,3,0
159740,157858,1,3,0
159740,98476,0,0,0
159749,1205900,1,5,0
159749,1968402,0,0,0
159749,350620,0,0,0
159749,13892,0,0,0
159749,100238,0,0,0
159753,1471,1,3,1
159754,40294,1,5,0
159755,310595,0,0,0
159761,6854,1,4,0
159761,166300,1,4,0
159764,133519,0,0,0
159765,1289,0,0,0
159767,86055,0,0,0
159767,20552,0,0,0
159770,21769,0,0,0
159772,10727,1,3,0
159773,55381,0,0,0
159774,16651,0,0,0
159780,26221,1,4,0
159785,772,0,0,0
159786,568,0,0,0
159795,1271,0,0,0
159816,960765,1,4,0
159817,460506,0,0,0
159818,209202,0,0,0
159818,27470,0,0,0
159818,255953,0,0,0
159818,112597,0,0,0
159818,268711,0,0,0
159820,21266,1,4,0
159820,19584,1,4,0
159822,7992,1,4,0
159823,630099,0,0,0
159826,8460,1,4,1
159827,81442,1,4,1
159828,757660,0,0,0
159828,1474596,0,0,0
159831,36223,0,0,0
159834,12854,1,4,0
159835,314829,0,0,0
159837,8427,1,5,0
159837,72418,1,5,0
159843,290587,1,5,0
159859,78986,1,3,0
159859,7057,1,2,1
159860,226880,1,5,0
159863,856025,0,0,0
159872,8771,1,4,0
159877,1001085,1,4,1
159880,61197,0,0,0
159886,14864,0,0,0
159886,148461,0,0,0
159886,47279,0,0,0
159886,46843,0,0,0
159886,207083,0,0,0
159886,409794,0,0,0
159892,451765,0,0,0
159893,8001,0,0,0
159893,21964,1,4,0
159896,37757,0,0,0
159897,2242,1,3,0
159897,36326,0,0,0
159898,17009,1,5,0
159899,61929,0,0,0
159900,5976,1,4,0
159903,1611,1,5,0
159903,5139,0,0,0
159912,67241,1,0,0
159916,5456,0,0,0
159922,19548,1,4,0
159927,220545,1,5,0
159932,22572,1,4,0
159939,1494,0,0,0
159939,13152,1,5,0
159939,72324,0,0,0
159939,200021,0,0,0
159939,472298,0,0,0
159939,1094186,0,0,0
159939,302199,0,0,0
159940,24240,0,0,0
159941,810,0,0,0
159941,302821,0,0,0
159941,59069,0,0,0
159954,1387,1,0,0
159956,19865,0,0,0
159957,7323,1,5,0
159961,1210,0,0,0
159968,24343,0,0,0
159971,58926,1,0,0
159971,342598,1,4,0
159971,437863,1,4,0
159972,6678,1,5,0
159972,927236,1,5,0
159974,47158,1,4,0
159980,1221535,0,0,0
159980,261298,1,4,0
159981,40126,1,4,0
159981,751942,1,4,1
159986,6161,0,0,0
159986,6973,1,3,0
159990,706,1,5,0
159990,116900,1,5,0
159991,7220,1,4,0
159993,29906,0,0,0
159997,60870,1,5,0
159999,665,1,3,0
160001,13385,1,5,0
160004,880848,1,3,1
160004,419006,1,3,0
160004,686752,1,5,0
160005,5603,0,0,0
160005,6943,0,0,0
160005,27561,0,0,0
160005,3407,0,0,0
160005,7141,1,0,0
160005,148453,1,5,0
160007,1010,1,3,0
160007,168217,1,5,0
160009,136059,0,0,0
160017,7431,1,4,0
160017,446510,0,0,0
160017,7435,1,3,0
160019,859,1,1,0
160019,686448,1,4,1
160027,59023,1,0,0
160033,6230,1,2,0
160040,55480,0,0,0
160040,141006,0,0,0
160042,821,0,0,0
160044,32430,1,2,0
160046,42801,1,5,0
160052,2577,1,5,0
160058,113325,1,3,0
160059,283914,0,0,0
160064,595475,1,5,1
160065,547,1,4,0
160067,79728,0,0,0
160069,669126,1,1,0
160069,620453,0,0,0
160070,87190,1,2,0
160073,2829,1,4,0
160073,179257,1,5,0
160077,1125,1,3,0
160078,56829,0,0,0
160085,6683,1,5,1
160087,660562,1,3,0
160089,1605,1,5,0
160089,224,0,0,0
160090,13413,1,4,0
160091,1070234,1,5,0
160093,288182,1,5,0
160102,75434,0,0,0
160103,41656,0,0,0
160113,1056727,1,5,0
160114,196468,0,0,0
160114,1294443,0,0,0
160114,259212,0,0,0
160117,11096,0,0,0
160117,65946,0,0,0
160117,575999,0,0,0
160117,104870,0,0,0
160117,1175897,1,5,0
160121,75784,1,4,0
160121,70133,0,0,0
160125,115,0,0,0
160126,20622,0,0,0
160127,1313,1,5,0
160127,64,0,0,0
160130,151716,1,4,0
160132,7239,0,0,0
160132,15039,0,0,0
160132,1473,1,4,0
160132,1381,0,0,0
160138,25902,1,3,0
160139,9193,1,4,1
160142,112618,0,0,0
160142,63189,0,0,0
160144,40106,1,5,0
160144,355645,1,5,0
160146,8387,1,4,0
160153,6763,1,4,0
160160,326977,1,3,1
160160,94687,1,3,0
160167,56999,0,0,0
160174,2402,1,5,0
160174,7396,0,0,0
160174,389928,0,0,0
160175,265083,0,0,0
160175,22644,0,0,0
160175,449423,0,0,0
160176,4472,1,5,0
160176,18797,0,0,0
160179,347970,0,0,0
160181,586,1,5,0
160181,12981,1,4,0
160181,118527,0,0,0
160184,18095,0,0,0
160189,410612,1,1,0
160191,19341,0,0,0
160191,420953,0,0,0
160202,22363,0,0,0
160203,79990,0,0,0
160206,310844,0,0,0
160207,6805,1,4,0
160208,21629,1,3,1
160210,14831,0,0,0
160215,1218,0,0,0
160218,6598,0,0,0
160219,670,1,5,0
160223,21795,1,3,0
160227,36991,1,3,0
160231,116956,1,4,0
160238,39641,1,5,0
160240,20342,1,3,0
160241,120782,0,0,0
160245,788266,1,4,1
160245,216715,1,4,1
160245,29261,0,0,0
160245,63133,0,0,0
160245,382501,0,0,0
160245,1969354,0,0,0
160245,699968,1,4,0
160245,1100745,0,0,0
160245,31584,1,3,0
160246,971664,1,3,0
160248,1341,0,0,0
160248,834416,1,3,0
160248,17190,0,0,0
160248,243193,0,0,0
160248,166116,0,0,0
160250,56013,1,5,1
160254,17598,1,4,0
160255,1384905,1,4,0
160255,126968,0,0,0
160255,362332,1,4,0
160256,109505,1,3,0
160256,569499,1,0,0
160256,197286,1,3,0
160260,3314,0,0,0
160263,240352,1,4,0
160263,136105,1,5,0
160266,204518,0,0,0
160266,122139,0,0,0
160266,409227,1,4,0
160276,7225,1,3,0
160276,142342,0,0,0
160279,8000,1,5,1
160279,50113,0,0,0
160282,1572,1,5,0
160284,410,1,4,1
160294,18526,0,0,0
160298,186809,1,5,0
160299,13191,1,1,1
160299,446098,0,0,0
160300,182058,1,4,0
160303,11606,0,0,0
160307,5845,0,0,0
160308,267844,0,0,0
160309,31973,1,5,0
160317,1524,1,4,0
160321,355262,1,4,0
160323,5604,0,0,0
160326,663137,1,4,0
160329,42705,1,5,0
160329,1388550,0,0,0
160332,130831,0,0,0
160335,76117,1,3,1
160335,14029,1,4,0
160339,69136,1,5,0
160340,743781,0,0,0
160340,1091768,0,0,0
160341,631345,0,0,0
160341,185005,0,0,0
160342,23815,1,5,0
160346,1183511,1,3,0
160349,50544,0,0,0
160350,768,1,4,1
160353,8889,1,3,0
160355,6361,0,0,0
160358,88527,0,0,0
160360,36106,0,0,0
160360,41535,1,4,0
160361,17219,1,2,0
160367,288301,1,4,0
160367,681,1,5,0
160371,111313,1,5,0
160371,316572,1,4,1
160371,12250,1,4,1
160375,96537,0,0,0
160377,839,1,5,0
160377,283077,0,0,0
160378,871030,0,0,0
160378,47664,0,0,0
160379,131412,0,0,0
160380,71905,1,4,0
160384,45029,0,0,0
160386,1602,0,0,0
160386,52691,1,5,0
160389,149472,0,0,0
160393,81165,1,5,0
160399,85974,0,0,0
160403,35154,1,3,0
160403,1527,0,0,0
160406,88966,0,0,0
160408,94648,0,0,0
160409,7333,1,4,0
160415,35642,1,3,0
160417,589231,1,5,1
160424,665,0,0,0
160425,95293,1,0,0
160427,6322,1,4,0
160427,15799,1,1,0
160428,5045,1,5,0
160428,948502,0,0,0
160432,1002,1,3,0
160432,111455,1,5,0
160432,313154,0,0,0
160433,457594,1,2,0
160433,264052,1,2,0
160433,815287,1,2,0
160434,208751,0,0,0
160434,1057181,1,3,0
160434,118940,0,0,0
160438,7491,0,0,0
160439,670,1,4,0
160441,7959,1,3,0
160444,168118,0,0,0
160444,1135892,0,0,0
160444,4106,1,3,0
160444,220649,0,0,0
160444,13359,0,0,0
160447,23036,0,0,0
160449,165413,1,4,0
160449,196894,1,5,0
160450,240729,1,4,0
160451,2235,1,5,0
160465,65916,0,0,0
160465,23806,0,0,0
160471,536,1,4,0
160472,185849,1,5,1
160474,8000,0,0,0
160478,75159,0,0,0
160479,112564,0,0,0
160479,4766,0,0,0
160479,1666761,1,5,0
160479,37420,0,0,0
160480,4614,1,5,0
160480,61929,0,0,0
160484,101880,1,4,0
160485,1969911,1,5,1
160487,101158,1,3,0
160488,85019,1,5,0
160488,943,1,5,0
160489,30054,0,0,0
160491,661175,0,0,0
160493,6536,0,0,0
160495,15477,1,5,0
160498,14633,0,0,0
160499,2829,0,0,0
160500,7382,1,3,0
160501,99841,0,0,0
160501,15502,1,4,0
160507,1150926,1,5,0
160508,102742,0,0,0
160511,515148,1,0,0
160516,13494,1,5,1
160516,72601,1,5,0
160516,6767,1,5,0
160516,20599,1,5,1
160527,103105,0,0,0
160529,147301,0,0,0
160529,64810,0,0,0
160530,385368,1,4,0
160535,17679,1,2,0
160540,5466,0,0,0
160540,19329,0,0,0
160541,21150,1,4,0
160548,3882,0,0,0
160550,272397,0,0,0
160559,891206,1,0,0
160564,1970012,1,5,1
160576,310416,0,0,0
160579,66953,0,0,0
160582,1114478,0,0,0
160584,430,1,5,0
160584,79239,0,0,0
160589,947293,0,0,0
160589,107840,1,3,0
160594,16137,1,4,0
160594,9732,1,3,0
160594,124328,1,5,0
160598,40018,1,4,1
160598,2182,0,0,0
160599,236510,1,5,0
160604,8095,0,0,0
160604,67618,0,0,0
160605,343074,1,4,0
160606,692,0,0,0
160607,393909,0,0,0
160607,257862,1,0,0
160609,4766,0,0,0
160609,6905,0,0,0
160611,102252,1,4,0
160611,532177,1,5,0
160611,198630,1,4,0
160615,353695,1,0,0
160616,65993,0,0,0
160617,12361,1,4,1
160617,9669,0,0,0
160617,678079,0,0,0
160617,163476,0,0,0
160617,762299,0,0,0
160622,57226,0,0,0
160628,18656,1,4,0
160631,5691,0,0,0
160631,473920,0,0,0
160631,272088,0,0,0
160635,7243,1,5,1
160640,846,1,4,0
160643,6836,1,5,0
160645,178663,0,0,0
160648,14559,1,0,0
160659,3110,1,4,0
160661,16858,0,0,0
160661,142617,0,0,0
160661,62163,0,0,0
160664,12875,1,5,1
160667,7110,1,2,0
160667,27545,1,4,0
160667,1387,1,5,1
160667,709160,1,4,0
160672,111583,0,0,0
160680,874,0,0,0
160680,223915,0,0,0
160680,64695,1,4,0
160682,1601456,1,4,0
160682,294530,1,4,0
160682,433506,1,4,0
160682,15262,0,0,0
160682,1518180,1,4,0
160683,23435,1,3,0
160685,54394,1,5,1
160685,1797009,1,5,1
160685,1504,0,0,0
160686,5196,0,0,0
160688,202327,1,3,1
160691,97593,1,2,0
160691,1687646,1,3,1
160692,7661,0,0,0
160696,807540,0,0,0
160698,62028,1,4,0
160699,19855,0,0,0
160699,512605,0,0,0
160703,14848,1,4,0
160704,158519,0,0,0
160706,12843,1,4,0
160706,1471,1,4,0
160708,13430,1,5,1
160711,21450,1,3,1
160712,545,0,0,0
160712,19389,0,0,0
160719,166471,1,0,0
160721,1524,1,1,1
160729,7341,1,4,0
160730,677,1,5,0
160730,14084,1,4,0
160731,14804,1,3,1
160731,18201,1,2,0
160731,141051,1,4,0
160732,6965,1,4,0
160733,107168,0,0,0
160733,100090,0,0,0
160736,64098,1,2,0
160736,1126484,1,2,0
160736,18602,0,0,0
160740,16470,1,4,0
160741,1110,0,0,0
160743,18537,1,4,0
160743,8353,1,3,0
160743,78314,1,3,0
160743,1103585,0,0,0
160750,465721,0,0,0
160750,53013,1,4,1
160753,32039,0,0,0
160753,17539,0,0,0
160753,378203,0,0,0
160757,134654,1,4,0
160758,545,1,2,1
160758,1366,0,0,0
160758,30064,0,0,0
160760,1970696,1,5,1
160760,1676334,1,5,0
160764,744094,0,0,0
160767,506931,1,3,0
160775,254234,0,0,0
160779,111520,1,5,0
160779,6956,1,2,0
160780,5800,1,5,0
160782,14046,0,0,0
160784,94792,0,0,0
160786,120971,1,0,0
160786,153757,1,3,0
160787,375832,1,5,1
160790,20543,1,4,0
160792,651771,1,0,0
160792,63226,0,0,0
160794,8546,1,3,1
160795,24545,0,0,0
160795,7889,0,0,0
160795,47026,0,0,0
160796,77230,1,3,0
160796,1058391,1,5,0
160801,35906,0,0,0
160801,1176952,1,4,0
160809,220079,1,4,0
160811,80507,0,0,0
160811,1139239,0,0,0
160811,23459,1,4,0
160813,81179,0,0,0
160814,2613,1,5,0
160818,47697,1,3,0
160818,735737,1,3,0
160820,10579,1,0,0
160821,1615272,0,0,0
160825,1970853,1,5,0
160830,6270,1,3,0
160843,72177,0,0,0
160845,1193,0,0,0
160845,222017,0,0,0
160845,74665,0,0,0
160845,269230,0,0,0
160845,218463,1,4,1
160846,185149,1,5,0
160846,37081,0,0,0
160852,1471,1,4,0
160855,799886,1,3,1
160858,4680,0,0,0
160859,125956,1,5,0
160862,591523,1,0,0
160863,86319,1,4,1
160866,999,1,5,0
160867,57902,1,5,0
160870,12977,1,4,0
160872,269039,1,3,0
160872,54053,1,4,0
160872,275403,1,3,0
160872,62707,1,3,0
160872,53434,1,3,0
160877,83217,0,0,0
160877,47851,0,0,0
160881,6287,1,5,0
160882,559654,1,5,0
160885,491755,0,0,0
160886,70075,1,0,0
160887,100050,1,5,0
160887,7452,1,5,0
160888,7222,1,5,0
160889,268965,0,0,0
160889,66851,0,0,0
160893,12156,0,0,0
160893,944323,0,0,0
160893,521346,0,0,0
160893,8686,1,5,0
160894,19680,0,0,0
160896,59543,1,5,0
160899,17630,1,5,0
160899,19594,1,4,0
160900,13295,1,4,1
160902,5691,0,0,0
160904,12145,1,5,1
160904,551709,0,0,0
160904,1065064,0,0,0
160908,706,1,3,0
160909,706,1,4,0
160909,15319,0,0,0
160911,118286,0,0,0
160914,924,0,0,0
160914,20686,0,0,0
160914,1264,0,0,0
160922,1279031,1,4,0
160928,1971244,1,5,0
160929,199629,0,0,0
160930,460,1,4,0
160931,82857,1,5,0
160933,486485,1,4,0
160936,5849,0,0,0
160937,2057,0,0,0
160937,7436,0,0,0
160943,218781,1,2,0
160944,14684,1,4,0
160946,17265,0,0,0
160948,20713,0,0,0
160948,1167,0,0,0
160957,1389648,1,5,0
160960,19894,0,0,0
160962,743689,1,5,0
160965,222722,0,0,0
160965,259747,0,0,0
160973,855033,1,4,0
160973,19785,0,0,0
160973,213116,1,3,0
