100305,48607,0,0,0
100305,19304,1,0,0
100305,17026,0,0,0
100308,36770,0,0,0
100309,12892,1,5,0
100309,1387,1,5,0
100309,1203,1,5,0
100320,21232,1,5,0
100326,17400,0,0,0
100335,158679,0,0,0
100335,977685,0,0,0
100335,119210,0,0,0
100335,172883,0,0,0
100337,378192,0,0,0
100339,25345,1,5,0
100339,45001,1,5,0
100340,14661,1,3,0
100341,58146,1,4,0
100341,21369,1,4,1
100347,8435,1,4,0
100347,35157,0,0,0
100348,400008,0,0,0
100348,1149064,0,0,0
100357,16506,1,0,0
100357,7126,0,0,0
100358,15332,0,0,0
100361,58081,0,0,0
100366,17613,1,5,0
100368,16505,1,5,0
100369,413680,0,0,0
100369,25132,0,0,0
100369,1226,1,1,0
100369,24351,1,5,0
100369,62440,1,0,0
100370,49526,0,0,0
100371,61631,0,0,0
100371,8980,0,0,0
100371,43149,1,4,1
100379,1721516,1,3,0
100379,60619,1,3,0
100381,780780,1,5,1
100388,50780,0,0,0
100389,109533,0,0,0
100390,9457,0,0,0
100390,9704,0,0,0
100390,316238,0,0,0
100390,251566,0,0,0
100390,8629,0,0,0
100391,7319,0,0,0
100392,25026,1,4,0
100401,51,0,0,0
100408,49324,1,0,0
100413,84282,0,0,0
100413,364007,1,1,1
100416,1465119,0,0,0
100416,358779,0,0,0
100417,33947,0,0,0
100417,334243,1,3,0
100417,12780,1,3,0
100418,444233,1,0,0
100421,1765008,1,5,1
100421,1764994,1,5,1
100428,6547,0,0,0
100430,62569,0,0,0
100430,67168,0,0,0
100433,493138,0,0,0
100435,1765157,1,3,0
100436,12981,0,0,0
100444,408445,1,5,0
100444,25996,1,0,0
100448,1614,0,0,0
100448,737521,1,2,0
100450,397188,1,5,1
100453,42698,1,3,0
100454,41747,1,4,0
100455,18261,0,0,0
100457,1123,1,5,0
100462,882055,1,4,0
100462,952398,1,5,0
100462,139032,1,1,0
100462,836167,1,2,0
100462,1601332,1,2,0
100462,293885,1,3,0
100462,14470,1,2,0
100462,60357,1,3,0
100462,421264,1,3,0
100462,21735,1,2,0
100462,137617,1,3,0
100462,1765336,1,2,1
100462,13682,1,1,0
100463,14668,0,0,0
100467,401368,1,5,0
100470,63127,1,3,0
100474,706982,0,0,0
100483,73643,1,5,0
100483,14029,1,4,0
100483,67880,1,4,0
100483,89922,1,3,0
100485,13201,0,0,0
100490,3422,1,4,0
100492,5793,0,0,0
100495,249178,1,5,1
100497,63545,1,4,0
100498,40329,0,0,0
100506,8403,1,4,0
100509,1196,0,0,0
100511,5194,0,0,0
100512,5865,1,4,0
100512,6642,0,0,0
100512,6866,1,3,0
100512,385055,0,0,0
100513,21293,1,4,0
100521,38784,0,0,0
100523,20572,0,0,0
100523,1326,1,0,0
100525,57961,1,4,0
100526,27075,1,3,0
100531,20003,1,4,0
100531,7348,1,4,0
100533,48822,0,0,0
100537,642701,1,5,0
100541,1009,0,0,0
100542,619,1,0,0
100542,154865,1,0,0
100547,1370,1,4,0
100547,18124,1,3,0
100549,8460,0,0,0
100550,884108,1,5,0
100553,1000,1,3,0
100560,1012409,1,0,0
100561,1571,0,0,0
100568,21379,1,4,0
100568,84455,1,3,0
100575,7993,1,4,0
100579,1116,0,0,1
100580,14094,0,0,0
100582,8128,0,0,0
100589,337,1,4,0
100590,22435,1,4,0
100590,22438,1,4,0
100593,16247,0,0,0
100594,236583,1,4,0
100594,42896,0,0,0
100596,124856,0,0,0
100596,19337,0,0,0
100603,25414,0,0,0
100607,4984,1,5,0
100609,23607,0,0,0
100626,266330,1,4,0
100627,1002,1,2,0
100627,35053,1,4,1
100631,127919,1,5,0
100633,26370,1,4,0
100636,996,1,4,0
100637,78332,1,3,0
100638,8769,1,0,0
100642,1157071,1,1,1
100648,1166,0,0,0
100651,20789,1,5,0
100651,757,1,4,0
100656,15331,0,0,0
100656,13194,0,0,0
100657,461,1,5,0
100658,470269,1,5,0
100664,14846,0,0,0
100667,465298,1,4,0
100668,251606,1,5,0
100669,310,0,0,0
100671,199625,0,0,0
100671,455971,0,0,0
100671,1744322,0,0,0
100671,63103,1,3,0
100672,310539,1,4,0
100672,858,1,4,0
100685,6264,1,5,0
100686,5815,1,4,0
100686,91055,1,3,0
100686,61535,0,0,0
100686,138693,0,0,0
100687,21312,0,0,0
100693,5239,1,5,0
100694,30031,0,0,0
100699,112480,1,4,0
100700,1477107,0,0,0
100706,794206,0,0,0
100709,1255802,1,4,0
100714,26181,0,0,0
100716,1498065,0,0,0
100718,40733,0,0,0
100723,725570,0,0,0
100727,58964,0,0,0
100729,239256,0,0,0
100738,14702,1,2,1
100739,69723,0,0,0
100739,855,0,0,0
100741,5733,0,0,0
100741,11309,0,0,0
100744,7394,1,3,0
100745,308349,0,0,0
100746,98633,0,0,0
100746,837,1,5,0
100746,39941,0,0,0
100746,251,0,0,0
100750,1203,1,3,0
100755,66735,1,0,0
100757,540513,0,0,0
100760,16419,1,4,0
100765,23633,0,0,0
100767,56283,1,2,0
100772,26352,0,0,0
100773,85851,1,5,0
100779,8088,0,0,0
100780,536,1,4,0
100780,25593,0,0,0
100781,739,1,3,0
100781,66056,1,0,0
100782,145455,0,0,0
100785,96563,1,3,0
100786,206919,1,3,0
100786,79526,1,4,0
100786,269900,0,0,0
100786,81245,1,3,0
100786,199129,1,3,0
100786,177232,1,3,0
100786,1766827,1,2,0
100786,1017730,1,2,0
100791,1098174,0,0,0
100796,39346,1,4,0
100800,1012,1,5,0
100801,7239,0,0,0
100813,168882,0,0,0
100820,10024,0,0,0
100822,8015,1,5,1
100823,7492,0,0,0
100824,670,1,5,0
100826,1072,0,0,0
100828,365645,0,0,0
100829,83582,1,4,0
100829,1553470,0,0,0
100829,1140250,0,0,0
100829,7396,0,0,0
100829,1767146,0,0,0
100829,960233,1,3,0
100832,18959,0,0,0
100832,548946,0,0,0
100832,64677,0,0,0
100833,17036,1,4,0
100841,112001,0,0,0
100844,739,1,2,0
100847,269147,0,0,0
100849,47781,0,0,0
100852,739,1,3,0
100854,454996,1,5,0
100856,3420,1,5,0
100857,7049,1,5,1
100859,5691,1,3,0
100859,15825,1,4,0
100859,9944,1,3,0
100859,998833,0,0,0
100866,18724,0,0,0
100869,70885,1,2,0
100880,2576,0,0,0
100883,13360,0,0,0
100883,37410,0,0,0
100887,85092,1,5,0
100887,7169,0,0,0
100887,12957,0,0,0
100887,361899,0,0,0
100887,1528727,0,0,0
100887,98249,0,0,0
100887,117502,0,0,0
100887,280127,0,0,0
100887,263299,0,0,0
100887,4240,0,0,0
100887,308187,0,0,0
100887,38765,0,0,0
100887,1212001,0,0,0
100887,14917,0,0,0
100887,1515539,0,0,0
100887,25383,0,0,0
100887,229923,0,0,0
100887,19257,0,0,0
100887,125702,0,0,0
100887,709321,0,0,0
100887,129687,0,0,0
100887,438629,0,0,0
100887,307350,0,0,0
100887,1040826,0,0,0
100887,178365,0,0,0
100887,461503,0,0,0
100887,1028358,0,0,0
100887,325093,0,0,0
100895,8777,1,5,0
100896,1318372,1,2,0
100897,8432,1,5,0
100897,12786,1,2,0
100897,14232,1,2,0
100897,318041,1,3,0
100897,13826,1,4,0
100897,370221,1,3,0
100897,1342824,0,0,0
100898,62496,0,0,0
100903,12981,1,5,0
100907,14129,0,0,0
100910,1115,0,0,0
100910,207948,0,0,0
100913,1218,0,0,0
100915,13567,1,4,0
100916,12926,1,0,0
100919,19532,0,0,0
100919,428591,0,0,0
100919,72967,0,0,0
100919,333106,0,0,0
100919,648644,0,0,0
100927,7669,0,0,0
100928,47658,1,4,0
100928,17173,1,5,0
100928,6821,0,0,0
100936,14050,0,0,0
100936,23930,0,0,0
100938,7050,1,4,0
100939,37383,0,0,0
100939,13237,0,0,0
100940,899,0,0,0
100942,13691,1,5,0
100944,14576,0,0,0
100946,21710,0,0,0
100950,268825,1,3,0
100950,20615,0,0,0
100951,1201,1,5,1
100951,37087,0,0,0
100955,6868,0,0,0
100956,94671,0,0,0
100961,23012,1,4,1
100961,9172,1,4,1
100961,10232,1,4,1
100967,6216,0,0,0
100968,2883,1,5,1
100968,548118,0,0,0
100971,780015,0,0,0
100976,7320,0,0,0
100981,24531,1,2,0
100984,23844,1,5,0
100985,23747,1,5,0
100993,267451,0,0,0
100993,23801,1,4,0
100994,7329,1,3,0
100998,49363,0,0,0
100998,793575,0,0,0
101000,378096,0,0,0
101001,162392,0,0,0
101006,1692678,1,5,1
101006,13517,0,0,0
101007,198997,0,0,0
101010,1233,1,4,0
101012,7393,1,4,0
101015,86373,1,3,1
101018,1280324,1,5,1
101018,798,1,5,0
101021,37813,1,4,0
101022,16565,0,0,0
101022,581607,1,0,0
101025,242088,0,0,0
101025,101385,0,0,0
101030,1592,1,5,0
101035,47863,1,4,0
101039,7336,1,0,0
101046,28056,1,5,0
101048,29395,1,5,1
101049,8135,0,0,0
101050,288229,1,3,0
101053,24484,0,0,0
101054,90174,0,0,0
101056,821,0,0,0
101058,529255,0,0,0
101062,20613,1,3,1
101065,1411,1,3,1
101066,1911,0,0,0
101068,15450,1,0,0
101069,644068,0,0,0
101072,3400,1,5,0
101075,16524,1,3,0
101075,8899,0,0,0
101076,509195,1,4,0
101076,18724,0,0,0
101076,815715,1,4,0
101078,623668,1,5,1
101079,14030,1,4,0
101079,761,1,3,0
101080,389013,0,0,0
101086,5768,1,3,0
101086,18557,0,0,0
101088,5681,1,5,0
101090,8462,1,5,0
101091,5903,1,4,0
101098,477498,1,4,0
101102,1386,1,3,0
101102,8429,0,0,0
101103,15478,1,4,0
101105,667368,0,0,0
101105,650463,0,0,0
101105,256573,0,0,0
101105,327408,0,0,0
101105,1094765,0,0,0
101105,1919,0,0,0
101105,657311,0,0,0
101105,386239,0,0,0
101105,787025,0,0,0
101105,947561,0,0,0
101105,861390,0,0,0
101105,743405,0,0,0
101105,171873,0,0,0
101105,532797,0,0,0
101108,117042,0,0,0
101113,110116,1,4,0
101113,549398,0,0,0
101115,7110,0,0,0
101115,75124,0,0,0
101116,1218,1,5,0
101116,1621,1,4,0
101123,659807,0,0,0
101129,378370,0,0,0
101132,654346,0,0,0
101132,36828,0,0,0
101132,727336,0,0,0
101138,142119,1,4,0
101148,1441204,1,4,0
101153,13416,1,5,0
101153,497097,0,0,0
101153,93362,0,0,0
101153,3639,0,0,0
101153,538196,0,0,0
101153,501986,0,0,0
101153,29917,0,0,0
101153,792477,0,0,0
101153,813275,0,0,0
101153,136418,0,0,0
101157,19431,0,0,0
101158,430,1,4,0
101160,17379,1,4,0
101160,48572,1,4,0
101163,773,1,5,0
101163,6412,1,4,0
101166,1318342,1,1,1
101166,136061,0,0,0
101166,50153,0,0,0
101166,209034,0,0,0
101174,116766,1,4,0
101174,9805,1,5,0
101175,117100,1,0,0
101176,14698,0,0,0
101178,1666765,0,0,0
101179,199560,1,4,0
101179,457894,1,3,0
101179,192461,1,2,0
101179,4363,1,3,1
101193,1572,0,0,0
101196,388708,1,5,0
101198,7431,1,4,0
101200,22070,1,1,0
101201,6525,0,0,0
101208,15356,1,4,0
101208,442943,0,0,0
101208,8627,0,0,0
101208,141008,0,0,0
101209,315626,1,5,0
101214,1193,1,4,0
101214,131980,1,4,0
101218,9123,1,4,1
101218,65116,1,4,1
101222,54981,0,0,0
101222,771539,0,0,0
101222,172521,0,0,0
101222,109061,0,0,0
101222,175565,1,5,1
101222,58428,0,0,0
101222,721088,0,0,0
101222,29059,0,0,0
101222,552001,0,0,0
101222,658514,0,0,0
101222,62702,0,0,0
101222,440846,0,0,0
101222,171058,0,0,0
101222,939249,0,0,0
101222,637395,0,0,0
101222,1015549,0,0,0
101222,635827,0,0,0
101222,704905,0,0,0
101222,418024,0,0,0
101227,117579,0,0,0
101227,51463,1,1,0
101227,46219,1,2,0
101228,1260,1,3,0
101231,19680,0,0,0
101233,821,1,5,0
101233,48784,0,0,0
101242,168559,0,0,0
101250,9414,0,0,0
101254,858,1,4,0
101254,149939,1,3,1
101255,49376,1,4,1
101257,366882,0,0,0
101261,1093913,0,0,0
101261,54552,0,0,0
101262,63807,1,5,0
101262,153435,1,2,0
101262,485976,0,0,0
101262,33171,0,0,0
101264,49818,0,0,0
101271,868921,0,0,0
101275,9695,1,4,0
101278,56003,1,4,0
101279,491676,0,0,0
101281,158411,1,0,0
101284,1010,1,4,0
101285,12863,1,3,0
101286,13364,0,0,0
101308,6132,1,4,0
101317,7047,1,5,0
101334,1179719,0,0,0
101337,1210,1,2,0
101337,132671,0,0,0
101337,386081,1,4,0
101337,41932,1,3,0
101339,16306,1,5,0
101339,16252,0,0,0
101339,207319,0,0,0
101339,207981,0,0,0
101344,442493,0,0,0
101346,267635,0,0,0
101349,50150,0,0,0
101351,1063685,1,4,0
101354,7977,1,5,0
101354,20543,0,0,0
101357,467675,0,0,0
101359,24920,1,5,0
101362,691278,1,3,0
101364,1061141,0,0,0
101368,254171,1,5,0
101380,1387,1,5,0
101380,77579,1,4,0
101380,177567,1,4,0
101381,226450,1,5,0
101382,57279,0,0,0
101382,104947,0,0,0
101383,154257,0,0,0
101384,1082673,0,0,0
101384,655079,0,0,0
101387,938,1,3,0
101389,879,0,0,0
101389,21522,1,4,1
101390,211123,1,4,0
101392,910319,1,5,0
101392,56630,0,0,0
101398,1769894,1,2,0
101400,14954,1,1,0
101401,1612611,1,4,0
101404,7333,1,5,0
101404,12620,1,5,0
101404,68950,0,0,0
101405,54406,1,2,0
101406,528655,0,0,0
101415,66820,0,0,0
101421,1069276,0,0,0
101426,70133,1,5,0
101426,47375,1,4,0
101429,46296,0,0,0
101429,635537,0,0,0
101429,658326,1,4,0
101435,24154,0,0,0
101437,344742,0,0,0
101437,23912,0,0,0
101439,14595,0,0,0
101439,345913,0,0,0
101447,35023,0,0,0
101449,490309,1,2,1
101449,129965,0,0,0
101452,8199,0,0,0
101454,6361,1,3,0
101459,16045,0,0,0
101459,14419,1,0,0
101462,173288,1,3,1
101462,57995,1,4,0
101462,235384,0,0,0
101464,17676,0,0,0
101469,1267807,1,3,0
101470,227842,0,0,0
101470,196691,0,0,0
101470,343225,0,0,0
101470,559538,0,0,0
101470,674731,0,0,0
101472,63972,0,0,0
101482,37374,0,0,0
101482,9839,0,0,0
101486,57881,0,0,0
101486,53271,0,0,0
101486,1625953,0,0,0
101486,2997,0,0,0
101491,201893,1,4,0
101493,42269,0,0,0
101493,94364,0,0,0
101494,148895,1,4,0
101494,82393,1,4,0
101494,100292,1,4,0
101494,648685,1,5,0
101494,1505357,1,3,0
101495,19075,0,0,0
101504,770339,0,0,0
101523,392186,1,0,0
101526,63048,1,4,0
101526,13458,0,0,0
101527,42824,1,4,0
101529,8733,0,0,0
101531,828,0,0,0
101533,19503,1,4,0
101537,52910,0,0,0
101538,87884,1,5,1
101538,82092,1,3,1
101538,72943,1,3,1
101542,8355,1,3,0
101542,62105,1,4,0
101549,535945,1,5,0
101554,1492319,1,3,0
101557,2878,0,0,0
101557,67769,0,0,0
101557,40064,0,0,0
101562,112842,0,0,0
101562,25543,1,5,1
101564,13353,1,2,1
101573,7465,1,5,0
101574,569198,0,0,0
101576,22030,0,0,0
101577,28992,1,4,0
101578,848800,0,0,0
101583,16164,0,0,0
101589,157923,1,2,0
101589,704267,0,0,0
101592,1065814,1,4,0
101594,312862,0,0,0
101594,163352,0,0,0
101594,137782,0,0,0
101595,115277,0,0,0
101596,108959,1,4,1
101596,343670,1,2,1
101596,1443,1,4,1
101596,72708,1,2,1
101598,462380,0,0,0
101603,511663,1,4,0
101603,68988,1,3,0
101609,16204,0,0,0
101609,68625,1,0,0
101613,924,1,5,0
101614,13330,0,0,0
101614,1614,0,0,0
101617,40016,0,0,0
101620,59071,0,0,0
101620,936566,1,3,0
101620,36002,0,0,0
101624,898,0,0,0
101625,37663,0,0,0
101628,1137664,0,0,0
101632,1771093,1,4,1
101637,144458,1,5,1
101637,37263,0,0,0
101643,976075,0,0,0
101643,664316,0,0,0
101649,292737,1,5,0
101651,20435,0,0,0
101654,277704,0,0,0
101655,11890,1,5,0
101659,17186,0,0,0
101660,17687,1,0,0
101660,59130,1,2,0
101662,312558,0,0,0
101662,1347035,0,0,0
101662,218848,0,0,0
101662,315698,0,0,0
101662,203758,0,0,0
101664,50768,1,4,0
101666,5758,0,0,0
101669,170591,1,4,0
101672,77497,0,0,0
101673,1338722,1,4,0
101674,1495,1,4,0
101684,11275,0,0,0
101687,77389,0,0,0
101687,326392,0,0,0
101687,126467,0,0,0
101688,61969,0,0,0
101688,14597,0,0,0
101688,6167,0,0,0
101691,14252,1,4,0
101695,234516,0,0,0
101697,215906,0,0,0
101699,1574,1,4,0
101706,28528,1,4,0
101708,304362,0,0,0
101711,151476,0,0,0
101714,58683,0,0,0
101716,17422,1,5,0
101716,216261,0,0,0
101722,63310,0,0,0
101728,358759,0,0,0
101749,140655,1,5,0
101750,54816,0,0,0
101754,7990,1,4,0
101759,252572,1,5,0
101761,8126,0,0,0
101761,1211,0,0,0
101767,87088,1,2,0
101767,475,0,0,0
101768,439,0,0,0
101773,23150,0,0,0
101778,176101,1,3,0
101782,67262,0,0,0
101785,15358,1,3,0
101785,1201371,0,0,0
101786,2585,1,4,0
101787,3721,0,0,0
101789,971864,0,0,0
101792,35463,1,3,0
101797,1224895,1,0,0
101799,123624,1,4,0
101801,77867,1,4,1
101802,1386,1,4,0
101815,14799,1,4,0
101817,25564,1,4,1
101832,1097221,0,0,0
101832,210059,0,0,0
101833,1771660,1,5,1
101838,7813,1,4,0
101841,512539,1,4,0
101844,119735,1,5,0
101844,951895,0,0,0
101846,459875,1,5,0
101853,284045,0,0,0
101855,490217,1,4,1
101855,286501,1,4,1
101855,91604,0,0,0
101855,18737,0,0,0
101855,355892,0,0,0
101855,198997,0,0,0
101855,40852,0,0,0
101861,640721,0,0,0
101862,89554,0,0,0
101873,343503,1,5,0
101873,27307,0,0,0
101877,596739,1,0,0
101878,165175,1,5,0
101878,1072950,1,3,0
101880,224826,0,0,0
101885,614,0,0,0
101887,351530,1,0,0
101887,28632,1,4,0
101890,12490,1,4,0
101895,8250,1,5,0
101899,182041,0,0,0
101899,150854,0,0,0
101899,358341,0,0,0
101899,357825,0,0,0
101899,280591,0,0,0
101899,357775,0,0,0
101899,56040,0,0,0
101899,257964,0,0,0
101899,356587,0,0,0
101899,356086,0,0,0
101899,624399,0,0,0
101899,442542,0,0,0
101899,274258,0,0,0
101899,442552,0,0,0
101899,630088,0,0,0
101899,120589,0,0,0
101899,342416,0,0,0
101899,442522,0,0,0
101899,93350,0,0,0
101899,650456,0,0,0
101899,690867,0,0,0
101899,442302,0,0,0
101899,787062,0,0,0
101899,695082,0,0,0
101899,149701,0,0,0
101899,705631,0,0,0
101899,73136,0,0,0
101899,112237,0,0,0
101899,156844,0,0,0
101899,813303,0,0,0
101899,40458,0,0,0
101899,157146,0,0,0
101899,714400,0,0,0
101899,714228,0,0,0
101899,288389,0,0,0
101908,20824,1,5,0
101915,3252,1,4,0
101915,6818,1,4,0
101915,4568,1,4,0
101917,51559,1,5,0
101921,7057,0,0,0
101923,152592,1,3,0
101925,29255,0,0,0
101926,5813,1,5,0
101926,19905,0,0,0
101928,17430,1,3,0
101928,8622,0,0,0
101931,102314,1,0,0
101934,506791,0,0,0
101934,376297,0,0,0
101937,629127,0,0,0
101941,297025,0,0,0
101942,118219,1,5,0
101943,677,1,4,0
101947,265441,0,0,0
101950,21729,1,2,0
101955,7333,1,5,0
101963,64180,1,3,0
101965,1127479,1,4,0
101972,138456,0,0,0
101972,521673,0,0,0
101977,50137,0,0,0
101981,29924,1,4,0
101981,183755,0,0,0
101990,627473,1,3,0
101991,68511,1,4,0
101992,7000,0,0,0
101992,152,0,0,0
101993,39384,1,3,0
101993,1772164,0,0,0
101993,59149,0,0,0
101993,310940,0,0,0
101993,276051,0,0,0
101993,213571,0,0,0
101998,997,1,3,0
101998,61597,0,0,0
102000,6880,1,3,0
102001,356535,0,0,0
102002,443294,0,0,0
102002,1556050,1,4,1
102010,728773,1,3,0
102010,830720,1,4,1
102010,61938,0,0,0
102012,268904,1,4,0
102012,170310,1,4,0
102018,88815,1,3,1
102020,6638,1,4,0
102025,759,1,5,0
102026,5385,1,4,0
102026,8266,0,0,0
102028,658,1,5,0
102030,66,1,5,0
102030,19533,1,4,0
102033,713018,0,0,0
102036,964,1,5,0
102037,125071,0,0,0
102037,198790,1,4,0
102037,965600,1,5,0
102046,80636,1,5,0
102049,845910,0,0,0
102056,20613,1,4,0
102057,310177,1,5,0
102060,545,1,3,0
102069,116794,1,4,0
102069,233950,0,0,0
102069,175405,0,0,0
102073,7235,0,0,0
102078,1560,0,0,0
102082,26606,0,0,0
102086,17188,0,0,0
102090,144732,1,5,1
102091,101386,0,0,0
102092,16285,1,5,0
102095,23668,1,5,1
102097,5502,1,4,0
102098,23082,1,3,1
102099,286445,1,4,0
102099,98162,1,2,0
102099,185393,0,0,0
102100,8001,1,4,0
102102,149874,0,0,0
102104,1116,1,1,0
102104,340757,1,5,0
102104,552601,1,4,0
102104,58646,1,3,0
102104,287899,1,4,0
102104,238468,0,0,0
102104,257149,0,0,0
102104,504078,0,0,0
102104,175416,1,2,1
102105,488702,1,4,0
102106,1605,1,5,1
102107,145406,0,0,0
102110,179645,1,4,0
102113,96059,1,5,0
102113,10081,1,4,0
102115,12746,0,0,0
102116,14163,1,4,0
102117,80063,0,0,0
102123,4477,0,0,0
102126,390129,0,0,0
102126,28516,1,0,0
102128,686329,1,4,0
102134,5295,0,0,0
102135,19989,1,2,0
102137,19332,0,0,0
102137,1504,0,0,0
102142,6556,0,0,0
102152,108041,0,0,0
102159,1606,1,5,0
102159,28758,0,0,0
102159,1597,0,0,0
102162,25097,1,5,0
102163,161461,0,0,0
102163,950,1,5,0
102163,958804,0,0,0
102164,341599,0,0,0
102165,326423,1,2,0
102165,55608,0,0,0
102166,27500,1,5,0
102167,1283,1,4,0
102170,28652,1,3,0
102170,460,1,4,0
102172,25417,1,4,1
102173,28298,0,0,0
102174,18071,0,0,0
102177,10282,0,0,0
102179,292382,1,3,0
102179,1572,1,5,0
102179,444389,0,0,0
102179,40134,0,0,0
102179,21532,1,5,1
102179,460855,1,3,0
102179,527519,1,5,0
102180,310224,0,0,0
102181,130966,1,5,0
102181,2589,0,0,0
102181,164935,0,0,0
102181,38364,1,3,0
102183,1188,1,3,0
102187,68413,0,0,0
102190,20992,1,4,0
102191,1604,1,4,0
102191,12767,1,5,0
102191,200922,1,4,0
102192,24944,1,4,0
102195,160918,1,5,1
102196,531281,0,0,0
102201,786,1,4,0
102207,526285,0,0,0
102209,18288,1,3,1
102209,7956,0,0,0
102209,31749,1,5,1
102209,16486,1,4,1
102212,24286,0,0,0
102212,23414,1,3,1
102214,85209,1,3,0
102223,288908,0,0,0
102230,126290,1,3,0
102230,14214,1,4,0
102236,892,1,2,0
102241,105059,1,5,0
102241,253336,1,5,0
102241,542140,1,5,0
102241,9853,0,0,0
102241,10311,0,0,0
102242,146841,1,4,1
102243,81559,1,4,0
102243,1092888,0,0,0
102247,62525,1,5,0
102249,141462,1,3,0
102252,17265,0,0,0
102253,669,1,4,0
102253,1010,1,4,0
102257,19145,1,5,0
102257,75403,1,2,0
102261,2557,1,4,1
102263,58968,0,0,0
102263,337299,0,0,0
102263,251427,0,0,0
102263,13239,0,0,0
102263,141669,0,0,0
102267,6678,1,4,1
102267,5301,0,0,0
102275,22074,0,0,0
102277,174375,1,4,0
102277,81219,1,4,0
102277,571516,1,4,0
102284,59571,1,5,0
102284,259343,1,3,1
102286,179220,1,4,0
102291,31930,1,4,1
102294,361278,0,0,0
102295,7955,1,4,1
102296,16645,0,0,0
102297,853,1,3,0
102299,36745,0,0,0
102299,277955,0,0,0
102310,147293,1,4,1
102310,7517,1,4,0
102312,14839,1,3,0
102313,17324,1,4,0
102315,599234,1,4,0
102315,131910,1,4,0
102318,207611,0,0,0
102318,113215,0,0,0
102318,537958,0,0,0
102318,157157,0,0,0
102318,394912,0,0,0
102318,440693,0,0,0
102318,439661,0,0,0
102320,4614,1,4,0
102322,12842,0,0,0
102324,329,1,0,0
102328,202484,0,0,0
102333,839,0,0,0
102337,14716,1,4,0
102341,28115,0,0,0
102341,599578,0,0,0
102341,224542,0,0,0
102341,1140665,0,0,0
102341,385423,0,0,0
102341,199284,0,0,0
102341,300030,0,0,0
102343,19831,0,0,0
102343,1295,1,3,1
102343,291129,0,0,0
102344,350,1,4,0
102344,387345,1,2,0
102347,25069,1,5,0
102369,1574,1,3,0
102369,42596,1,5,0
102370,7994,1,5,0
102370,7170,1,3,0
102375,16629,1,0,0
102383,5141,0,0,0
102383,395123,1,5,1
102383,5029,0,0,0
102384,114305,0,0,0
102385,7197,1,2,1
102385,65782,1,2,0
102387,19559,0,0,0
102397,452445,0,0,0
102397,108672,1,4,0
102397,42971,1,4,0
102397,400575,1,3,0
102397,504353,1,4,0
102397,140559,0,0,1
102397,513368,0,0,0
102397,361906,0,0,0
102398,152,1,5,0
102398,72073,0,0,0
102400,70912,0,0,0
102406,21689,1,4,0
102406,175920,1,5,0
102407,89058,1,3,0
102408,106892,0,0,0
102409,11891,1,5,0
102409,9227,1,4,0
102417,42053,1,1,1
102417,82186,1,5,0
102417,150520,0,0,0
102418,23114,1,5,0
102421,97139,0,0,0
102421,1261768,1,5,0
102427,18106,0,0,0
102427,58740,0,0,0
102431,47272,1,5,0
102431,51865,0,0,0
102431,37822,0,0,0
102433,11051,0,0,0
102434,16271,0,0,0
102434,445422,1,2,0
102434,494289,0,0,0
102434,37354,0,0,0
102442,144313,0,0,0
102443,17712,1,3,0
102443,17587,1,3,0
102446,127741,0,0,0
102449,63732,1,3,1
102449,1069256,0,0,0
102449,542476,0,0,0
102449,6963,0,0,0
102449,546223,0,0,0
102449,557005,0,0,0
102449,123467,0,0,0
102449,383769,0,0,0
102454,77080,1,4,0
102454,277490,1,4,0
102459,38361,1,5,0
102462,1387,1,5,0
102469,113333,0,0,0
102470,7048,1,5,0
102472,13541,0,0,0
102474,178383,1,4,0
102475,590643,0,0,0
102475,546366,0,0,0
102475,743019,0,0,0
102480,6730,0,0,0
102482,14516,0,0,0
102491,100451,1,4,0
102493,7005,1,5,0
102499,755106,1,3,0
102502,17319,1,3,0
102502,1196119,1,2,0
102504,7284,0,0,0
102505,51377,1,4,0
102506,119390,1,3,0
102511,139040,0,0,0
102511,9813,0,0,0
102511,194255,1,5,0
102513,50174,1,4,0
102513,18327,0,0,0
102513,151234,0,0,0
102515,401949,1,5,0
102518,5996,0,0,0
102523,97923,1,2,0
102526,19492,1,5,0
102531,666789,1,5,0
102532,1563,1,3,1
102536,246492,0,0,0
102536,239910,0,0,0
102536,400613,0,0,0
102538,63683,0,0,0
102538,563499,0,0,0
102538,861215,0,0,0
102538,903510,0,0,0
102538,146045,0,0,0
102538,317989,0,0,0
102538,861214,0,0,0
102538,754449,0,0,0
102538,21337,0,0,0
102543,564704,1,0,0
102549,77702,0,0,0
102551,149414,0,0,0
102553,126053,1,3,1
102559,12851,0,0,0
102560,5280,1,5,0
102561,886096,1,4,0
102561,34759,1,4,0
102561,327860,1,5,0
102565,8037,1,4,0
102565,17341,1,4,0
102568,1048,1,3,0
102577,1009,1,4,0
102579,7978,0,0,0
102582,11443,0,0,0
102584,376511,1,4,0
102586,88593,0,0,0
102588,7351,1,5,1
102588,271860,1,3,1
102588,378765,0,0,0
102593,7168,1,3,0
102596,858,1,5,0
102596,16064,0,0,0
102599,17961,1,4,0
102599,291,1,3,0
102602,20871,0,0,0
102604,138857,0,0,0
102609,12153,0,0,0
102612,8154,1,5,0
102612,34739,1,3,0
102614,602849,1,0,0
102624,620838,0,0,0
102624,402702,1,4,0
102627,40372,1,3,0
102634,13602,1,5,0
102635,1377528,1,3,0
102638,27746,1,0,1
