188228,15160,0,0,0
188232,26544,1,3,0
188237,11200,0,0,0
188238,637,1,4,0
188240,713,0,0,0
188244,1426069,0,0,0
188250,83172,1,3,0
188257,501109,0,0,0
188257,148124,0,0,0
188257,1581,0,0,0
188257,55701,0,0,0
188257,1424912,0,0,0
188257,1093412,0,0,0
188257,113944,0,0,0
188257,243765,0,0,0
188258,236335,0,0,0
188261,833,1,4,0
188261,20789,0,0,0
188268,8043,1,5,0
188271,2577,0,0,0
188273,15359,1,4,0
188277,45944,1,1,0
188284,201119,1,4,0
188285,3682,0,0,0
188285,206480,0,0,0
188285,14539,0,0,0
188287,10180,1,5,1
188289,157521,1,4,1
188289,157404,1,4,1
188303,196709,0,0,0
188303,194731,0,0,0
188303,448274,0,0,0
188304,157745,1,4,0
188310,28667,1,0,0
188311,1097845,0,0,0
188317,166832,1,5,0
188321,22984,1,0,0
188325,287764,1,4,0
188337,314829,0,0,0
188339,454164,1,3,1
188339,84763,0,0,0
188345,7220,1,2,0
188345,82904,1,4,0
188345,567,1,3,0
188349,54696,0,0,0
188352,1611,1,0,0
188354,38535,0,0,0
188355,309697,1,4,0
188355,473951,1,4,0
188355,18869,0,0,1
188355,244145,0,0,0
188361,418809,0,0,0
188363,27550,1,4,0
188364,40256,0,0,0
188365,7222,0,0,0
188368,48015,1,3,0
188369,1139,1,3,0
188369,166605,1,4,1
188373,24218,0,0,0
188373,19,1,5,0
188380,1010,0,0,0
188382,6787,0,0,0
188385,598715,1,5,0
188386,4952,0,0,0
188391,277184,0,0,0
188392,142607,0,0,0
188395,507917,1,5,0
188397,320641,0,0,0
188417,55272,1,3,0
188423,26999,1,4,0
188425,8010,0,0,0
188436,943,1,4,0
188440,19665,1,0,0
188442,59990,0,0,0
188443,349790,0,0,0
188444,74443,1,4,0
188447,158911,0,0,0
188456,15450,0,0,0
188456,12751,0,0,0
188462,47231,1,5,0
188462,7433,1,5,0
188469,36504,0,0,0
188469,39813,1,4,0
188471,1386,1,5,0
188471,354857,1,4,1
188481,635859,0,0,0
188483,1113931,0,0,0
188490,323393,0,0,0
188490,12802,0,0,0
188493,1574,1,3,0
188496,41140,0,0,0
188496,105017,1,2,0
188498,1078701,0,0,0
188503,13549,1,4,0
188505,6194,0,0,0
188508,123234,0,0,0
188508,446,0,0,0
188508,7152,1,4,0
188511,1450,0,0,0
188512,107302,0,0,0
188512,4468,1,4,0
188514,17375,0,0,0
188516,426153,1,3,0
188521,206475,0,0,0
188523,737,1,4,0
188533,6865,1,5,1
188533,6970,0,0,0
188533,427,1,4,0
188534,4869,0,0,0
188535,436880,0,0,0
188537,833847,1,3,0
188538,282013,1,3,0
188547,85062,1,5,0
188548,6521,0,0,0
188553,107183,0,0,0
188557,147826,0,0,0
188562,26189,0,0,0
188562,323331,0,0,0
188562,1958,0,0,0
188563,1231,0,0,0
188567,316576,0,0,0
188572,670,0,0,0
188573,349468,1,4,1
188573,49473,0,0,0
188574,35744,1,2,0
188576,46563,0,0,0
188582,26737,1,4,0
188583,233181,0,0,0
188583,232170,0,0,0
188583,160257,0,0,0
188583,244913,1,4,0
188583,1173961,0,0,0
188583,230103,0,0,0
188583,551532,0,0,0
188583,43469,0,0,0
188583,103507,0,0,0
188583,125035,0,0,0
188583,89472,0,0,0
188583,762243,0,0,0
188583,58401,0,0,0
188583,160167,0,0,0
188583,347284,0,0,0
188583,1982930,0,0,0
188583,1128145,0,0,0
188583,521746,0,0,0
188583,38364,0,0,0
188587,6643,1,1,0
188587,8421,0,0,0
188597,1495,1,2,0
188599,384868,0,0,0
188603,19563,0,0,0
188606,503194,0,0,0
188607,18797,1,5,0
188607,786,1,4,0
188611,614,0,0,0
188613,14872,0,0,0
188613,638608,0,0,0
188616,12871,0,0,0
188617,82871,0,0,0
188619,135744,0,0,0
188619,7463,0,0,0
188623,502465,1,3,1
188626,6831,1,3,0
188626,395027,1,4,1
188626,6038,1,0,0
188626,1343918,1,3,1
188626,294126,0,0,0
188626,9020,0,0,0
188630,192830,1,5,0
188632,133268,0,0,0
188633,342781,0,0,0
188639,5802,0,0,0
188639,25007,0,0,0
188639,103744,0,0,0
188640,21667,0,0,0
188646,6816,0,0,0
188651,19076,0,0,0
188651,33172,0,0,0
188651,34512,0,0,0
188653,12962,1,0,0
188654,272569,1,4,0
188654,13228,1,4,0
188656,828,1,3,0
188656,67356,1,4,0
188656,68769,0,0,0
188658,46536,1,4,0
188658,57441,1,5,1
188660,585098,1,4,0
188660,74501,1,4,0
188662,17400,0,0,0
188663,143219,0,0,0
188663,1206319,0,0,0
188663,821969,0,0,0
188664,41408,0,0,0
188664,234116,0,0,0
188664,27908,0,0,0
188665,518402,0,0,0
188670,117036,0,0,0
188676,29977,0,0,0
188676,88583,0,0,0
188679,7071,0,0,0
188682,490281,0,0,0
188693,1832,0,0,0
188693,21371,0,0,0
188693,8394,1,5,0
188693,1502926,0,0,0
188693,5263,0,0,0
188693,26219,1,4,1
188693,319281,0,0,0
188693,119253,0,0,0
188693,1708,0,0,0
188693,708284,0,0,0
188698,14707,1,5,0
188700,119068,0,0,0
188703,1048,0,0,0
188707,176228,1,3,0
188720,2812,0,0,0
188721,13547,1,3,0
188721,25599,1,3,0
188726,878572,0,0,0
188726,446220,1,5,0
188727,26300,0,0,0
188730,15484,0,0,0
188731,117245,0,0,0
188733,488125,1,5,0
188733,7464,0,0,0
188735,59257,1,5,0
188735,59251,1,3,0
188735,115338,1,4,0
188735,453326,0,0,0
188735,127213,1,3,0
188736,1050285,0,0,0
188738,1273,0,0,0
188747,22088,0,0,0
188747,50435,0,0,0
188747,225149,0,0,0
188748,51376,1,4,0
188749,34255,1,5,0
188750,5290,1,5,0
188750,941,1,5,0
188750,9038,0,0,0
188751,7376,0,0,0
188753,86714,1,3,0
188753,112829,1,4,0
188754,12872,0,0,0
188757,256912,1,4,0
188761,84394,0,0,0
188763,1356823,1,3,0
188764,100856,0,0,0
188767,1096,0,0,0
188774,16573,0,0,0
188774,35308,0,0,0
188787,178087,0,0,0
188788,111460,1,5,0
188794,7348,0,0,0
188798,64717,0,0,0
188798,459800,1,5,1
188798,7405,1,4,1
188798,139068,0,0,0
188798,448895,0,0,0
188798,4908,0,0,0
188798,6848,0,0,0
188798,213631,0,0,0
188798,82808,1,4,1
188798,135585,0,0,0
188798,5315,0,0,0
188798,1530317,0,0,0
188798,263392,0,0,0
188798,29131,0,0,0
188798,580260,0,0,0
188798,515243,0,0,0
188800,417835,0,0,0
188800,34812,1,3,0
188816,27904,1,4,0
188819,3110,0,0,0
188820,120181,0,0,0
188820,44967,0,0,0
188820,128844,0,0,0
188820,449052,0,0,0
188820,35449,0,0,0
188822,353682,0,0,0
188825,853,1,3,0
188828,2033783,1,0,0
188833,14249,1,5,0
188833,217433,1,4,0
188835,18956,1,3,0
188836,232685,1,2,0
188837,18084,1,2,0
188842,1196,0,0,0
188844,24205,1,4,0
188845,1016105,0,0,0
188847,469663,0,0,0
188850,368376,0,0,0
188850,640271,0,0,0
188854,7893,0,0,0
188860,325,1,5,0
188865,69820,1,5,0
188867,5922,1,3,0
188867,16006,0,0,0
188867,124856,0,0,0
188868,18512,0,0,0
188869,102151,0,0,0
188873,168220,0,0,0
188874,6801,1,5,1
188875,23679,0,0,0
188877,87708,1,3,1
188877,1217980,1,5,1
188877,25944,1,4,1
188877,6354,0,0,0
188878,456713,0,0,0
188880,15364,1,3,0
188880,55382,0,0,0
188882,184627,0,0,0
188882,284365,0,0,0
188882,14232,0,0,0
188882,184161,0,0,0
188882,1547298,0,0,0
188888,44995,1,3,0
188888,76932,1,5,0
188888,199807,1,4,0
188889,49470,1,3,0
188893,464657,1,4,1
188894,45234,1,5,0
188894,118298,1,3,0
188894,45250,1,4,0
188895,6831,1,3,0
188898,51208,1,5,0
188901,3874,1,4,0
188903,179999,0,0,0
188903,221149,1,0,0
188915,14504,0,0,0
188915,170280,1,5,1
188915,37230,0,0,0
188918,10298,1,4,0
188920,461,1,5,0
188920,346384,1,0,0
188923,25276,1,3,0
188926,7148,1,5,0
188927,77147,1,4,0
188929,16207,1,4,0
188930,117642,0,0,0
188931,457846,0,0,0
188931,51252,0,0,0
188931,24384,0,0,0
188934,102862,1,0,0
188936,414183,1,5,0
188936,104425,1,5,0
188936,26717,1,5,0
188940,1264586,1,4,1
188940,2033937,1,4,1
188943,164466,1,4,0
188943,312156,1,4,0
188943,218545,1,4,0
188944,101781,1,0,0
188944,31622,1,5,0
188948,6541,0,0,0
188948,569587,0,0,0
188953,684404,0,0,0
188956,443,1,5,0
188956,1277841,1,4,0
188957,1610,0,0,0
188957,24317,0,0,0
188961,1988,1,5,1
188965,52166,0,0,0
188966,13980,1,5,0
188968,46968,1,5,0
188968,1226823,1,5,0
188969,69023,0,0,0
188981,1897151,0,0,0
188982,28001,1,4,0
188984,21341,0,0,0
188984,26172,1,4,0
188989,133797,0,0,0
188989,1000575,0,0,0
188989,827901,0,0,0
188989,49673,0,0,0
188989,205430,0,0,0
188989,58051,1,4,1
188989,1049606,0,0,0
188990,39318,0,0,0
188992,126960,1,5,0
188998,6164,0,0,0
188998,57564,0,0,0
189000,17415,0,0,0
189000,6119,0,0,0
189000,13295,1,0,0
189000,8431,0,0,0
189004,17673,0,0,0
189006,1604,1,4,1
189006,6637,0,0,0
189006,217271,0,0,0
189006,63722,0,0,0
189006,53436,0,0,0
189007,53226,0,0,0
189007,1699440,0,0,0
189010,25000,1,3,0
189010,21091,1,3,0
189014,8430,1,5,0
189015,1000,1,5,0
189016,6856,1,4,0
189016,3570,0,0,0
189018,17175,1,3,0
189018,86543,0,0,0
189020,1326,1,0,0
189024,37090,0,0,0
189034,1473,1,5,0
189034,105764,0,0,0
189036,4477,1,4,0
189043,547043,0,0,0
189043,975071,1,0,0
189044,13332,1,5,0
189045,4023,1,4,0
189046,570562,0,0,0
189046,66144,0,0,0
189051,39042,1,4,0
189051,14861,1,2,0
189058,1013,1,4,0
189061,54788,1,0,0
189064,1674532,1,5,0
189064,117816,0,0,0
189070,352593,0,0,1
189076,1435092,0,0,0
189082,12973,1,3,0
189082,400,1,2,0
189082,1531931,1,2,0
189083,36050,1,4,0
189083,530,1,3,0
189083,173678,0,0,0
189084,15460,1,4,0
189084,145793,1,5,0
189086,462786,0,0,0
189086,4950,0,0,0
189086,26766,0,0,0
189086,119933,1,4,1
189086,2329,0,0,0
189087,18744,0,0,0
189089,716,0,0,0
189089,1370,0,0,0
189092,48372,1,4,0
189092,53609,1,4,0
189097,6858,0,0,0
189102,364925,0,0,0
189102,789707,0,0,0
189102,297962,0,0,0
189102,124905,0,0,0
189102,12594,0,0,0
189105,7093,0,0,0
189105,26362,0,0,0
189111,55224,0,0,0
189111,14846,1,2,0
189111,67114,0,0,0
189111,539566,0,0,0
189111,14056,0,0,0
189111,556659,0,0,0
189112,46956,1,4,1
189114,112925,0,0,0
189115,3777,1,5,0
189115,442524,1,4,0
189115,48793,0,0,0
189115,259802,0,0,0
189115,93993,0,0,0
189127,28566,0,0,0
189134,587698,1,5,0
189139,13550,0,0,0
189141,46272,1,3,0
189142,753423,1,4,1
189144,22856,0,0,0
189144,7431,0,0,0
189145,570651,0,0,0
189147,561,0,0,0
189152,8437,1,3,0
189152,108251,0,0,0
189153,233671,0,0,0
189156,21091,1,3,0
189162,13546,1,5,0
189163,6407,1,5,0
189163,125846,1,5,0
189166,21691,1,3,0
189168,318887,0,0,0
189169,1218,1,2,0
189174,7049,0,0,0
189174,8507,0,0,0
189176,536,1,5,0
189184,138542,0,0,0
189184,57158,0,0,0
189184,166050,0,0,0
189185,122086,0,0,0
189189,36975,0,0,0
189193,24971,1,5,0
189194,17538,1,3,0
189199,125327,0,0,0
189200,14831,1,3,0
189200,58146,1,4,0
189205,34685,1,4,0
189208,7492,1,5,0
189211,919,1,4,0
189211,123711,0,0,0
189217,22349,1,4,0
189218,204070,0,0,0
189220,229,1,4,0
189220,7349,1,4,0
189222,22162,1,4,0
189223,216245,1,5,1
189223,158061,0,0,0
189227,32267,1,4,0
189228,17568,0,0,0
189228,34875,1,4,0
189228,24221,0,0,0
189229,399633,1,5,0
189230,24191,0,0,0
189230,116768,0,0,0
189236,58880,1,3,1
189239,2801,0,0,0
189241,461,1,4,0
189242,54997,1,3,0
189243,23793,1,1,0
189250,559845,0,0,0
189252,8612,1,3,1
189252,36401,0,0,0
189259,6195,0,0,0
189263,77853,1,5,0
189264,786,1,5,0
189271,147070,1,2,0
189273,12515,1,5,0
189273,2566,0,0,0
189273,44230,0,0,0
189278,105511,1,3,0
189281,5257,1,3,0
189286,1053,1,4,0
189290,116263,0,0,0
189290,429559,0,0,0
189290,170207,0,0,0
189291,25097,1,2,0
189291,144687,0,0,0
189293,94735,1,3,0
189293,16973,1,4,0
189299,4325,1,2,0
189304,7427,1,4,0
189304,28659,1,4,0
189305,3117,0,0,0
189307,825784,1,4,0
189308,772,1,3,0
189309,797189,1,5,1
189309,652998,1,5,1
189309,804977,1,4,1
189309,67061,0,0,0
189309,226457,0,0,0
189310,1020420,1,2,1
189314,446,1,5,0
189316,5949,0,0,0
189317,104226,0,0,0
189321,1473,0,0,0
189323,27505,1,2,0
189329,1243876,1,4,0
189333,859628,0,0,0
189333,193270,1,0,0
189337,20445,0,0,0
189340,739,1,4,0
189340,1002,1,4,0
189343,19400,0,0,0
189343,595319,1,4,0
189346,96553,1,3,0
189348,642093,1,2,0
189350,6458,0,0,0
189350,6841,0,0,0
189350,101080,0,0,0
189350,125487,0,0,0
189353,4477,1,4,0
189354,651401,0,0,0
189358,1002,0,0,0
189358,167494,0,0,0
189360,63975,1,5,0
189363,57910,0,0,0
189363,7391,1,0,0
189366,6930,0,0,0
189367,1044102,1,5,0
189368,463221,0,0,0
189369,977727,0,0,0
189369,61432,0,0,0
189369,197,1,3,1
189370,29004,0,0,0
189370,2004233,1,4,0
189372,41161,0,0,0
189372,18187,0,0,0
189374,13360,1,5,1
189392,223779,0,0,0
189393,1526,1,5,0
189396,97183,0,0,0
189396,63650,0,0,0
189406,96226,0,0,0
189410,516,0,0,0
189410,1074209,1,5,0
189412,349842,1,4,0
189416,1555,0,0,0
189416,8324,0,0,0
189419,88583,0,0,0
189420,1065185,0,0,0
189423,1045,1,4,0
189423,46574,1,3,0
189423,12690,1,4,0
189423,4956,1,4,1
189423,400363,1,2,1
189425,39830,0,0,0
189426,17115,0,0,0
189427,101396,0,0,0
189427,276925,0,0,0
189427,19421,0,0,0
189428,203986,1,5,0
189431,169525,1,2,0
189431,29205,1,4,0
189434,2295,1,5,0
189439,37310,0,0,0
189439,78724,0,0,0
189440,17044,1,4,0
189441,230578,1,4,0
189441,26955,1,4,0
189442,321005,0,0,0
189443,284440,0,0,0
189446,2018620,1,3,0
189447,167333,0,0,0
189450,565431,0,0,0
189451,1163,1,3,0
189451,62569,1,4,0
189453,14568,0,0,0
189453,14591,0,0,0
189457,10903,0,0,0
189461,171760,1,3,0
189461,676876,1,4,0
189471,7000,0,0,0
189474,39850,1,5,0
189474,79591,1,0,0
189475,108866,1,5,0
189480,586,1,0,0
189488,50384,0,0,0
189488,7005,0,0,0
189489,929,1,5,0
189489,1813127,1,4,0
189492,20538,1,3,0
189492,388078,1,4,0
189493,6414,1,5,0
189494,857266,1,4,0
189516,269046,1,5,0
189518,5627,1,3,0
189518,256131,1,1,0
189518,33541,0,0,0
189519,92494,1,3,0
189522,96149,0,0,0
189523,14794,1,5,0
189525,115614,1,4,0
189525,27694,1,3,0
189525,163786,0,0,0
189528,992,1,4,0
189529,118385,1,5,0
189532,306973,1,5,1
189533,1102005,1,4,0
189543,427932,1,4,0
189544,8080,1,4,0
189544,104506,1,3,0
189546,1179435,1,5,1
189547,88913,1,3,0
189548,13562,0,0,0
189549,213210,0,0,0
189550,27946,1,5,0
189550,35773,0,0,0
189554,20539,1,3,0
189556,17072,0,0,0
189561,72648,0,0,0
189570,6422,0,0,0
189570,98026,0,0,0
189570,19444,0,0,0
189573,20622,1,2,0
189573,69978,1,3,0
189579,7000,1,5,0
189579,48223,0,0,0
189580,1588,1,4,1
189580,17272,0,0,0
189590,122774,1,5,1
189590,425029,1,5,1
189594,14141,0,0,0
189596,4767,0,0,0
189598,6963,0,0,0
189598,14769,0,0,0
189600,20694,1,5,0
189608,1961433,0,0,0
189609,30947,1,4,0
189610,10298,0,0,0
189610,23125,0,0,0
189610,14823,0,0,0
189616,102251,1,4,0
189616,78414,0,0,0
189622,941,1,5,0
189623,318735,1,4,0
189624,347167,1,4,0
189624,242071,0,0,0
189624,105996,0,0,0
189626,46530,0,0,0
189626,6638,0,0,0
189629,28622,1,4,0
189630,14944,0,0,0
189634,299278,1,4,0
189634,146167,0,0,0
189634,827800,0,0,0
189634,378566,0,0,0
189634,793757,0,0,0
189634,17568,0,0,0
189634,1228225,0,0,0
189634,782167,0,0,0
189634,1986887,0,0,0
189634,331290,0,0,0
189634,535,0,0,0
189634,87322,0,0,0
189634,889676,0,0,0
189634,711739,0,0,0
189636,7351,1,5,0
189636,105517,1,4,1
189638,49416,0,0,0
189640,1449273,1,0,0
189645,858,1,0,0
189653,19915,1,3,0
189654,79042,1,3,0
189658,19169,1,3,0
189659,536520,1,3,0
189659,938824,0,0,0
189661,38655,1,3,1
189664,759459,1,5,0
189665,185159,1,4,0
189669,3777,1,5,0
189676,98804,1,5,0
189678,165636,0,0,0
189678,240108,0,0,0
189680,6480,1,5,0
189681,56804,1,5,0
189681,45111,1,4,0
189681,573521,0,0,0
189681,203587,0,0,0
189681,448415,0,0,0
189681,194512,0,0,0
189681,440881,0,0,0
189681,254442,1,5,0
189694,7459,1,4,1
189696,39889,0,0,0
189697,41897,0,0,0
189702,17285,0,0,0
189711,176551,1,0,0
189717,35460,1,4,1
189719,897792,1,5,1
189723,51231,1,4,0
189726,1088,1,2,0
189726,76372,0,0,0
189728,542912,0,0,0
189729,46286,1,5,1
189729,88199,0,0,0
189729,216321,0,0,0
189729,386290,0,0,0
189729,826374,0,0,0
189729,77254,0,0,0
189729,638400,0,0,0
189729,53697,0,0,0
189729,205661,0,0,0
189729,92043,0,0,0
189730,91227,1,4,0
189730,998,0,0,0
189732,6377,1,3,1
189732,6445,1,4,0
189739,6164,1,2,0
189746,358391,0,0,0
189746,1565271,1,5,1
189746,21929,0,0,0
189746,463822,0,0,0
189750,56580,0,0,0
189751,639871,1,4,0
189751,705890,0,0,0
189751,64363,1,5,0
189755,112925,1,3,0
189756,14633,0,0,0
189759,882211,1,5,1
189760,2587,0,0,0
189764,316766,1,3,0
189771,884106,0,0,0
189772,52308,0,0,0
189772,111,0,0,0
189776,810,0,0,0
189780,149596,0,0,0
189785,114285,1,4,0
189786,50328,1,0,0
189791,29296,0,0,0
189797,8749,0,0,0
189799,102208,1,4,0
189801,12786,1,5,0
189806,22881,0,0,0
189806,826182,0,0,0
189810,15014,1,0,0
189813,48487,1,4,0
189813,17964,1,5,0
189816,8449,1,4,0
189817,23250,0,0,0
189820,22884,0,0,0
189829,16462,1,3,0
189830,5465,1,5,0
189831,862,1,5,0
189832,134790,1,4,0
189836,250813,1,3,0
189837,4198,0,0,0
189838,59516,1,5,0
189838,17225,1,5,0
189838,1952556,0,0,0
189838,280417,1,5,0
189840,3974,1,4,0
189840,169735,0,0,0
189842,6139,0,0,0
189843,124969,1,3,0
189848,13978,1,5,0
189852,6541,1,0,0
189852,14124,0,0,0
189852,533929,0,0,0
189858,222916,1,3,0
189859,2036818,1,3,1
189864,7992,1,4,0
189864,47178,0,0,0
189865,158946,1,5,0
189868,19566,1,5,0
189868,135736,0,0,0
189868,362858,0,0,0
189868,7238,1,5,0
189869,12561,1,5,0
189869,746625,1,4,0
189869,176737,1,0,0
189878,128086,1,4,0
189879,33546,0,0,0
189879,19815,0,0,0
189879,833283,0,0,0
189879,517308,0,0,0
189879,353055,0,0,0
189879,147558,0,0,0
189879,172763,0,0,0
189880,183,1,3,0
189881,707,0,0,0
189882,8612,1,0,0
189884,308008,0,0,0
189884,201213,0,0,0
189885,34458,0,0,0
189885,130509,1,3,0
189885,39430,1,3,0
189886,707,0,0,0
189899,430,0,0,0
189899,23136,0,0,0
189903,67889,1,3,0
189904,13429,0,0,0
189905,47496,1,5,0
189912,1540,0,0,0
189915,71722,1,5,0
189915,1434,0,0,0
189926,14580,0,0,0
189930,33051,1,5,1
189934,317205,0,0,0
189940,2852,0,0,0
189940,6669,1,4,1
189940,5454,0,0,0
189940,5780,0,0,0
189940,2638,0,0,0
189942,14813,0,0,0
189943,1449513,1,4,0
189943,3735,1,5,0
189945,66,1,5,0
189949,47053,1,2,0
189949,1786,1,4,0
189951,172918,0,0,0
189955,67788,1,3,0
189956,781117,0,0,0
189957,132537,0,0,0
189957,273598,0,0,0
189959,67638,1,3,0
189961,153962,0,0,0
189963,145733,0,0,0
189963,18874,0,0,0
189964,13083,0,0,0
189968,22427,1,4,0
189969,13412,0,0,0
189971,7461,1,5,0
189972,16143,1,5,1
189973,298578,0,0,0
189975,21377,1,5,0
189976,1051,1,3,0
189979,8402,1,4,1
189981,13228,1,4,0
189981,47995,1,3,0
189982,33232,1,5,0
189989,16204,0,0,0
189990,199991,1,5,1
189990,982985,0,0,0
189992,39889,0,0,0
189993,49249,0,0,0
189993,128655,0,0,0
189993,170675,0,0,0
189993,638486,0,0,0
189997,46410,1,5,0
189998,173972,1,3,0
189998,284354,1,4,0
189998,119772,1,3,0
189998,122137,0,0,0
189998,495791,0,0,0
190001,62423,0,0,0
190003,150706,0,0,0
190005,38410,0,0,0
190005,37521,0,0,0
190005,54095,0,0,0
190005,753377,0,0,0
190005,276994,0,0,0
190005,137152,0,0,0
190006,157482,0,0,0
190009,46982,0,0,0
190009,499701,0,0,0
190009,456406,0,0,0
190010,737,0,0,0
190010,92483,0,0,0
190014,944,1,5,0
190015,910702,0,0,0
190016,147511,0,0,0
190020,724748,1,4,0
190021,2361,0,0,0
190022,153396,1,0,0
190022,307917,0,0,0
190024,23655,0,0,0
190025,116588,1,5,0
190039,536,1,5,0
190042,29973,0,0,0
190049,7071,0,0,0
190054,5359,1,5,0
190054,93867,0,0,0
190054,79207,0,0,0
190054,13918,1,3,0
190055,47408,0,0,0
190055,1909691,0,0,0
190056,169858,0,0,0
190056,86028,0,0,0
190056,17981,0,0,0
190056,64602,0,0,0
190059,1325,0,0,0
190063,51163,0,0,0
190065,42703,0,0,0
190065,19833,0,0,0
190065,59847,0,0,0
190066,51491,0,0,0
190067,357699,0,0,0
190067,284045,1,5,0
190067,157279,0,0,0
190067,353232,0,0,0
190067,441945,0,0,0
190067,37996,1,4,1
190067,16359,0,0,0
190073,32563,1,3,0
190080,23110,0,0,0
190082,15479,1,4,0
190083,49611,0,0,0
190085,219337,1,4,0
190086,1013,1,4,0
190086,233625,1,5,0
190087,37980,1,5,0
190090,7222,0,0,0
190094,13700,1,5,0
190101,4768,1,5,0
190103,907456,1,2,0
190104,654768,0,0,0
190105,7379,1,4,0
190106,324230,1,5,0
190108,272643,1,3,0
190111,43253,1,2,0
190114,1357171,1,4,1
190114,727745,0,0,0
190114,813183,0,0,0
190121,21091,0,0,0
190122,6821,0,0,0
190122,295061,0,0,0
190122,3409,0,0,0
190123,18647,1,4,0
190123,339125,1,5,0
190124,126950,1,5,1
190133,625531,0,0,0
190135,17131,0,0,0
190137,21253,0,0,0
190142,29615,0,0,0
190144,526352,1,1,0
190146,59959,0,0,0
190147,66,1,5,0
190149,40911,0,0,0
190151,88682,1,4,0
190163,14823,1,4,0
190164,50123,0,0,0
190165,821,1,4,0
190167,695968,1,1,0
190175,38451,0,0,0
190179,1053,1,3,0
190180,6857,0,0,0
190184,7239,0,0,0
190186,175637,0,0,0
190190,18650,0,0,0
190190,14248,0,0,0
190191,524,1,5,0
190191,348631,1,0,0
190191,39309,1,0,0
190193,1000,1,4,0
190195,254484,0,0,0
190197,1514217,1,4,1
190201,64270,0,0,0
190202,60380,1,3,0
190203,6255,1,5,1
190204,236513,1,4,0
190205,219784,1,3,0
190210,668,1,5,0
190210,76154,1,4,0
190211,204153,1,5,0
190211,109698,1,4,0
190214,14658,0,0,0
190218,37270,0,0,0
190219,74853,0,0,0
190226,4843,0,0,0
190226,99842,0,0,0
190226,13705,0,0,0
190229,62605,1,2,0
190233,25884,1,5,0
190237,578869,0,0,0
190238,1682,1,4,0
190243,299,1,5,0
190246,29970,0,0,0
190249,512207,0,0,0
190250,2451,1,4,0
190259,20900,0,0,0
190260,243663,0,0,0
190260,5803,0,0,0
190275,37185,0,0,0
190285,19485,0,0,0
190290,674810,1,5,0
190292,1007,1,4,0
190304,1272,0,0,0
190307,69490,0,0,0
190312,48254,1,4,0
190314,803791,0,0,0
190315,1190910,1,5,0
190320,74562,1,4,0
190323,66,1,4,0
190330,7337,0,0,0
190330,21925,0,0,0
190330,172773,0,0,0
190330,1294,0,0,0
190333,353264,1,5,0
190334,44701,1,0,0
190337,1581,0,0,0
190338,120998,1,5,0
190340,75947,0,0,0
190344,7050,1,0,0
190344,587575,1,1,1
190353,36275,0,0,0
190355,200245,0,0,0
190356,1123,0,0,0
190359,501746,0,0,0
190360,66,0,0,0
190361,2853,1,3,0
190361,17116,1,3,0
190362,1324276,0,0,0
190362,5675,0,0,0
190363,321455,1,4,0
190363,518187,0,0,0
190364,13214,1,3,0
190368,288989,1,3,0
190381,14004,0,0,0
190387,28863,1,5,0
190387,878886,1,3,0
190388,12452,1,5,1
190388,19384,1,4,0
190394,13516,1,3,0
190397,723599,0,0,0
190399,51847,0,0,0
190406,446,1,4,0
190408,46609,1,5,0
190410,60222,1,4,0
190421,701902,1,0,0
190422,31761,0,0,0
190426,57555,0,0,0
190428,680611,1,5,0
190428,32389,0,0,0
190428,114744,0,0,0
190428,657682,0,0,0
190429,8435,1,5,0
190433,1012,1,3,0
190434,5389,0,0,0
190437,18724,1,2,0
190440,18643,1,5,0
190440,291767,1,3,0
190441,27473,1,5,0
190441,60225,1,4,0
190453,133362,0,0,0
190455,1041325,0,0,0
190457,35438,1,4,0
190461,354175,0,0,0
190462,6989,1,5,0
190463,1158497,0,0,0
190464,13699,1,4,0
190465,46902,1,5,1
190467,16222,1,3,0
190469,1092595,0,0,0
190469,2572,0,0,0
190469,196678,0,0,0
190469,434106,0,0,0
190469,148094,0,0,0
190469,141728,0,0,0
190469,364291,0,0,0
190469,440431,0,0,0
190469,578957,0,0,0
190469,647745,0,0,0
190469,291211,0,0,0
190471,7297,0,0,0
190471,55863,0,0,0
190471,181545,0,0,0
190471,21078,1,5,0
190474,879014,1,4,0
190475,39764,1,3,0
190479,60784,0,0,0
190479,63235,1,5,0
190479,941,1,5,0
190479,63699,1,0,0
190482,6763,1,5,0
190482,75520,1,5,1
190482,289912,0,0,0
190482,3026,0,0,0
190482,61420,0,0,0
190486,19908,0,0,0
190486,27475,0,0,0
190488,1053,0,0,0
190488,396782,0,0,0
190489,60592,1,4,0
190490,7492,0,0,0
190493,6554,0,0,0
190494,48679,1,0,0
190494,8120,0,0,0
190499,19489,1,4,1
190499,18079,0,0,0
190504,1012,1,2,0
190508,6744,0,0,0
190508,7051,1,5,0
190510,3640,0,0,0
190512,107184,1,5,0
190513,941,1,5,0
190514,8503,0,0,0
190515,15089,1,4,0
190515,1018,1,5,0
190521,18934,1,5,0
190526,18647,1,5,0
190532,6963,0,0,0
190535,1387,1,5,0
190536,26420,0,0,0
190537,58454,0,0,0
190540,5879,0,0,0
190545,208732,1,5,1
190547,1996169,1,4,0
190552,12977,0,0,0
190560,72700,0,0,0
190560,56970,0,0,0
190563,61679,1,4,0
190563,8091,0,0,0
190566,284908,1,4,0
190566,8463,1,4,0
190568,78727,0,0,0
190570,248891,1,5,1
190570,4471,1,4,0
190575,77157,1,4,0
190577,16129,1,5,0
