809297,20571,0,0,0
809312,1000,1,5,0
809317,1010,1,5,0
809349,1376,1,0,0
809366,1545,1,1,1
809373,7574,0,0,0
809417,1514,0,0,0
809422,1605,1,5,0
809448,1178295,1,0,0
809491,162113,1,4,0
809503,7011,1,5,1
809505,875797,1,5,1
809508,242039,1,5,0
809547,671498,0,0,0
809595,15504,0,0,0
809605,214083,0,0,0
809610,19073,0,0,0
809615,94582,1,4,1
809648,131537,1,5,1
809678,15090,1,4,0
809685,64882,0,0,0
809696,200622,1,5,0
809736,36505,0,0,0
809840,145989,0,0,0
809868,1075660,1,2,0
809908,536,1,4,0
809911,1473,1,4,0
809960,14677,1,3,0
809967,295410,0,0,0
809971,1541,1,3,1
810008,214908,0,0,0
810051,88585,0,0,0
810055,39050,1,3,0
810063,20030,1,5,0
810077,7299,1,5,0
810097,727117,0,0,0
810145,7944,0,0,0
810170,853,1,4,0
810209,17575,1,5,0
810242,1605,1,4,0
810245,55113,1,4,0
810269,19956,0,0,0
810280,896941,0,0,0
810364,19431,0,0,0
810381,739,1,4,0
810392,417158,0,0,0
810415,41348,0,0,0
810424,500249,0,0,0
810430,94027,1,3,0
810438,1857,0,0,0
810440,7989,1,5,0
810472,3314,1,5,0
810472,670,1,0,0
810522,24916,0,0,0
810525,7099,1,5,0
810554,938,1,5,0
810555,21304,1,5,0
810573,1155,1,4,0
810589,7010,1,5,0
810602,941,0,0,0
810609,22653,1,3,0
810624,1606,0,0,0
810638,110048,0,0,0
810665,893828,0,0,0
810668,560025,0,0,0
810676,39381,1,4,0
810701,634,0,0,0
810711,47642,1,3,0
810733,853,0,0,0
810737,19560,0,0,0
810816,1250,0,0,0
810822,1721445,0,0,0
810931,14070,1,5,0
810954,7985,1,5,0
810954,153753,1,4,0
811031,23794,0,0,0
811040,49502,0,0,0
811065,146732,1,4,0
811129,78432,1,4,0
811190,6763,0,0,0
811205,1027906,1,3,0
811220,156979,0,0,0
811256,229,0,0,0
811414,14239,0,0,0
811463,7436,0,0,0
811464,93961,1,5,0
811488,1286283,1,4,0
811491,1906028,1,4,0
811558,174,0,0,0
811578,7476,0,0,0
811588,1434,0,0,0
811595,7392,1,3,0
811621,137518,0,0,0
811698,768,1,2,0
811708,786,1,5,0
811737,15142,1,5,0
811753,586,1,0,0
811762,1058,1,2,0
811796,25951,0,0,0
811811,1678,0,0,0
811815,29268,1,4,0
811860,18741,1,5,0
811880,936,1,3,0
811882,4990,0,0,0
811887,49371,0,0,0
811906,240431,1,2,0
811972,317,1,3,0
811980,6058,1,5,0
812021,1604,1,5,0
812047,156738,0,0,0
812058,14827,0,0,0
812065,47271,0,0,0
812076,862,0,0,0
812099,37147,0,0,0
812107,1516326,1,3,0
812140,1159002,0,0,0
812155,959514,1,4,1
812179,2806,0,0,0
812225,1391,1,5,0
812247,21344,1,0,0
812267,8399,1,4,0
812279,613,0,0,0
812298,52833,1,5,0
812306,41904,0,0,0
812309,171,1,5,0
812316,1013,1,5,0
812369,413282,1,5,0
812372,1376,0,0,0
812387,846,0,0,0
812388,1594,1,3,0
812501,299677,1,4,0
812514,7057,0,0,0
812547,42669,1,3,0
812557,1387,1,5,0
812558,17363,0,0,0
812603,39204,1,5,0
812660,7371,0,0,0
812662,668740,0,0,0
812663,1011,1,2,0
812668,72331,1,5,0
812705,58136,1,5,0
812706,58077,1,0,0
812707,14419,1,3,0
812708,8001,0,0,0
812713,7465,0,0,0
812728,47925,1,5,1
812734,582,1,3,0
812741,1599,0,0,0
812766,17582,0,0,0
812839,1100788,0,0,0
812848,331066,0,0,0
813061,1200,1,5,0
813076,82536,1,3,0
813078,19519,0,0,0
813147,853,0,0,0
813215,18723,0,0,0
813229,58314,0,0,0
813298,8436,1,4,0
813303,1402,0,0,0
813361,7491,1,5,0
813362,21512,1,4,0
813405,1611,1,2,0
813420,48386,0,0,0
813443,19721,0,0,0
813447,153445,1,3,0
813456,7365,1,4,0
813489,23434,1,5,0
813502,25764,1,3,0
813550,670,1,0,0
813579,1201,1,5,0
813641,225,0,0,0
813642,20402,1,5,1
813664,1535,1,4,0
813674,5962,0,0,0
813735,234822,1,0,0
813767,336529,1,4,0
813808,8815,0,0,0
813819,31948,0,0,0
813839,7389,0,0,0
813860,14115,1,3,0
813908,57392,0,0,0
813928,21927,1,0,0
814038,8430,0,0,0
814064,41914,1,1,1
814066,7619,1,5,0
814152,999,0,0,0
814186,56484,1,5,0
814216,22381,1,5,0
814276,326411,1,5,0
814304,7236,1,5,0
814332,176,1,5,0
814355,92542,1,5,0
814398,126583,1,5,0
814423,943,1,3,0
814451,28581,1,5,0
814514,7141,0,0,0
814515,12809,1,5,0
814526,179563,0,0,0
814658,132287,1,5,0
814757,750945,1,3,0
814782,174956,1,0,0
814798,165116,1,5,0
814866,25274,1,5,0
814937,774156,1,0,0
814957,997,0,0,0
814976,739,1,3,0
815004,59666,0,0,0
815051,1494,0,0,0
815056,97049,1,5,0
815059,199818,1,0,0
815061,40436,0,0,0
815085,22005,1,3,0
815090,968,1,4,0
815095,35047,0,0,0
815096,683,1,3,0
815149,21197,1,2,0
815151,46059,1,4,0
815156,98146,1,5,0
815163,195807,1,5,0
815179,20998,1,5,0
815234,1368,0,0,0
815255,155362,1,5,0
815360,25337,1,0,0
815499,14515,1,5,0
815503,185002,1,2,0
815510,1511,1,0,0
815569,263944,0,0,0
815570,369869,1,4,0
815591,13358,1,5,0
815616,553,1,4,0
815634,6361,1,5,0
815684,427,1,4,0
815736,36641,0,0,0
815801,325565,1,0,0
815813,41604,1,0,0
815822,374935,0,0,0
815833,7517,0,0,0
815837,59614,1,5,0
815850,149681,1,0,0
815893,197,1,5,0
815972,14648,0,0,0
816008,7899,1,5,0
816012,67406,1,3,0
816028,569,1,5,0
816044,787,0,0,0
816065,39468,0,0,0
816077,27974,1,4,0
816082,1196,0,0,0
816201,924,1,5,0
816332,8425,1,5,0
816397,162554,1,5,1
816397,7317,1,5,1
816408,1762952,1,4,0
816463,1012,1,3,0
816492,247525,1,3,0
816577,1912459,1,2,0
816598,36151,1,3,0
816613,15186,1,2,0
816652,156923,1,4,1
816665,536,1,4,1
816680,1211,1,4,0
816682,18596,1,5,0
816699,608999,1,4,0
816714,772,1,4,0
816780,179195,0,0,0
816788,968,0,0,0
816803,21048,0,0,0
816817,7371,1,5,0
816830,87224,0,0,0
816880,1194,1,5,0
816882,107222,0,0,0
816886,29906,0,0,0
816932,40057,1,5,0
816948,415106,0,0,0
816957,7208,1,4,1
816964,430,0,0,0
816989,140015,0,0,0
817069,924,1,4,0
817088,70626,1,5,0
817111,7452,0,0,0
817114,1387,1,5,0
817119,1605,1,4,0
817190,273883,0,0,0
817256,677,1,4,0
817257,139933,0,0,0
817268,18625,0,0,0
817280,35952,1,5,0
817318,460594,0,0,0
817330,1020456,1,4,0
817342,102090,0,0,0
817352,1222,0,0,0
817370,859468,1,4,0
817381,234912,0,0,0
817440,18187,1,4,0
817497,137608,1,5,0
817511,294664,1,5,0
817515,178369,0,0,0
817524,759,1,2,0
817532,50820,0,0,0
817540,1635,1,3,0
817547,1601,0,0,0
817552,842053,0,0,0
817614,862,1,4,0
817642,1112,1,5,0
817650,7050,1,1,0
817655,20064,0,0,0
817661,821,1,3,0
817689,13516,0,0,0
817749,14568,1,0,0
817778,47225,1,5,0
817831,688505,1,5,0
817914,6361,1,4,0
817917,5793,0,0,0
817923,1526,0,0,0
817924,193914,1,0,0
817926,51923,0,0,0
817943,24736,1,3,0
818052,19531,1,5,0
818066,1368,0,0,0
818119,19633,0,0,0
818168,71738,0,0,0
818179,739,1,2,0
818202,21164,1,0,0
818233,17591,0,0,0
818263,215497,1,4,0
818341,28598,0,0,0
818342,17543,1,3,0
818421,100937,0,0,0
818426,1212,0,0,0
818435,7136,1,3,0
818437,14698,1,2,0
818467,29924,1,5,0
818479,524,1,5,0
818504,23815,0,0,0
818620,57170,0,0,0
818625,7197,0,0,0
818647,353571,0,0,0
818694,48614,0,0,0
818698,1185921,0,0,0
818698,715808,0,0,0
818708,1605,1,3,0
818738,974099,1,5,0
818805,1405,1,5,0
818806,5238,1,4,0
818811,860892,0,0,0
818818,13546,1,0,0
818836,390236,0,0,0
818844,7197,0,0,0
818883,1597,1,3,0
818883,9683,0,0,0
818894,804253,1,4,0
818930,1471,1,3,0
818952,1129687,0,0,0
818984,223568,1,0,0
818999,670,1,4,0
819019,996,1,3,0
819024,80878,1,4,0
819033,50720,0,0,0
819053,1368,0,0,0
819070,958011,0,0,0
819088,7210,0,0,0
819094,15463,1,3,0
819103,688734,0,0,0
819133,956566,0,0,0
819169,524,0,0,0
819197,6399,0,0,0
819201,1473,1,5,0
819205,19996,1,5,0
819244,89709,0,0,0
819246,862,1,5,0
819271,1280,1,2,0
819292,154719,0,0,0
819349,393776,1,3,0
819354,127939,1,5,0
819458,1456,1,2,0
819466,1067,1,4,0
819473,29223,1,0,0
819501,32532,0,0,0
819504,858,1,5,0
819529,4469,1,3,0
819545,1350578,1,4,0
819613,23175,0,0,0
819663,207109,1,5,0
819734,28168,0,0,0
819736,23175,0,0,0
819754,56282,1,4,0
819778,1521,0,0,0
819849,1732251,0,0,0
819883,996,1,5,0
819995,4208,0,0,0
820035,67726,1,3,0
820074,8063,1,3,0
820092,69004,0,0,0
820102,7351,0,0,0
820176,273894,0,0,0
820189,8434,1,4,0
820270,236131,1,0,0
820324,50949,1,4,0
820345,6818,0,0,0
820429,1635,1,3,0
820477,78293,1,0,0
820552,270604,1,0,0
820566,1313,1,5,0
820589,133892,0,0,0
820631,24368,1,0,0
820652,1352,0,0,0
820662,862,1,3,0
820667,7435,1,2,0
820695,202435,1,5,0
820713,35166,1,3,0
820936,18294,1,3,1
820988,85157,0,0,0
820995,47382,1,4,0
821026,22118,1,5,0
821040,102621,1,2,0
821095,1402,1,4,0
821158,197,1,5,0
821161,77445,1,4,0
821164,33720,1,5,0
821187,7431,0,0,0
821193,860932,1,0,0
821201,7317,0,0,0
821229,319903,0,0,0
821257,7000,1,4,0
821286,47443,0,0,0
821321,460,0,0,0
821398,30073,1,5,0
821411,1217,1,5,0
821431,234634,1,3,0
821499,13262,0,0,0
821499,21532,1,5,0
821508,3926,1,4,0
821613,21512,1,5,0
821633,16247,1,5,0
821651,943,1,4,0
821677,19416,1,4,0
821684,94011,1,3,1
821723,1528,1,4,0
821726,9249,0,0,0
821729,2029417,1,5,1
821742,997,0,0,0
821758,134308,1,2,0
821792,711634,0,0,0
821862,7351,1,5,0
821886,47485,0,0,0
821948,545,0,0,0
821950,16174,0,0,0
821957,24234,1,3,0
821973,1210,0,0,0
821990,15167,1,5,0
822063,13507,0,0,0
822078,35714,1,5,0
822117,1591,0,0,0
822192,30021,0,0,0
822247,858,1,5,0
822247,13430,0,0,0
822279,308773,1,5,0
822297,16141,1,5,0
822330,13168,0,0,0
822343,786,0,0,0
822359,1376453,0,0,0
822414,19559,0,0,0
822434,7685,1,4,0
822532,39385,1,5,0
822687,12962,1,5,0
822697,434963,1,4,0
822715,13270,1,0,0
822731,13366,1,4,0
822747,24340,0,0,0
822748,14318,0,0,0
822761,944,0,0,0
822767,30302,1,5,0
822786,7432,1,5,0
822823,6920,1,5,0
822857,20836,1,4,0
822866,19067,0,0,0
822894,497012,1,5,1
822900,17984,0,0,0
822902,173010,0,0,0
822957,35881,1,3,0
822965,786,0,0,0
823054,1563,1,5,0
823068,87160,0,0,0
823133,24588,1,5,0
823176,61637,0,0,0
823191,1007,1,5,0
823226,1044,1,5,0
823324,15335,0,0,0
823347,1611,1,1,0
823377,790,1,5,0
823387,8666,0,0,0
823449,214541,1,3,0
823483,14823,1,5,0
823502,6960,1,5,0
823582,1326,1,0,0
823598,21796,1,5,0
823649,736258,1,2,0
823660,17543,1,5,0
823747,410,1,5,0
823753,223564,1,5,0
823758,42566,1,5,0
823783,1053,1,3,0
823783,13550,1,4,0
823808,32848,0,0,0
823811,68508,0,0,0
823858,53398,0,0,0
823859,204896,1,5,0
823901,216356,1,5,1
823907,8759,0,0,0
823944,321770,0,0,0
824014,924,0,0,0
824115,1381472,0,0,0
824119,199302,1,5,0
824172,19,0,0,0
824175,921597,1,4,1
824179,395382,0,0,0
824196,23313,0,0,0
824214,17074,1,4,0
824235,49913,1,5,1
824241,45018,1,5,0
824264,837,1,4,0
824267,13270,1,1,0
824315,853,1,2,0
824319,22158,1,5,0
824349,6553,1,3,0
824358,252504,1,4,0
824382,7348,0,0,0
824391,388344,0,0,0
824506,14980,1,4,0
824528,938,1,5,0
824536,14832,1,5,0
824568,1233,1,5,0
824602,7161,1,4,0
824655,968,0,0,0
824658,468,1,4,0
824690,995,1,5,0
824706,943,0,0,0
824736,29088,0,0,0
824737,12909,1,5,0
824758,34081,0,0,0
824788,738228,0,0,0
824809,7220,1,4,0
824842,20038,0,0,0
824843,36332,1,5,0
824940,12966,1,4,0
824940,383723,0,0,0
824992,905159,0,0,0
824998,105438,0,0,0
825181,884,0,0,0
825187,1497142,1,4,0
825191,14060,0,0,0
825210,1559,1,4,0
825222,1368,0,0,0
825232,1000,1,3,0
825252,1766013,1,5,1
825262,668,0,0,0
825335,7239,1,5,0
825340,1313,1,5,0
825367,862,0,0,0
825388,105771,0,0,0
825451,570253,0,0,0
825458,29963,1,5,1
825494,56353,1,4,0
825498,939,1,3,0
825518,1612995,1,3,1
825531,461911,0,0,0
825591,21169,0,0,0
825625,1012,1,5,0
825634,1594,0,0,0
825655,249401,0,0,0
825672,1570533,1,4,0
825712,23945,0,0,0
825735,7318,1,5,0
825741,1000,1,2,0
825742,105198,0,0,0
825751,728104,1,5,0
825788,57792,1,4,0
825811,998,1,4,0
825873,741746,1,1,0
825924,7197,1,4,0
825928,1359398,1,4,0
825997,40372,1,5,0
826006,17322,1,5,0
826035,157,0,0,0
826068,82428,0,0,0
826083,1210,1,3,0
826104,786,1,3,0
826110,939,0,0,0
826115,6420,0,0,0
826179,12971,1,4,0
826251,1507,1,3,0
826256,1200,0,0,0
826304,2513,1,5,0
826310,7204,0,0,0
826346,1590255,1,5,0
826383,1117,1,4,0
826414,13710,0,0,0
826528,772,1,3,0
826535,6969,0,0,0
826595,21049,1,5,0
826611,48125,0,0,0
826628,1041,0,0,0
826671,536,1,5,0
826729,23476,1,5,0
826780,268275,1,5,0
826787,7176,1,4,0
826827,17477,1,4,0
826849,8384,1,3,0
826869,8001,0,0,0
826898,19334,1,5,0
826902,641211,0,0,0
826915,13408,0,0,0
826920,6970,1,5,0
826939,63984,0,0,0
827000,1603,1,3,0
827010,21019,1,5,0
827030,36258,1,5,0
827167,7511,0,0,0
827216,968,1,4,0
827229,1508,0,0,0
827283,180674,1,2,0
827325,1525,1,4,0
827342,864,1,5,0
827363,235003,1,5,0
827368,26060,1,2,0
827369,14804,0,0,0
827376,1059119,0,0,0
827425,25952,1,5,0
827425,71865,0,0,0
827428,4767,1,4,0
827491,140353,0,0,0
827591,52374,0,0,0
827644,18485,0,0,0
827664,1611,1,3,0
827664,6957,1,4,0
827674,461,1,4,0
827676,15467,1,3,0
827714,7361,1,5,0
827717,1212,0,0,0
827724,14856,0,0,0
827742,998,1,3,0
827750,229,0,0,0
827755,192431,0,0,0
827764,25543,0,0,0
827790,7238,1,4,0
827808,7359,1,2,0
827820,198104,0,0,0
827868,27622,0,0,0
827876,57478,0,0,0
827918,19,0,0,0
827933,7978,1,5,0
827971,13308,0,0,0
827981,1505213,1,3,1
827998,410,1,3,0
828022,853,1,4,0
828040,6847,0,0,0
828118,13431,1,5,0
828172,14804,1,4,0
828187,17074,0,0,0
828313,14824,1,5,0
828324,55261,0,0,0
828340,1747021,0,0,0
828357,60949,1,5,0
828361,1478772,1,5,0
828371,858,1,1,0
828389,234734,0,0,0
828404,3957,0,0,0
828408,670,0,0,0
828416,6206,1,5,0
828465,446420,1,2,1
828511,69062,0,0,0
828583,46961,1,4,0
828607,20539,0,0,0
828682,65240,0,0,0
828692,29936,1,4,0
828694,7135,1,5,0
828720,39988,0,0,0
828725,23176,1,5,0
828737,14036,1,5,1
828764,821,1,5,0
828770,17389,1,5,0
828842,25889,1,5,0
828867,192212,0,0,0
828871,63232,1,5,0
828882,4477,1,5,0
828918,20621,0,0,0
828944,862,0,0,0
828951,617189,0,0,0
829011,151489,1,4,0
829082,67115,0,0,0
829148,14542,0,0,0
829161,629961,1,0,0
829170,327632,1,5,1
829172,7221,1,5,0
829182,14871,1,4,0
829188,8434,1,4,0
829195,640,1,5,0
829219,217934,1,4,0
829256,64345,0,0,0
829279,20277,1,0,0
829288,1080,1,5,0
829317,6699,1,2,0
829326,787692,0,0,0
829402,536,1,0,0
829404,1285804,1,5,1
829494,102208,1,4,0
829534,30164,1,5,0
829540,14025,1,1,0
829555,1070,0,0,0
829562,23313,0,0,0
829598,1619226,1,4,0
829598,842454,1,5,0
829625,1222,0,0,0
829637,415123,1,0,0
829660,13602,1,4,0
829696,786,1,5,0
829749,536,1,4,0
829796,112145,0,0,0
829827,107743,0,0,0
829850,17520,0,0,0
829867,463956,0,0,0
829879,676194,1,5,0
829899,1233,1,5,0
829937,51608,0,0,0
829983,38240,1,4,0
830045,91567,0,0,0
830056,48310,1,4,0
830076,1000,1,5,0
830080,119,0,0,0
830085,78470,0,0,0
830092,180578,1,5,1
830173,22593,0,0,0
830318,12977,0,0,0
830327,56353,1,3,0
830386,6973,1,5,0
830472,13352,1,5,0
830522,821,1,5,0
830554,1069412,0,0,0
830564,12970,1,4,0
830564,1012,1,5,0
830570,17034,1,3,0
830589,23824,0,0,0
830593,1786676,0,0,0
830629,34869,1,4,0
830713,430,1,5,0
830720,1325,0,0,0
830767,40994,1,0,0
830771,2586,1,5,0
830843,13228,1,5,0
830844,278755,0,0,0
830866,1192,0,0,0
830901,18877,1,4,0
830923,1123,1,5,0
830936,58247,1,4,0
830985,943,1,5,1
831012,7396,0,0,0
831082,103477,1,4,0
831096,99717,1,5,0
831100,45315,0,0,0
831100,712704,1,3,0
831101,49846,1,3,1
831107,84247,0,0,0
831111,834,1,3,0
831150,12903,1,5,0
831185,7955,0,0,0
831245,14546,1,0,0
831437,137629,0,0,0
831452,7049,1,5,1
831457,773,1,2,0
831475,7051,0,0,0
831520,18140,0,0,0
831525,23634,1,5,0
831557,791,1,4,0
831597,87256,1,5,0
831599,51269,0,0,0
831728,78339,1,0,0
831741,42842,1,0,0
831786,317,0,0,0
831806,12977,1,5,0
831831,13547,1,3,0
831836,1123,1,5,0
831848,212254,1,5,1
831862,78335,0,0,0
831889,283326,0,0,0
831892,80,1,5,0
831904,1123,1,5,0
831929,48893,1,4,1
831938,283307,1,0,0
831948,297,1,5,1
831968,388920,1,3,0
831971,9610,1,5,0
831973,182,0,0,0
832022,19427,1,4,0
832048,2239001,1,3,1
832071,671,1,0,0
832081,8952,1,5,0
832096,17190,1,4,0
832123,76364,1,3,0
832130,57349,0,0,0
832159,1476506,1,3,0
832353,24084,1,5,0
832359,1000,1,5,0
832362,66203,0,0,0
832400,212689,0,0,0
832410,85558,0,0,0
832424,7391,0,0,0
832428,3639,0,0,0
832504,206333,0,0,0
832514,23439,0,0,0
832539,775852,1,4,0
832611,858,0,0,0
832612,26060,1,3,0
832644,1604,0,0,0
832655,18950,1,5,0
832665,941,1,5,0
832782,40270,0,0,0
832869,12746,0,0,0
832918,122586,1,4,0
832941,16285,1,2,0
832972,152983,0,0,0
832981,13372,1,4,0
832991,924,1,2,0
833009,23655,0,0,0
833040,14504,1,5,0
833219,1123,1,5,0
833232,13452,1,5,0
833251,50464,0,0,0
833294,410813,1,4,1
833335,21048,0,0,0
833395,57204,0,0,0
833410,18186,1,4,0
833422,7337,1,5,0
833447,66,1,4,0
833449,14455,1,4,0
833478,6414,0,0,0
833494,100982,0,0,0
833577,13562,1,5,0
833584,12982,0,0,0
833599,14823,1,4,1
833704,941,1,5,0
833722,34149,0,0,0
833732,27794,1,4,0
833752,943,1,5,0
833777,1010,0,0,0
833781,7390,0,0,0
833793,32760,0,0,0
833883,19516,1,4,0
833924,17295,0,0,0
833926,12766,0,0,0
833993,7171,0,0,0
834013,61978,0,0,0
834050,60046,1,5,0
834055,1221,1,5,0
834066,84232,1,5,0
834071,232860,0,0,0
834105,13364,0,0,0
834145,56968,0,0,0
834188,536,1,5,0
834207,232,1,4,0
834230,995,0,0,0
834242,162159,1,5,0
834282,997,1,5,0
834293,1713,0,0,0
834305,941,1,5,0
834311,15479,1,5,0
834311,7279,0,0,0
834433,20631,1,5,0
834472,786,1,5,0
834518,848812,1,4,0
834542,39385,1,5,0
834561,962,0,0,0
834615,6927,1,5,0
834623,17190,1,2,0
834682,69889,0,0,0
834719,1209774,0,0,0
834721,1506,0,0,0
834727,20810,0,0,0
834744,786,0,0,0
834745,92785,1,5,0
834794,821,0,0,0
834806,1017035,1,5,0
834827,67326,1,4,0
834836,1473,1,5,0
834855,1200,1,4,0
834860,786,0,0,0
834877,1057,0,0,0
834881,1123,0,0,0
834980,72336,1,4,0
835100,512221,1,5,0
835195,169581,1,4,0
835233,858,1,5,0
835299,166158,0,0,0
835299,925643,0,0,0
835315,388360,0,0,0
835334,1000,1,4,0
835342,107721,1,5,0
835343,146328,1,5,0
835381,108719,1,4,0
835386,7431,0,0,0
835442,47124,1,4,0
835445,36845,0,0,0
835452,13098,1,4,0
835540,165107,0,0,0
835543,4761,1,5,0
835559,524,1,5,0
835572,15525,1,4,0
835591,1611,1,4,0
835661,13469,1,4,0
835728,450730,1,5,0
835731,1543,1,3,0
835731,5236,1,5,0
835753,941,0,0,0
835757,1221,1,5,0
835795,39204,1,3,0
835849,6989,1,1,1
835852,18950,1,4,0
835883,943,1,4,0
835984,13350,0,0,0
835997,1283,1,4,0
836034,156692,0,0,0
836058,1045,0,0,0
836147,174,0,0,0
836183,40695,1,3,0
836192,67893,0,0,0
836214,13087,1,4,0
836406,73712,0,0,1
836441,12968,1,4,0
836442,26510,1,5,0
836443,7664,1,5,0
836457,786,1,5,0
836459,168171,0,0,0
836569,39815,0,0,0
836588,46596,1,5,0
836641,524,1,4,0
836767,1387,1,5,0
836841,613,1,5,0
836847,790,1,5,0
836855,7048,0,0,0
836917,552032,1,3,1
836927,253075,1,5,0
836932,791,0,0,0
836953,7387,1,5,0
836993,1646754,1,5,0
837050,23408,1,5,0
837084,50994,1,5,0
837088,118032,0,0,0
837212,110761,1,4,0
837214,1201,0,0,0
837276,262318,0,0,0
837278,1053,1,5,0
837316,7348,1,4,0
837354,1034726,1,4,1
837369,7487,0,0,0
837434,14706,0,0,0
837491,38899,1,2,0
837495,821,1,5,0
837499,460,1,4,0
837509,1221,1,3,0
837509,484027,1,4,0
837539,1218733,1,0,0
837574,266604,1,4,0
837595,161202,1,4,0
837638,1007,1,5,0
837662,39876,1,4,0
837701,943,1,5,0
837707,7510,0,0,0
837711,139264,1,3,0
837728,299086,1,2,0
837751,28621,0,0,0
837798,858,1,5,0
837822,62534,0,0,0
837854,8037,1,5,0
837890,640,0,0,0
837893,18647,0,0,0
837913,939,1,5,0
837947,7048,1,5,0
837947,1525558,1,5,0
837947,12845,1,5,0
837949,1016125,0,0,0
837989,48867,0,0,0
837998,152028,1,0,0
838012,283022,1,4,0
838065,12801,1,4,0
838066,932672,1,5,0
838076,1010,1,5,0
838083,876192,1,0,0
838135,25884,0,0,0
838168,29941,0,0,0
838178,586,1,4,0
838188,7207,0,0,0
838225,13213,0,0,0
838240,417,1,4,0
838242,1211,1,5,0
838257,7436,0,0,0
838261,52373,1,0,0
838274,311177,1,0,0
838278,1554,1,4,0
838302,6477,1,5,0
838309,943,1,4,0
838319,52684,1,4,0
838410,13098,0,0,0
838423,263422,1,4,0
838432,6361,0,0,0
838434,175043,1,4,0
838440,1313,0,0,0
838464,24523,0,0,0
838497,1621,1,5,0
838499,1155,1,0,1
838503,7391,1,4,0
838542,5085,1,0,0
838570,21358,1,1,0
838587,328651,0,0,0
838653,23904,0,0,0
838677,263159,1,4,0
838686,309457,1,4,0
838691,1360950,1,5,0
838699,586,1,4,0
838721,1628,1,3,1
838742,853,1,5,0
838777,624454,0,0,0
838800,12854,1,3,0
838834,944,1,4,0
838862,51492,1,4,0
838922,2358126,0,0,1
838979,39537,1,5,0
838988,23819,0,0,0
838994,1012,0,0,0
838998,6927,1,5,0
839054,7238,1,4,0
839099,114651,0,0,0
839111,120064,1,0,0
839184,16429,1,5,0
839202,573903,1,0,0
839225,1233,1,5,0
839267,8673,0,0,0
839271,104142,1,5,0
839306,39285,0,0,0
839318,23794,1,5,0
839333,50949,0,0,0
839338,391144,0,0,0
839350,12966,1,5,0
839398,23760,0,0,0
839427,2060881,1,0,0
839429,7117,0,0,0
839447,4749,1,5,0
839522,892,1,1,0
839528,818905,0,0,0
839533,588,1,5,0
839710,49418,0,0,0
839757,1914383,1,3,0
839823,1766163,1,0,0
839871,153926,0,0,0
839922,214755,1,4,0
839930,19334,1,5,0
839930,57517,0,0,0
839952,91275,1,5,0
839992,145536,1,5,0
840015,536,0,0,0
840048,821,1,4,0
840079,70803,1,3,0
840086,461,1,3,1
840089,1180235,0,0,0
840123,116538,1,5,0
840148,47027,1,5,0
840173,25712,1,5,0
840269,1673701,1,4,1
840290,134348,1,4,0
840292,17478,0,0,0
840331,56381,1,4,0
840345,23646,1,5,0
840407,508943,0,0,0
840414,6420,0,0,0
840440,3640,1,4,1
840450,18647,1,3,0
840465,13689,1,5,0
840470,20887,1,0,0
840475,353650,1,4,0
840476,15463,1,5,0
840575,898,1,4,0
840599,60236,1,5,0
840607,417,0,0,0
840621,17415,1,5,0
840632,334843,1,2,0
840637,55792,0,0,0
840671,13228,0,0,0
840678,77697,1,5,1
840732,20664,1,4,0
840759,46391,1,3,0
840779,459,1,5,0
840788,137697,0,0,0
840824,1392753,1,4,0
840901,6144,0,0,0
840934,141235,1,2,0
841013,1079649,1,4,0
841081,119455,1,3,0
841232,8037,0,0,0
841241,415023,0,0,0
841253,1456,1,3,0
841264,6294,1,5,0
841285,145762,1,0,0
841301,94026,0,0,0
841351,790,1,5,1
841359,1034,1,5,0
841370,16328,0,0,0
841378,66645,1,3,0
841423,621,1,4,0
841506,19067,1,5,0
841516,1592,1,5,0
841549,583209,1,5,0
841549,652250,1,4,0
841587,99877,1,5,0
841604,130602,1,4,0
841660,923315,1,4,0
841700,1201,1,5,0
841700,18596,1,4,0
841708,5195,0,0,0
841743,1241,1,5,0
841749,359826,0,0,0
841789,345530,1,2,0
841859,98004,1,5,0
841861,1717,0,0,0
841889,114575,1,3,0
841952,1054,1,5,0
841961,126,1,5,0
841968,2358228,1,5,1
841983,12758,1,5,0
842018,19397,1,5,0
842095,461,1,3,0
842158,23352,1,4,0
842161,46390,0,0,0
842174,1007,0,0,0
842193,7981,1,4,0
842200,7973,1,3,0
842241,20810,1,4,0
842253,21041,0,0,0
842255,173285,0,0,0
842263,637,1,5,0
842268,21480,1,5,0
842291,27532,0,0,0
842351,3837,1,4,0
842374,19900,1,4,0
842392,640413,0,0,0
842414,7237,0,0,0
842449,30021,1,3,0
842452,700421,1,5,0
842456,1200,0,0,0
842468,146727,0,0,0
842536,51213,0,0,0
842551,372824,0,0,0
842562,598,1,5,0
842569,295134,1,0,0
842581,7910,1,3,0
842602,117058,0,0,0
842623,906,1,5,0
842624,145446,0,0,0
842712,19981,0,0,1
842805,820901,0,0,0
842813,345000,1,5,0
842839,66,1,4,0
842889,288786,0,0,0
842921,12903,0,0,0
842926,1605,1,5,0
842943,124127,1,0,0
842947,12758,0,0,0
842957,183512,1,4,0
842960,19454,1,4,0
842989,1586860,0,0,0
843051,6969,0,0,0
843163,14872,0,0,0
843187,162186,1,5,0
843243,845851,1,3,0
843271,384023,1,5,0
843296,450469,1,5,1
843306,821,1,5,0
843347,270,1,0,0
843350,1526,1,5,0
