11745,6223,1,5,0
11745,4325,0,0,0
11747,513047,0,0,0
11749,7111,0,0,0
11749,104691,0,0,0
11749,21116,1,3,0
11749,21748,0,0,0
11749,4103,0,0,0
11749,31805,1,3,1
11749,548537,0,0,0
11749,88618,0,0,0
11749,20880,0,0,0
11750,178066,1,5,0
11750,360780,1,5,0
11750,248384,0,0,0
11750,687035,0,0,0
11750,351336,1,5,0
11750,816698,0,0,0
11750,607457,0,0,0
11752,817379,1,2,1
11752,4681,0,0,0
11755,7222,1,5,0
11757,133918,1,4,0
11758,32267,1,5,0
11763,130266,0,0,0
11763,282848,0,0,0
11763,280912,1,5,0
11763,348192,1,4,0
11763,594381,0,0,0
11763,138443,0,0,0
11763,603433,1,4,0
11764,605,1,4,0
11766,42143,1,5,0
11775,41585,0,0,0
11777,6254,1,4,0
11781,818341,1,5,0
11783,76112,1,3,0
11787,27847,1,4,0
11788,38026,1,5,0
11788,139986,1,2,1
11791,8425,1,0,0
11796,12272,0,0,0
11796,11666,0,0,0
11798,85506,0,0,0
11798,1320,0,0,0
11798,6965,0,0,0
11798,14566,1,4,0
11800,44892,1,4,0
11802,319038,0,0,0
11802,26168,0,0,0
11804,293381,0,0,0
11804,54025,0,0,0
11804,277045,0,0,0
11814,35464,1,3,0
11818,177424,1,5,0
11818,646,0,0,0
11819,819359,0,0,0
11819,104795,1,3,0
11820,4260,1,3,0
11824,7316,1,4,0
11837,75677,0,0,0
11838,72391,1,5,0
11851,1547,0,0,0
11854,96393,0,0,0
11860,7491,0,0,0
11861,21926,1,4,0
11861,15526,1,3,0
11862,14746,1,3,0
11863,171039,0,0,0
11864,12894,1,4,0
11865,12590,1,5,0
11866,694911,1,3,1
11868,18744,1,4,0
11869,243927,1,4,0
11877,4464,1,4,0
11883,12923,1,3,0
11884,1525,1,1,0
11885,204888,0,0,0
11888,398239,1,4,0
11890,492909,1,5,0
11893,820457,1,4,1
11894,222895,0,0,0
11899,7421,0,0,0
11899,189382,0,0,0
11899,26210,1,5,0
11902,5598,1,4,0
11903,2927,1,4,0
11904,378009,1,4,0
11904,820690,1,3,1
11912,58943,1,5,0
11919,582155,1,5,0
11920,65160,1,4,1
11920,51212,1,5,0
11920,244802,1,4,0
11920,521777,1,5,0
11920,821028,0,0,0
11921,600577,1,3,0
11921,32865,0,0,0
11922,773443,1,3,1
11927,14024,1,5,0
11930,653922,0,0,0
11930,199121,1,3,0
11932,10297,0,0,0
11942,27988,1,5,0
11944,32330,1,5,0
11944,62545,1,5,1
11946,822552,0,0,0
11952,772857,0,0,0
11954,1448,1,3,0
11958,13350,1,5,0
11961,34120,0,0,0
11963,1028,1,4,0
11963,8101,0,0,0
11967,487626,1,5,0
11969,892,1,4,0
11971,10818,0,0,0
11974,6379,0,0,0
11976,636717,0,0,0
11976,31827,0,0,0
11978,6970,1,3,0
11978,23834,1,2,0
11980,7279,1,5,0
11980,768,1,5,1
11986,5793,0,0,0
11987,94540,0,0,0
11987,355024,1,5,0
11993,1002,1,4,0
11995,2487,1,4,0
11997,25082,1,3,0
11999,1387,0,0,1
12000,15090,1,5,0
12006,1438,0,0,0
12009,36025,0,0,0
12014,240574,1,3,1
12022,8126,1,5,0
12024,5016,0,0,0
12030,28070,1,4,0
12034,824279,0,0,0
12036,9494,0,0,0
12038,14804,0,0,0
12044,1572,1,4,0
12045,428685,0,0,0
12049,10335,0,0,0
12053,144973,1,5,1
12057,164483,1,5,1
12063,57301,0,0,0
12064,1012,1,4,0
12065,381375,0,0,0
12070,25705,1,4,0
12071,46316,1,3,0
12071,401607,1,4,0
12074,825005,1,2,0
12075,6157,0,0,0
12080,13693,1,1,0
12085,13327,1,1,1
12089,320872,1,3,1
12094,88260,1,5,0
12095,18168,1,1,0
12095,73992,1,3,0
12098,253074,1,3,0
12098,825410,0,0,0
12102,47172,1,4,0
12103,32424,0,0,0
12108,18883,1,4,0
12110,825625,0,0,0
12111,140019,1,5,0
12116,320264,0,0,0
12116,825756,0,0,0
12116,51077,1,0,0
12120,18956,1,2,0
12127,110352,1,2,0
12129,8414,1,3,0
12133,758,0,0,0
12135,19074,1,5,0
12135,21155,1,5,0
12137,177183,1,5,0
12144,23352,1,4,1
12146,709745,0,0,0
12146,117484,1,3,1
12146,826444,0,0,0
12147,12690,1,5,0
12152,213209,1,5,0
12155,10296,1,0,0
12156,853,1,3,0
12159,1238,0,0,0
12162,826772,0,0,0
12163,666,1,4,0
12164,36162,1,0,0
12166,6754,1,2,0
12168,177517,1,4,0
12168,440417,0,0,0
12172,113433,0,0,0
12174,229905,1,5,0
12178,827068,0,0,0
12183,5359,0,0,0
12183,181896,0,0,0
12183,7024,0,0,0
12183,353881,0,0,0
12183,211581,0,0,0
12183,827218,0,0,0
12187,63541,1,5,0
12190,12809,1,4,1
12190,584845,0,0,0
12190,23184,1,4,0
12190,524,1,4,0
12191,999,0,0,0
12194,827999,0,0,0
12195,21897,1,5,0
12196,6853,1,4,0
12198,7995,1,3,0
12201,103886,0,0,0
12204,1251,0,0,0
12207,37521,0,0,0
12207,62451,0,0,0
12211,16705,0,0,0
12211,68567,0,0,0
12211,41969,0,0,0
12211,120062,0,0,0
12218,111285,1,5,0
12219,6670,1,5,0
12221,18662,1,2,0
12227,7225,0,0,0
12233,46948,0,0,0
12234,7049,0,0,0
12237,150478,0,0,0
12237,13552,0,0,0
12237,179787,0,0,0
12241,17678,0,0,0
12244,164397,0,0,0
12244,14761,0,0,0
12247,829266,1,3,1
12250,25391,1,4,0
12251,169960,1,5,1
12253,19883,0,0,0
12253,16297,0,0,0
12256,17716,0,0,0
12258,65737,0,0,0
12261,42613,0,0,0
12264,334640,1,5,0
12265,741283,0,0,0
12265,829698,0,0,0
12267,376908,1,4,0
12267,559627,1,4,0
12268,2182,0,0,0
12269,7421,1,3,0
12271,69683,1,5,0
12271,179969,1,5,0
12281,21679,1,5,0
12281,81831,1,5,0
12281,2577,1,5,1
12288,21323,1,5,0
12293,830487,1,0,0
12294,220978,1,5,0
12295,192823,1,2,0
12300,527299,0,0,0
12301,613,1,5,0
12302,55298,0,0,0
12303,71855,0,0,0
12307,576733,0,0,0
12308,12730,1,5,0
12308,832714,1,4,0
12314,16422,0,0,0
12317,21794,1,4,0
12318,47050,0,0,0
12319,29495,1,4,0
12320,443,1,4,0
12321,781842,1,4,1
12323,24747,1,4,0
12329,34255,0,0,0
12333,13193,0,0,0
12333,7416,0,0,0
12333,277164,0,0,0
12337,1013,0,0,0
12343,7390,1,4,0
12343,7467,0,0,0
12343,179855,0,0,0
12353,834256,1,3,1
12361,22527,1,4,0
12362,140785,0,0,0
12362,38389,1,4,1
12362,149375,0,0,0
12365,461322,0,0,0
12372,105710,0,0,0
12372,17969,0,0,0
12373,11676,0,0,0
12374,13005,1,4,1
12375,317066,1,5,0
12375,575141,0,0,0
12375,14018,0,0,0
12375,63952,0,0,0
12375,44229,0,0,0
12375,24119,0,0,0
12375,104922,0,0,0
12375,3409,0,0,0
12375,51032,0,0,0
12379,24367,1,3,0
12380,117451,0,0,0
12381,421867,1,3,0
12381,390157,1,5,0
12391,748677,1,3,0
12391,82501,1,1,0
12392,1773,1,5,1
12394,167154,1,2,0
12396,1387,0,0,0
12399,28168,1,0,0
12401,150339,0,0,0
12403,13690,1,2,0
12404,237006,1,4,0
12405,178972,1,5,0
12405,176315,1,5,0
12405,88569,0,0,0
12412,46410,0,0,0
12417,837310,1,4,0
12420,39308,1,5,0
12420,15104,0,0,0
12421,52939,0,0,0
12422,4812,1,3,0
12423,47270,1,4,0
12424,12559,1,4,0
12424,12181,1,4,0
12424,9283,1,4,0
12427,717511,0,0,0
12429,16144,1,3,0
12430,48688,1,5,0
12431,19989,1,5,0
12432,2352,0,0,0
12432,27257,0,0,0
12432,837429,0,0,0
12434,59097,0,0,0
12437,8420,1,5,0
12449,1499,1,3,1
12451,22270,1,4,0
12453,53231,0,0,0
12454,14546,1,3,0
12455,19329,1,4,1
12466,790,0,0,0
12468,123728,0,0,0
12468,1576,0,0,0
12468,13168,1,2,0
12469,20735,1,4,0
12470,28070,0,0,0
12470,1511,1,4,0
12474,129989,0,0,0
12476,107947,0,0,0
12477,1386,1,3,0
12486,13738,1,3,0
12490,8612,0,0,0
12490,838135,1,5,0
12495,13494,0,0,0
12499,95104,0,0,0
12501,16310,0,0,0
12501,19503,0,0,0
12503,117895,1,2,0
12503,217366,1,5,0
12505,661230,1,3,0
12506,51642,0,0,0
12510,170419,0,0,0
12511,255881,1,3,0
12519,31888,1,5,1
12522,21977,0,0,0
12526,1212,1,3,0
12531,132389,1,4,0
12532,16156,0,0,0
12533,839786,1,5,0
12534,198877,0,0,0
12534,166631,0,0,0
12536,41410,0,0,0
12539,6965,0,0,0
12556,18957,1,5,0
12557,344261,0,0,0
12557,66551,0,0,0
12559,219168,1,5,0
12568,165861,0,0,0
12568,6359,0,0,0
12572,513195,1,5,0
12573,23622,1,5,0
12577,111850,0,0,0
12578,6477,1,5,0
12583,1387,1,3,0
12586,53768,1,3,1
12589,12933,1,5,0
12590,52951,1,3,0
12597,398259,1,2,0
12597,82673,0,0,0
12599,4001,1,5,0
12599,584185,1,0,0
12600,536,1,5,0
12600,5089,0,0,0
12603,268551,0,0,0
12603,493078,0,0,0
12607,731346,0,0,0
12607,714979,1,5,0
12608,2516,0,0,0
12611,29861,1,4,1
12620,18113,1,4,0
12621,6865,0,0,0
12622,841487,0,0,0
12624,12236,0,0,0
12626,7972,1,5,0
12626,412499,1,5,0
12629,16572,1,4,0
12634,16141,1,3,1
12635,1402,1,4,0
12640,34170,0,0,0
12640,107159,0,0,0
12640,1201,1,5,0
12642,777043,0,0,0
12643,7490,0,0,0
12643,367807,0,0,0
12644,7240,1,3,0
12644,39820,1,4,0
12645,997,1,3,1
12645,69330,1,4,0
12646,18016,0,0,0
12646,418975,0,0,0
12650,39285,0,0,0
12654,50378,0,0,0
12654,432524,1,5,0
12654,8398,0,0,0
12654,832577,0,0,0
12654,185942,0,0,0
12657,147355,0,0,0
12657,132544,0,0,0
12661,543416,0,0,0
12662,4594,1,4,0
12662,5786,0,0,0
12664,120630,0,0,0
12664,45631,1,5,0
12667,380407,0,0,0
12667,221377,0,0,0
12667,843143,0,0,0
12668,6416,0,0,0
12674,81384,1,5,0
12674,14845,1,4,0
12679,48122,1,2,0
12681,94078,1,0,0
12681,14632,0,0,0
12684,265137,1,5,0
12694,258463,0,0,0
12695,844178,1,3,1
12695,86814,1,3,0
12697,7361,0,0,0
12700,46574,1,3,0
12702,29278,1,5,0
12705,8080,1,5,0
12709,993,0,0,0
12712,844788,1,4,1
12712,844673,1,0,0
12719,60071,1,4,0
12722,844924,1,4,0
12724,7503,0,0,0
12725,336528,1,4,0
12725,63776,0,0,0
12727,6452,0,0,0
12727,2991,0,0,0
12728,2955,0,0,0
12728,428679,0,0,0
12728,10259,0,0,0
12728,198628,0,0,0
12728,124881,1,0,0
12728,424911,0,0,0
12728,271950,0,0,0
12733,12237,1,4,0
12736,845005,0,0,0
12745,786652,0,0,0
12747,199908,0,0,0
12748,47125,0,0,0
12748,761,0,0,0
12748,14843,1,3,0
12748,224428,0,0,0
12754,113309,0,0,0
12765,493,0,0,0
12765,13549,0,0,0
12775,21226,0,0,0
12776,26141,1,5,0
12777,39453,1,3,0
12782,15473,0,0,0
12785,351565,0,0,0
12791,741,0,0,0
12792,20518,1,2,0
12792,22238,1,5,0
12797,330957,1,4,0
12798,37136,1,4,1
12799,194528,1,5,1
12799,60999,1,5,1
12799,673426,1,5,1
12802,5420,1,4,0
12816,35892,0,0,0
12818,27626,1,4,0
12820,29461,0,0,0
12821,904,0,0,0
12821,13227,1,5,1
12831,846825,1,4,1
12832,68,0,0,0
12839,1197,1,5,0
12841,783791,1,4,0
12845,187260,1,5,1
12845,138307,1,3,0
12845,313481,1,3,0
12851,126121,0,0,0
12856,18283,0,0,0
12859,8430,1,5,0
12859,621,1,4,0
12869,847578,1,0,0
12871,21216,0,0,0
12873,297221,0,0,0
12876,146378,0,0,0
12876,847753,0,0,0
12876,447206,0,0,0
12878,160782,1,4,0
12882,64111,0,0,0
12883,847930,0,0,0
12883,787185,1,2,1
12885,59355,0,0,0
12886,1233,1,4,0
12887,61578,1,3,0
12887,157985,1,3,0
12889,17103,0,0,0
12889,13363,0,0,0
12891,156477,1,3,0
12899,346328,0,0,0
12901,421102,0,0,0
12901,542589,1,5,1
12902,178975,1,5,0
12902,374961,1,4,0
12905,61611,0,0,0
12907,140655,0,0,0
12907,122207,1,3,0
12911,6081,1,3,0
12916,41758,1,4,0
12917,524381,1,0,0
12922,7221,1,5,0
12925,41248,1,3,0
12925,25012,0,0,0
12926,15138,0,0,0
12926,1713,0,0,0
12935,7005,0,0,0
12936,47452,1,5,0
12945,1260,0,0,0
12947,274734,1,5,0
12948,345242,0,0,0
12948,58081,0,0,0
12948,349675,0,0,0
12949,103589,0,0,0
12949,427349,0,0,0
12950,114857,0,0,0
12951,50544,1,4,0
12958,850956,0,0,0
12963,851242,0,0,0
12963,93172,0,0,0
12967,98313,1,3,0
12969,19896,1,5,0
12969,7338,1,4,0
12972,102491,1,2,0
12972,57934,1,4,1
12976,635579,1,5,0
12979,851994,1,5,1
12980,852266,1,3,0
12981,7469,1,5,0
12982,40979,0,0,0
12984,474332,1,5,0
12984,197656,0,0,0
12985,853099,1,0,0
12986,535075,1,4,0
12996,156076,1,1,1
12997,853278,1,5,0
12999,281299,0,0,0
13003,62045,1,4,0
13004,6730,0,0,0
13006,1221,1,4,0
13007,853,1,4,0
13007,853367,0,0,0
13009,199622,1,4,0
13014,156132,1,3,0
13014,13308,0,0,0
13027,18957,1,3,0
13027,13198,0,0,0
13028,55700,0,0,0
13030,789145,1,5,1
13031,581706,1,2,0
13033,939,1,4,0
13033,839,1,3,0
13033,22567,1,3,1
13033,213409,1,3,0
13033,7139,0,0,0
13033,105165,0,0,0
13033,66837,0,0,0
13033,847428,0,0,0
13035,944,1,5,0
13037,117496,1,3,0
13047,43,1,5,0
13050,7220,1,5,0
13054,284848,1,0,0
13056,103677,1,2,1
13060,20549,0,0,0
13060,57425,1,0,0
13066,358402,0,0,0
13066,160691,0,0,0
13067,18544,1,5,0
13070,14881,1,4,0
13072,99652,1,4,0
13072,171767,1,4,0
13073,488834,1,2,0
13073,505307,1,4,0
13074,191626,1,4,1
13075,517712,1,3,1
13075,14979,1,4,1
13075,14056,0,0,0
13082,7503,0,0,0
13082,12710,1,2,0
13082,21562,0,0,0
13083,20758,1,3,0
13085,24172,1,5,0
13087,457779,1,4,0
13087,548536,0,0,0
13091,411731,0,0,0
13094,188988,1,4,0
13095,7300,1,5,0
13097,11897,1,3,0
13102,855548,0,0,0
13106,40088,0,0,0
13106,57399,0,0,0
13109,14026,1,4,0
13110,37664,0,0,0
13110,5422,0,0,0
13112,249082,1,3,0
13114,18745,1,3,0
13115,855916,0,0,0
13117,56814,1,3,0
13118,32624,1,3,0
13120,177631,1,2,1
13121,12362,0,0,0
13121,9903,1,4,1
13121,103944,1,4,1
13121,8864,1,4,1
13125,332385,0,0,0
13131,20410,0,0,0
13131,89764,1,4,1
13131,33144,1,4,0
13133,189490,1,2,0
13138,7324,0,0,0
13138,17248,0,0,0
13139,135166,0,0,0
13139,37631,0,0,0
13139,80973,0,0,0
13139,37509,0,0,0
13140,21785,0,0,0
13140,9535,0,0,0
13146,92798,1,4,0
13148,250760,1,4,0
13149,6685,1,3,0
13149,614527,1,5,0
13151,39340,1,4,0
13151,1456,1,4,1
13153,430875,1,3,0
13155,32636,0,0,0
13178,18647,1,4,0
13179,128235,1,4,1
13179,858589,1,3,1
13179,530500,1,3,1
13179,533349,0,0,0
13180,7993,1,4,0
13186,134,1,5,0
13186,61448,0,0,0
13188,944,1,4,0
13189,92120,0,0,0
13192,757,0,0,0
13194,7359,1,4,0
13196,7972,1,3,0
13196,84295,0,0,0
13197,17443,1,2,0
13199,5550,0,0,0
13201,46884,1,3,0
13201,36950,0,0,0
13202,304084,1,4,0
13206,55869,1,4,0
13207,68190,1,5,0
13207,722950,1,5,0
13208,181333,0,0,0
13208,827851,0,0,0
13208,859517,0,0,0
13211,15500,1,3,0
13213,113266,1,3,1
13214,13536,1,4,0
13214,176,0,0,0
13215,224268,1,3,0
13216,202083,1,3,1
13219,859960,1,4,1
13220,6616,0,0,0
13223,126864,0,0,0
13224,14619,1,3,0
13227,301040,0,0,0
13228,8801,0,0,0
13228,14824,0,0,0
13228,50819,0,0,0
13231,63343,0,0,0
13236,7010,0,0,0
13236,5341,0,0,0
13238,27196,0,0,0
13238,103049,1,5,1
13239,6654,1,5,0
13239,91547,0,0,0
13239,244353,0,0,0
13245,25939,0,0,0
13251,58259,0,0,0
13253,445186,0,0,0
13257,861097,0,0,0
13257,77659,0,0,0
13259,72391,1,4,0
13259,861218,1,2,0
13260,943,0,0,0
13267,710166,0,0,0
13268,16420,0,0,0
13271,126,1,3,0
13274,21049,0,0,0
13276,1347,1,5,0
13276,16986,0,0,0
13280,14692,1,0,0
13282,14804,1,5,0
13282,179605,1,5,0
13284,13602,1,5,0
13291,34484,1,0,0
13295,5034,1,4,0
13295,516050,1,4,0
13301,156336,0,0,0
13302,63697,1,4,0
13305,27880,1,4,0
13305,51263,0,0,0
13307,6377,1,4,0
13316,59584,1,4,1
13318,51528,0,0,0
13320,26809,1,5,0
13320,577607,1,5,0
13325,292368,1,4,1
13325,36330,0,0,0
13329,414535,0,0,0
13330,159613,0,0,0
13332,186432,0,0,0
13334,20541,0,0,0
13338,344,1,3,0
13339,38293,0,0,0
13342,599108,1,2,0
13345,5545,1,3,0
13355,863176,1,4,1
13359,485562,0,0,0
13363,264106,1,5,0
13366,168123,0,0,0
13366,7432,0,0,0
13373,272601,0,0,0
13375,96034,0,0,0
13375,95931,1,3,0
13376,3228,1,3,0
13376,103444,0,0,0
13380,191961,1,3,1
13381,25262,0,0,0
13387,19862,1,4,0
13389,16315,0,0,0
13391,1226,0,0,0
13393,60394,1,5,0
13394,8409,1,3,0
13398,59385,0,0,0
13400,1280,1,4,0
13401,257605,0,0,0
13401,847752,0,0,0
13403,14871,1,4,0
13408,499395,1,5,1
13409,11569,0,0,0
13409,23619,0,0,0
13409,529214,1,5,1
13409,111164,1,3,0
13409,76450,0,0,0
13409,64171,1,4,0
13413,93558,1,3,0
13414,23408,1,2,0
13415,7784,1,5,1
13417,6905,1,5,0
13417,4467,0,0,0
13424,48788,1,5,0
13428,7457,0,0,0
13431,10627,1,5,0
13432,536,1,5,0
13434,207888,1,5,1
13434,563847,0,0,0
13434,393291,0,0,0
13434,30082,0,0,0
13434,78227,0,0,0
13434,557984,0,0,0
13436,648823,0,0,0
13437,290370,1,5,0
13440,71529,1,4,0
13442,36067,0,0,0
13442,24954,0,0,0
13443,460661,1,5,1
13444,177137,1,4,0
13444,643044,0,0,0
13444,408193,1,5,0
13444,155411,1,4,0
13446,19745,1,2,0
13447,21435,1,3,0
13447,104536,0,0,0
13448,19334,0,0,0
13451,919,1,2,0
13451,63959,1,3,0
13451,111,1,4,0
13451,24182,1,3,0
13451,15157,1,3,0
13457,138505,0,0,0
13457,9752,1,5,0
13457,866271,1,4,0
13457,697106,1,0,0
13460,11685,0,0,0
13460,4445,1,4,0
13464,1272,0,0,0
13471,437061,1,5,0
13471,230380,1,4,1
13471,347742,0,0,0
13471,43815,1,4,0
13471,229161,0,0,0
13471,43735,1,4,1
13471,89108,1,3,1
13471,208593,0,0,0
13471,189506,0,0,0
13475,104606,0,0,0
13475,821020,0,0,0
13475,5782,0,0,0
13475,286074,0,0,0
13477,7297,0,0,0
13491,18192,0,0,0
13494,551025,1,4,0
13494,82852,0,0,0
13494,172652,0,0,0
13495,21796,1,5,1
13498,13295,1,5,0
13502,6179,0,0,0
13502,1506,0,0,0
13504,6194,0,0,0
13505,867707,0,0,0
13518,359508,1,4,0
13518,46582,1,5,0
13521,13548,0,0,0
13527,19782,0,0,0
13530,19921,1,5,0
13531,247789,1,3,0
13532,164836,1,3,0
13540,12109,0,0,0
13542,609509,1,5,0
13548,19488,1,3,0
13551,7170,1,5,0
13553,27181,1,5,0
13553,27059,1,3,0
13555,14872,1,5,0
13557,31560,0,0,0
13561,1611,1,4,0
13570,839,1,5,0
13574,16275,1,5,0
13576,845848,0,0,0
13581,14742,1,4,0
13582,1325,1,0,0
13583,719,1,2,0
13590,455136,1,0,0
13594,66825,1,4,0
13595,96287,1,4,0
13595,11918,1,4,0
13596,141998,1,0,0
13597,257253,0,0,0
13599,1207,1,4,0
13599,66,1,2,0
13604,739,1,5,0
13609,1007,0,0,0
13611,8237,0,0,0
13612,994,0,0,0
13612,5435,0,0,0
13613,19893,0,0,0
13616,18953,1,5,0
13618,24343,1,5,1
13624,430189,0,0,0
13626,139885,0,0,0
13626,102910,1,5,0
13630,526596,0,0,0
13638,18948,0,0,0
13639,282946,1,4,1
13639,870840,0,0,0
13643,17034,1,5,0
13644,7351,0,0,0
13645,199844,0,0,0
13645,67877,1,4,0
13645,83502,0,0,0
13646,871499,1,5,0
13647,55187,1,5,0
13647,55773,1,0,0
13649,34109,1,5,0
13649,111843,0,0,0
13654,7993,0,0,0
13654,104135,0,0,0
13654,7307,0,0,0
13655,112611,1,4,0
13655,10170,1,5,0
13657,671,1,3,0
13660,284124,1,5,1
13661,35202,1,3,0
13661,871926,1,5,0
13670,30061,1,4,0
13675,46827,0,0,0
13676,36225,0,0,0
13681,226031,1,5,0
13690,176088,0,0,0
13690,62040,0,0,0
13690,33584,1,4,1
13695,1218,0,0,0
13699,15058,0,0,0
13699,457080,0,0,0
13699,101866,1,0,0
13699,372052,0,0,0
13699,157735,1,4,0
13699,637625,0,0,0
13700,619128,1,5,0
13704,6305,0,0,0
13705,28320,0,0,0
13705,492729,0,0,0
13707,8167,1,4,0
13709,128289,1,4,1
13712,5630,0,0,0
13713,211345,0,0,0
13715,56083,0,0,0
13715,282140,0,0,0
13715,22219,0,0,0
13715,398535,0,0,0
13715,46538,0,0,0
13715,756809,0,0,0
13715,879506,0,0,0
13715,394979,0,0,0
13715,878596,0,0,0
13715,413686,0,0,0
13715,877937,0,0,0
13715,691393,0,0,0
13715,285216,0,0,0
13715,876035,0,0,0
13715,290785,0,0,0
13715,379430,0,0,0
13715,653068,0,0,0
13715,259163,0,0,0
13715,874251,0,0,0
13715,347509,0,0,0
13718,40506,1,3,0
13718,708255,0,0,0
13719,351637,0,0,0
13719,6639,0,0,0
13719,27129,0,0,0
13719,93497,0,0,0
13719,880873,0,0,0
13719,5843,0,0,0
13719,26567,0,0,0
13723,12982,1,4,0
13723,69669,1,4,0
13725,483735,0,0,0
13728,13360,1,3,0
13734,1041,1,4,0
13734,881205,1,2,0
13736,758848,1,4,0
13737,7510,1,3,0
13739,881371,1,3,0
13740,8381,1,4,0
13742,881501,1,4,0
13746,152919,1,5,1
13746,17714,0,0,0
13746,882010,0,0,0
13746,276513,0,0,0
13746,38317,1,4,1
13746,880803,0,0,0
13746,29867,0,0,0
13747,7001,1,4,0
13749,202493,1,4,0
13749,267510,1,4,0
13752,61061,1,3,0
13752,109996,1,3,0
13753,29235,1,5,0
13753,3294,0,0,0
13754,80225,0,0,0
13754,46922,0,0,0
13757,7017,0,0,0
13757,4609,0,0,0
13757,46760,0,0,0
13758,165082,1,5,0
13768,883087,1,5,1
13769,199209,0,0,0
13796,3876,0,0,0
13803,17324,0,0,0
13806,7942,0,0,0
13808,794213,1,0,0
13813,853,0,0,0
13815,162559,1,5,0
13815,7964,1,5,0
13815,7956,0,0,0
13822,1211,1,4,0
13827,18543,0,0,0
13832,118070,1,5,1
13832,124461,1,5,1
13833,164906,1,4,0
13834,112934,1,2,0
13841,10828,1,5,1
13841,33245,1,0,0
13841,9439,0,0,0
13843,7503,1,4,1
13843,27450,0,0,0
13845,33809,0,0,0
13848,52835,1,4,0
13850,49382,1,0,0
13853,938,1,5,0
13856,99518,0,0,0
13856,7016,0,0,0
13856,884518,0,0,0
13856,76573,0,0,0
13856,50366,0,0,0
13856,2105,0,0,0
13856,94918,0,0,0
13856,162578,0,0,0
13856,55855,0,0,0
13856,647275,0,0,0
13858,134869,1,4,0
13860,128881,0,0,0
13861,499185,0,0,0
13862,14871,1,3,0
13863,50071,0,0,0
13866,45186,1,3,0
13868,119729,0,0,0
13868,73783,0,0,0
13868,289,0,0,0
13868,205818,0,0,0
13868,54000,0,0,0
13868,383556,0,0,0
13868,48382,0,0,0
13868,220649,0,0,0
13868,964,0,0,0
13870,4767,1,5,0
13870,6161,0,0,0
13872,20485,1,1,1
13880,329,1,3,0
13880,17389,1,5,0
13881,653107,0,0,0
13881,885615,0,0,0
13882,13190,0,0,0
13888,14535,0,0,0
13889,82301,1,4,0
13889,26440,1,3,0
13892,437976,0,0,0
13894,447845,1,5,1
13897,968,0,0,0
13899,556995,0,0,0
13901,4370,0,0,0
13901,58980,1,4,0
13901,26830,0,0,0
13902,219650,0,0,0
13903,47125,0,0,0
13903,19997,1,4,0
13906,26172,0,0,0
13907,350112,0,0,0
13907,36581,0,0,0
13911,7985,1,3,0
13913,886212,0,0,0
13914,886240,1,3,0
13916,36106,0,0,0
13916,223821,0,0,0
13917,12517,1,3,0
13921,856,1,4,0
13922,427,1,3,0
13932,65402,0,0,0
13934,19074,0,0,0
13938,28544,0,0,0
13938,21737,0,0,0
13938,255302,0,0,0
13939,63649,0,0,0
13940,8427,0,0,0
13944,1471,0,0,0
13944,125909,0,0,0
13944,244580,1,3,0
13945,887023,0,0,0
13947,666,1,3,0
13951,130158,0,0,0
13952,18744,1,3,1
13953,150,0,0,0
13955,11967,1,3,0
13955,29855,1,0,0
13956,944,1,3,0
13957,1123,0,0,0
13960,668,1,4,0
13961,67970,1,4,0
13966,13405,1,4,0
13966,629764,1,5,1
13968,664162,0,0,0
13968,420205,0,0,0
13970,887745,1,4,0
13971,278227,0,0,0
13971,172624,1,5,0
13977,6360,0,0,0
13980,40955,1,4,0
13981,1333,1,5,0
13987,1404,1,3,0
13989,1010,1,4,0
13994,95421,1,5,0
13994,11584,1,5,0
13996,7348,1,5,0
14000,61494,0,0,0
14000,162532,1,4,0
14001,148704,1,5,0
14003,12939,0,0,0
14010,84235,1,5,0
14014,47884,1,3,0
14020,12710,1,5,0
14021,7135,1,5,0
14021,23350,1,2,0
14022,162580,1,5,0
14022,19067,1,3,0
14024,158506,0,0,0
14026,9160,1,4,0
14030,82579,1,5,0
14032,3043,1,4,0
14033,32015,0,0,0
14036,308622,1,4,0
14037,153272,0,0,0
14037,166451,0,0,0
14037,888786,0,0,0
14037,48643,0,0,0
14037,491434,0,0,0
14037,39923,0,0,0
14039,377529,0,0,0
14050,139233,1,5,0
14055,111182,1,5,0
14058,1012,0,0,0
14062,527236,0,0,0
14065,51553,0,0,0
14066,19858,1,5,0
14072,7048,0,0,0
14073,111769,1,3,0
14075,14224,1,4,0
14075,176423,1,3,0
14075,176429,1,3,0
14077,98312,1,3,0
14082,524,1,5,0
14083,5054,1,4,0
14085,22416,0,0,0
14085,34491,0,0,0
14085,37903,1,5,1
14085,37489,1,5,0
14086,99906,0,0,0
14087,261388,1,5,0
14088,266044,0,0,0
14091,83221,0,0,0
14091,743453,0,0,0
14092,7049,1,5,0
14093,20892,0,0,0
14104,5799,0,0,0
14105,279450,0,0,0
14107,6896,0,0,0
14107,3376,0,0,0
14111,15831,0,0,0
14111,304418,0,0,0
14111,171304,0,0,0
14115,3680,1,4,0
14116,13350,1,5,0
14119,14029,1,4,0
14119,97442,0,0,0
14119,384030,0,0,0
14128,69723,1,4,0
14128,14079,1,3,0
14129,91182,1,3,0
14131,19476,0,0,0
14134,15126,0,0,0
14134,891998,1,3,0
14139,12969,1,5,0
14142,160995,0,0,0
14143,351059,1,5,0
