129837,1225569,0,0,0
129839,407853,1,4,0
129842,662153,1,3,0
129845,441849,0,0,0
129845,501977,0,0,0
129845,559009,0,0,0
129845,654751,0,0,0
129845,501874,0,0,0
129845,150573,0,0,0
129845,1092775,0,0,0
129845,80978,0,0,0
129845,51744,0,0,0
129845,772961,0,0,0
129845,288388,1,5,0
129845,171507,0,0,0
129845,932043,0,0,0
129845,1240,0,0,0
129845,254533,0,0,0
129850,908580,1,5,0
129850,242964,1,5,0
129854,94944,1,5,0
129862,1031,1,3,0
129862,798822,1,5,1
129863,1095,1,5,0
129870,64914,0,0,0
129871,1621,0,0,0
129873,7382,1,3,0
129874,445577,1,4,0
129877,293875,1,3,0
129877,175255,1,5,0
129877,46576,1,4,1
129877,2791,1,3,1
129877,1632,0,0,0
129877,1000143,1,3,1
129879,325,0,0,0
129893,84888,0,0,0
129896,1201,1,5,0
129897,8442,1,4,0
129901,685623,1,5,0
129903,17543,1,2,0
129903,858218,1,4,1
129904,19722,1,4,1
129909,7390,1,5,0
129909,192,1,4,0
129909,54189,1,2,0
129913,74755,0,0,0
129913,11676,0,0,0
129916,16524,1,4,0
129918,539,1,3,0
129920,776679,0,0,0
129920,899530,1,3,0
129920,116751,0,0,0
129920,644953,1,4,0
129920,477538,1,2,0
129924,79851,1,4,0
129929,10410,0,0,0
129929,119535,1,3,0
129929,79826,0,0,0
129931,85593,1,5,0
129932,48085,1,4,1
129935,325368,1,1,0
129935,25050,0,0,0
129935,708993,0,0,0
129936,57599,0,0,0
129936,370,0,0,0
129936,45714,1,4,0
129949,24433,0,0,0
129952,5159,0,0,0
129956,215487,0,0,0
129959,646854,1,4,0
129963,522326,0,0,0
129965,28516,1,5,0
129966,67775,0,0,0
129971,7359,1,5,0
129973,182625,0,0,0
129975,21698,0,0,0
129977,20902,0,0,0
129981,18647,1,3,0
129982,1604,1,5,0
129984,16957,0,0,0
129985,48048,0,0,0
129986,48248,1,4,0
129987,6256,1,3,0
129990,1596,0,0,0
129990,553,0,0,0
129991,17415,1,5,1
129991,256590,0,0,0
129991,99940,0,0,0
129991,463,1,4,1
129991,22218,0,0,0
129992,670,1,5,0
129994,59900,1,2,0
129996,5546,1,1,0
129998,22837,0,0,0
129998,334480,0,0,0
130000,34571,1,5,1
130004,173093,0,0,0
130005,20689,1,5,0
130006,13436,1,3,0
130007,89525,0,0,0
130019,101369,0,0,0
130019,1830937,1,5,0
130024,1563,0,0,0
130024,990142,0,0,0
130026,196940,0,0,0
130029,24213,1,3,1
130032,19559,1,3,0
130039,12927,1,4,0
130057,24084,0,0,0
130061,1552811,1,3,0
130065,35180,1,2,0
130065,71727,1,2,0
130065,133943,0,0,0
130077,5363,1,4,0
130077,139354,0,0,0
130079,156208,1,4,0
130080,149763,0,0,0
130084,1000,1,2,0
130085,16148,0,0,0
130088,3309,0,0,0
130089,1221,1,5,0
130089,325,1,3,1
130089,29452,0,0,0
130089,17733,0,0,0
130090,38969,1,4,0
130090,200629,0,0,0
130090,710037,0,0,0
130090,948928,1,3,1
130096,18802,1,4,0
130100,13982,1,4,0
130101,6181,0,0,0
130102,17052,1,4,0
130104,81714,1,0,0
130109,3091,0,0,0
130116,1233,1,5,0
130118,7230,0,0,0
130118,122509,0,0,0
130119,174,1,4,0
130121,22679,0,0,0
130134,254767,0,0,0
130136,17711,0,0,0
130138,1881170,1,3,1
130139,235645,1,3,0
130139,70722,0,0,0
130139,814501,0,0,0
130140,135411,0,0,0
130156,21808,1,5,0
130158,118783,1,5,0
130158,530883,0,0,0
130158,135228,1,4,0
130159,991064,1,3,0
130166,15358,1,4,0
130179,28302,1,4,0
130183,1012,1,5,0
130185,54182,1,4,0
130186,15779,0,0,0
130188,1186,0,0,0
130188,7135,1,4,0
130188,94121,0,0,0
130193,159069,1,5,0
130195,60398,1,4,0
130195,233298,1,4,0
130197,7421,1,5,0
130198,1492967,1,5,1
130198,212147,0,0,0
130201,246461,0,0,0
130202,27179,0,0,0
130202,256665,0,0,0
130206,24291,1,3,0
130208,61498,1,5,0
130209,3282,0,0,0
130209,50675,0,0,0
130209,1390,0,0,0
130209,57761,0,0,0
130209,50035,0,0,0
130209,37282,0,0,0
130210,46816,0,0,0
130211,1128134,1,4,1
130212,351224,1,0,0
130212,355277,0,0,0
130213,7051,1,5,0
130217,100,1,3,0
130220,391003,1,2,0
130220,44689,1,2,1
130231,19559,1,4,0
130231,21691,0,0,0
130232,162466,0,0,0
130235,259412,0,0,0
130239,17921,0,0,0
130239,452673,0,0,0
130241,1591,1,3,0
130242,39583,0,0,0
130245,298940,0,0,0
130248,34943,0,0,0
130249,110774,1,4,0
130249,1203564,0,0,0
130251,768,1,3,1
130259,1017428,0,0,0
130260,709312,1,0,0
130260,816291,0,0,0
130260,788372,0,0,0
130260,407201,0,0,0
130260,856636,0,0,0
130260,1203498,0,0,0
130260,373743,0,0,0
130263,13213,1,4,0
130264,772,0,0,0
130267,695034,1,5,0
130274,404112,0,0,0
130280,23257,0,0,0
130285,20405,0,0,0
130285,13414,1,2,0
130285,21274,0,0,0
130289,1642,0,0,0
130293,58044,0,0,0
130296,14621,0,0,0
130296,155509,0,0,0
130299,13410,0,0,0
130309,28056,1,4,0
130309,67262,1,3,0
130314,5738,1,5,0
130317,7299,0,0,0
130317,151620,0,0,0
130329,36903,0,0,0
130330,54558,0,0,0
130331,12472,1,4,1
130332,6989,1,4,0
130333,12180,1,4,0
130336,392928,0,0,0
130342,1881854,1,5,0
130345,1126325,1,4,0
130350,225991,1,5,0
130350,90148,1,5,0
130353,16364,1,4,0
130355,5239,1,3,0
130359,1008,1,3,0
130365,1373,1,5,1
130365,21281,1,4,1
130365,338270,1,1,1
130366,50927,1,3,0
130372,193575,0,0,0
130373,30190,0,0,0
130379,159010,1,4,1
130382,7517,1,2,0
130391,41682,1,4,0
130397,21512,0,0,0
130398,26099,0,0,0
130400,12609,1,5,0
130404,21796,1,5,0
130404,38688,1,4,0
130405,82551,0,0,0
130412,120955,1,3,0
130417,91145,1,4,0
130417,168886,0,0,0
130424,1339,1,5,0
130425,91612,0,0,0
130426,12870,0,0,0
130427,38701,0,0,0
130427,386158,0,0,0
130427,12823,1,3,1
130430,1100521,1,4,0
130435,194823,1,3,0
130435,12492,1,5,0
130435,198201,1,5,1
130436,6477,0,0,0
130438,30287,1,4,0
130440,138043,0,0,0
130440,202984,0,0,0
130441,1560893,1,3,0
130443,1224487,0,0,0
130447,153,1,4,1
130452,173667,1,5,0
130452,223005,0,0,0
130453,100142,1,5,0
130455,51159,1,4,0
130464,1044,1,4,0
130467,22156,0,0,0
130467,37237,0,0,0
130467,442277,0,0,0
130468,9608,0,0,0
130468,10140,0,0,0
130470,357062,0,0,0
130477,45104,1,5,0
130480,4902,0,0,0
130480,38178,0,0,0
130480,21975,0,0,0
130481,579563,1,4,1
130481,3647,0,0,0
130481,123402,1,4,0
130481,51098,0,0,0
130481,52347,0,0,0
130486,57474,0,0,0
130490,106636,1,3,0
130490,30510,1,5,0
130492,262897,0,0,0
130494,67113,0,0,0
130507,66729,1,5,1
130510,25755,1,3,0
130512,100384,1,4,0
130513,104942,0,0,0
130515,136042,1,5,0
130518,88260,1,3,0
130522,2981,0,0,0
130522,117939,0,0,0
130522,8550,0,0,0
130525,26099,0,0,0
130533,93740,1,0,0
130533,299456,1,3,0
130535,2978,1,5,0
130535,1604,1,4,0
130537,66,1,4,0
130539,285417,0,0,0
130543,4344,0,0,0
130544,162765,1,5,0
130544,32640,1,5,0
130544,71306,1,4,0
130551,89078,0,0,0
130557,41120,1,3,0
130560,949398,0,0,0
130561,170217,0,0,0
130564,120035,0,0,0
130571,49748,1,4,0
130572,723405,1,4,0
130573,7956,1,3,0
130573,7288,1,3,0
130575,17376,1,3,1
130576,1735429,1,5,0
130577,21837,0,0,0
130578,15501,0,0,0
130578,6766,0,0,0
130578,741,1,4,0
130579,132389,0,0,0
130580,85962,0,0,0
130583,293035,1,5,1
130585,1000,1,1,0
130588,432134,0,0,0
130588,156773,1,4,0
130590,25092,1,4,0
130591,270552,1,0,0
130592,29495,1,5,0
130592,18225,0,0,0
130593,12507,1,4,0
130594,1272,0,0,0
130618,30947,1,5,0
130619,101209,0,0,0
130619,117432,0,0,0
130619,9082,0,0,0
130620,144605,1,4,0
130622,941,1,5,0
130623,374725,1,4,0
130623,1149834,1,2,0
130626,133811,0,0,0
130630,297773,1,5,0
130631,6896,1,4,0
130632,320165,0,0,0
130639,7984,1,5,0
130639,14655,1,0,0
130647,548227,0,0,0
130649,5239,0,0,0
130657,18119,0,0,0
130657,13114,0,0,0
130659,23361,1,3,0
130660,69679,1,4,0
130660,65258,1,3,0
130660,97296,1,3,0
130667,64132,0,0,0
130674,15517,0,0,0
130683,13414,0,0,0
130683,15507,0,0,0
130683,931298,0,0,0
130687,14870,1,5,0
130687,16955,0,0,0
130688,14814,1,4,0
130690,2614,1,1,0
130690,58348,1,5,0
130690,671,1,4,0
130698,5598,1,5,0
130701,55150,1,3,0
130705,1387,1,5,0
130708,10828,1,5,0
130708,201293,1,4,0
130710,376186,1,4,0
130712,7050,1,4,0
130713,32606,1,4,0
130713,12833,1,4,0
130720,864,1,2,0
130721,124845,0,0,0
130721,125502,0,0,0
130724,421583,1,3,0
130727,7893,1,5,0
130728,1000,1,5,0
130728,25417,1,5,0
130728,319210,0,0,0
130728,40453,0,0,0
130728,11691,1,4,0
130747,14741,0,0,0
130747,1111739,0,0,0
130749,991463,0,0,0
130756,622940,0,0,0
130756,1372744,1,0,0
130758,71243,1,4,1
130762,32604,0,0,0
130765,7049,1,5,0
130768,23407,1,5,0
130769,20588,0,0,0
130771,172113,0,0,0
130780,445996,0,0,0
130780,7517,1,2,1
130780,20695,1,5,0
130780,717010,1,4,0
130780,352985,1,3,0
130780,206735,1,3,0
130783,12271,1,5,1
130790,256915,0,0,0
130793,108654,1,4,0
130793,54752,1,5,0
130796,17051,0,0,0
130796,44633,1,5,0
130801,944,1,5,0
130801,1606,1,4,0
130801,78770,0,0,0
130801,1882926,0,0,0
130801,55423,0,0,0
130801,177902,0,0,0
130803,328403,1,4,0
130809,111018,1,5,0
130810,17193,1,3,0
130816,536,1,5,0
130819,251,0,0,0
130819,57828,0,0,0
130820,1467144,1,4,1
130822,461,1,4,0
130829,4469,0,0,0
130830,7473,0,0,0
130831,128535,1,2,1
130833,12939,0,0,0
130837,1096,1,4,0
130837,22644,1,4,0
130840,13118,0,0,0
130847,12544,1,3,0
130847,124997,1,5,1
130847,79643,0,0,0
130847,197963,0,0,0
130848,82688,1,5,0
130849,20889,0,0,0
130849,199197,0,0,0
130849,7457,0,0,0
130849,714276,0,0,0
130849,605248,0,0,0
130849,7895,0,0,0
130849,982986,0,0,0
130849,7219,0,0,0
130849,737143,0,0,0
130849,107763,0,0,0
130850,39339,0,0,0
130855,115387,1,4,0
130855,12980,1,4,0
130858,156692,1,4,0
130858,74400,1,4,0
130858,15450,0,0,0
130858,8627,1,2,0
130860,624143,1,3,0
130860,163202,1,5,0
130866,186829,1,5,1
130868,203875,0,0,0
130868,945052,0,0,0
130868,37659,0,0,0
130868,26866,0,0,0
130868,1364342,0,0,0
130868,1530628,0,0,0
130870,19502,0,0,0
130870,18926,0,0,0
130870,20308,0,0,0
130870,90086,0,0,0
130870,25204,1,0,0
130880,39184,0,0,0
130885,1526862,1,2,1
130889,586,0,0,0
130889,1473,1,3,0
130893,67371,0,0,0
130902,108018,1,2,0
130902,1007,1,5,0
130902,576,0,0,0
130904,233803,1,0,0
130905,17185,1,4,0
130905,1197,1,4,0
130910,76972,0,0,0
130911,238156,0,0,0
130911,1226,0,0,0
130911,305710,0,0,0
130912,204637,1,5,0
130913,19410,1,5,0
130913,166579,0,0,0
130913,4604,0,0,0
130914,14870,1,2,0
130914,1078663,1,0,0
130915,1494,1,2,0
130918,373285,0,0,0
130918,158382,1,4,0
130920,893889,1,4,0
130920,1443699,1,5,1
130922,23462,0,0,0
130923,163015,1,3,1
130924,56040,1,4,0
130925,451489,0,0,0
130926,34739,0,0,0
130929,119177,1,5,1
130931,20983,0,0,0
130931,106118,0,0,0
130932,16285,1,5,0
130933,751047,0,0,0
130935,70348,1,4,0
130937,13462,0,0,0
130945,132662,1,5,0
130946,20928,0,0,0
130951,20697,1,4,0
130955,1594,1,0,0
130956,41607,1,4,0
130958,13414,1,3,0
130959,26202,0,0,0
130961,7050,1,4,0
130968,7476,0,0,0
130971,210423,1,4,0
130973,6452,1,5,1
130979,22066,0,0,0
130979,16316,1,5,0
130984,1578,1,5,0
130984,305727,1,4,0
130984,68584,0,0,0
130985,39901,0,0,0
130987,20620,1,4,0
130989,75398,0,0,0
130989,16214,1,4,0
130990,118402,1,0,0
130991,760320,0,0,0
131003,17289,1,4,1
131005,1448,1,3,0
131006,13511,1,3,0
131010,17225,1,4,0
131014,177778,1,3,0
131014,104241,1,3,0
131014,534591,0,0,0
131015,46956,1,4,0
131017,1167,1,4,0
131018,6564,0,0,0
131018,326259,0,0,0
131018,112314,0,0,0
131018,19529,0,0,0
131018,288451,0,0,0
131018,406681,0,0,0
131018,168146,0,0,0
131018,37062,0,0,0
131026,8449,1,4,0
131026,773,1,3,0
131026,286295,1,3,0
131026,27575,1,3,0
131026,4550,1,3,0
131026,5740,1,3,0
131026,71308,1,2,0
131035,69133,1,5,0
131036,7518,1,4,0
131038,226734,1,3,0
131042,18341,1,4,1
131048,14870,1,3,0
131048,3640,1,5,0
131048,18171,0,0,0
131054,7301,1,3,0
131056,16204,1,4,0
131057,3353,1,3,0
131058,1130106,0,0,0
131061,29336,0,0,0
131061,774,1,0,0
131062,17586,1,3,0
131063,95705,1,0,0
131063,314035,0,0,0
131063,23752,0,0,0
131069,997,1,5,0
131069,19996,1,5,0
131069,2893,1,5,0
131074,659701,1,4,0
131074,129534,1,5,0
131080,17054,0,0,0
131080,17937,0,0,0
131080,28895,0,0,0
131081,552319,0,0,0
131082,165438,1,4,0
131082,1046,0,0,0
131083,330153,0,0,0
131085,164076,0,0,0
131099,72400,0,0,0
131100,430,1,5,0
131103,19560,1,4,0
131106,165813,0,0,0
131107,19279,1,5,1
131107,1025214,0,0,0
131108,4477,0,0,0
131109,477197,0,0,0
131112,14960,1,5,1
131112,584520,0,0,0
131116,32153,0,0,0
131117,145453,0,0,0
131117,1393819,0,0,0
131119,1243018,1,5,0
131119,454842,0,0,0
131120,16997,1,5,0
131121,19590,1,5,0
131128,39467,1,4,0
131130,595949,1,3,1
131130,1089282,1,4,1
131135,25620,1,4,0
131135,39861,0,0,0
131135,7382,0,0,0
131135,19529,1,4,0
131138,507609,0,0,0
131138,209229,0,0,0
131138,124278,0,0,0
131138,574664,0,0,0
131143,501683,0,0,0
131145,871039,1,2,1
131146,40271,0,0,0
131149,125578,1,2,0
131152,75064,1,5,0
131155,6144,0,0,0
131156,17628,1,4,0
131158,36249,0,0,0
131159,84834,0,0,0
131164,790386,1,5,1
131166,93603,0,0,0
131170,18696,1,2,0
131170,21193,1,4,0
131171,148081,1,5,0
131173,137232,0,0,0
131179,93606,1,3,1
131179,100892,1,0,0
131181,1439,1,3,0
131181,24047,1,5,0
131183,7992,0,0,0
131184,16958,1,5,0
131184,4358,0,0,0
131185,1261511,0,0,0
131190,19068,1,5,1
131193,17322,1,4,0
131195,184102,1,5,0
131195,91112,1,5,0
131201,7476,1,4,0
131210,6002,1,4,0
131213,17216,1,4,0
131213,22269,0,0,0
131214,1884236,1,5,0
131219,7005,0,0,0
131219,23738,0,0,0
131220,253282,1,2,0
131220,56832,1,4,0
131220,571502,1,4,0
131222,96034,1,4,0
131223,207508,1,5,0
131226,60042,1,5,0
131231,1563,0,0,0
131231,518213,0,0,0
131231,935934,1,4,1
131231,1082025,1,4,1
131232,1370,1,5,0
131232,147539,0,0,0
131235,1007596,0,0,0
131241,21851,1,5,0
131241,600984,1,3,0
131241,571551,1,4,0
131241,160730,0,0,0
131241,190124,1,5,0
131241,38032,0,0,0
131241,415275,0,0,0
131241,18595,0,0,0
131241,21911,0,0,0
131241,9528,0,0,0
131241,152726,0,0,0
131241,57316,0,0,0
131244,23277,1,3,1
131247,23466,1,5,0
131247,1041263,1,5,0
131247,231484,1,5,0
131250,2986,0,0,0
131250,1870,0,0,0
131254,13404,1,4,0
131254,13983,1,5,0
131254,412514,0,0,0
131254,498250,0,0,0
131254,277618,0,0,0
131255,47026,0,0,0
131258,39045,1,2,0
131259,3306,0,0,0
131259,89474,0,0,0
131260,16993,1,3,0
131261,858,0,0,0
131265,48935,1,4,0
131266,18286,1,3,0
131266,234546,0,0,0
131269,1192,1,3,0
131269,106605,1,2,0
131275,100631,1,4,0
131285,316,0,0,0
131285,795816,0,0,0
131291,17132,0,0,0
131294,6982,0,0,0
131296,408154,1,5,0
131296,133456,0,0,0
131297,19073,1,4,0
131297,8441,1,3,0
131297,776127,0,0,0
131298,74785,0,0,0
131298,42700,1,2,0
131298,38730,1,3,0
131304,431337,0,0,0
131304,96175,0,0,0
131306,439,1,5,0
131309,1203,1,4,0
131317,19858,0,0,0
131321,200452,0,0,0
131323,871,1,5,0
131325,49121,1,4,0
131334,22577,0,0,0
131336,454013,0,0,0
131337,203452,0,0,0
131340,128479,1,4,0
131340,54930,0,0,0
131340,171364,0,0,0
131342,126,1,5,0
131346,22577,0,0,0
131346,284,0,0,0
131349,6399,1,4,0
131351,8451,1,5,0
131355,287939,1,5,0
131358,122861,1,5,0
131361,1339783,0,0,0
131361,50417,0,0,0
131363,856,1,4,0
131363,622220,1,4,0
131368,349451,0,0,0
131370,1045,1,4,0
131371,66189,1,3,0
131374,369334,0,0,0
131374,929762,0,0,0
131378,892,1,4,0
131378,5129,1,0,0
131385,120865,0,0,0
131386,138742,0,0,0
131386,425275,0,0,0
131386,117951,0,0,0
131388,76041,0,0,0
131388,6555,0,0,0
131388,4224,1,3,0
131388,50568,1,4,0
131388,90143,0,0,0
131391,154027,0,0,0
131393,14673,0,0,0
131394,28659,1,5,0
131402,56012,1,0,0
131405,76021,0,0,0
131405,1593307,0,0,0
131414,3974,0,0,0
131415,14835,1,3,0
131416,7320,0,0,0
131417,267101,1,0,0
131417,1162885,0,0,0
131418,54820,0,0,0
131422,74140,1,3,1
131422,81389,1,5,1
131424,112253,1,3,0
131430,582539,0,0,0
131431,12982,1,4,0
131432,389727,0,0,0
131432,110352,0,0,0
131437,759,1,3,0
131451,6295,1,4,0
131454,7188,0,0,0
131454,90226,1,3,0
131454,219324,0,0,0
131454,181964,0,0,0
131454,95065,0,0,0
131454,64458,0,0,0
131455,12946,0,0,0
131457,73898,1,5,0
131457,7436,1,5,1
131457,98026,0,0,0
131457,567,0,0,0
131458,737982,0,0,0
131460,1885013,1,1,1
131465,270511,1,2,0
131466,10644,1,5,0
131469,41081,0,0,0
131472,421675,1,5,0
131472,37478,1,4,0
131473,13509,1,3,0
131473,16282,0,0,0
131475,17384,0,0,0
131478,21895,0,0,0
131480,7804,0,0,0
131481,277422,1,2,1
131485,819212,0,0,0
131485,165687,1,2,0
131486,1302778,1,4,1
131488,48006,0,0,0
131489,155588,1,4,1
131490,18088,0,0,0
131490,86775,0,0,0
131497,1002685,0,0,0
131497,180802,1,0,0
131498,23738,0,0,0
131499,17529,1,3,0
131500,182,0,0,0
131503,119625,1,5,0
131511,113713,1,4,1
131512,538007,0,0,0
131514,113038,1,3,0
131514,11980,1,3,0
131518,372761,0,0,0
131518,521206,0,0,0
131522,7431,1,4,0
131524,903125,0,0,1
131524,28654,0,0,0
131524,461893,0,0,0
131527,66832,0,0,0
131527,6848,0,0,0
131528,148759,0,0,0
131528,8704,0,0,0
131529,11585,0,0,0
131530,410,0,0,0
131530,14849,0,0,0
131540,12765,0,0,0
131541,1552301,1,4,0
131542,1559,1,5,0
131544,1007,0,0,0
131554,994,0,0,0
131554,6974,1,4,0
131555,100344,1,3,0
131556,37750,0,0,0
131563,930561,1,2,0
131564,929818,0,0,0
131565,398096,1,5,0
131565,21368,0,0,0
131566,427947,1,5,1
131570,320969,1,5,0
131572,23901,1,5,0
131580,4990,1,0,0
131580,7051,1,4,0
131581,14854,1,3,0
131581,147252,1,5,0
131582,349652,1,0,0
131582,16559,0,0,0
131582,536673,0,0,0
131582,14446,0,0,0
131584,4731,1,3,0
131584,93424,0,0,0
131586,48226,0,0,0
131590,2513,1,4,1
131590,57130,0,0,0
131593,12724,1,4,0
131593,277381,0,0,0
131593,456373,0,0,0
131596,466007,1,5,0
131599,5995,1,4,0
131599,95615,0,0,0
131600,66796,1,3,0
131601,85718,1,4,0
131602,1877700,0,0,0
131605,308332,0,0,0
131606,1165,1,3,0
131609,155411,0,0,0
131611,137100,0,0,0
131612,22463,1,3,0
131614,15267,0,0,0
131616,19490,0,0,0
131617,19872,0,0,0
131621,104832,0,0,0
131622,21608,0,0,0
131624,17606,1,3,0
131627,204173,0,0,0
131627,27178,1,5,0
131628,14648,0,0,0
131629,111486,1,2,0
131642,589235,1,4,0
131650,162872,0,0,0
131654,7432,1,5,0
131659,689,0,0,0
131664,459735,0,0,0
131668,12953,1,5,0
131668,14949,1,3,0
131669,20518,0,0,0
131673,1958,1,4,0
131681,1186,0,0,0
131692,5682,1,4,0
131698,4156,0,0,0
131698,975729,1,5,0
131699,821,1,3,0
131702,98100,1,0,0
131704,13341,1,4,0
131707,772,1,4,0
131713,1572,1,4,0
131718,981180,1,1,0
131718,491420,0,0,0
131720,8909,1,4,1
131721,623514,1,0,0
131729,560338,0,0,0
131732,6216,0,0,0
131734,791,1,4,1
131734,1312,0,0,0
131735,20612,1,5,0
131735,282983,1,3,0
131735,163211,0,0,0
131735,645534,0,0,0
131735,200743,0,0,0
131737,15467,0,0,0
131739,1387,1,4,0
131740,1340411,1,5,0
131756,157909,0,0,0
131756,575270,1,3,1
131758,7381,1,5,1
131759,55607,0,0,0
131762,1322201,1,4,0
131764,1544307,1,4,0
131764,1184278,1,4,0
131771,27951,0,0,0
131772,1554,1,4,0
131775,8379,0,0,0
131779,1003,1,3,0
131790,48136,1,4,0
131790,295865,0,0,0
131791,74787,0,0,0
131792,932094,1,5,1
131793,34116,0,0,0
131810,428543,0,0,0
131812,222420,0,0,0
131813,274304,0,0,0
131814,11864,1,4,0
131814,1791775,1,5,0
131816,4423,1,4,0
131816,6087,1,3,0
131816,44195,0,0,0
131822,188779,1,2,0
131825,39370,1,3,0
131825,47650,0,0,0
131829,390847,1,5,1
131832,47453,0,0,0
131835,24293,0,0,0
131844,99805,0,0,0
131847,1262,1,4,0
131848,6800,0,0,0
131849,58915,1,4,0
131852,858,1,4,0
131854,39330,1,4,0
131858,19091,0,0,0
131861,16997,1,4,0
131864,13437,1,5,1
131867,123931,0,0,0
131867,1886185,1,4,1
131868,649296,0,0,0
131868,173728,0,0,0
131874,3559,1,5,0
131876,37182,0,0,0
131877,50472,0,0,0
131882,536,1,4,0
131882,1280030,1,4,0
131884,183544,1,4,0
131886,24088,1,4,0
131889,98101,1,5,0
131895,267424,0,0,0
131897,11030,0,0,0
131897,104831,0,0,0
131897,111016,1,5,1
131898,20562,1,4,0
131902,334,0,0,0
131904,13541,1,4,1
131916,255569,1,5,0
131916,289766,0,0,0
131917,706,1,4,0
131921,19905,1,1,0
131922,1886327,1,4,0
131922,719684,1,0,0
131928,59993,1,4,0
131931,661121,1,5,1
131934,57673,1,3,0
131934,6464,1,3,0
131935,1604,0,0,0
131937,2346,0,0,0
131937,104710,0,0,0
131937,57812,0,0,0
131937,745538,0,0,0
131937,289435,0,0,0
131937,31164,0,0,0
131937,515961,0,0,0
131937,61908,0,0,0
131937,125982,0,0,0
131937,450323,0,0,0
131937,49108,0,0,0
131937,186455,0,0,0
131937,98627,1,3,0
131937,22310,0,0,0
131937,3278,0,0,0
131937,2105,0,0,0
131937,65870,1,3,1
131937,24345,0,0,0
131937,88999,0,0,0
131937,743845,0,0,0
131937,154027,0,0,0
131937,295161,0,0,0
131944,275608,1,4,0
131945,1188,1,4,0
131946,1560600,1,5,0
131950,555665,0,0,0
131950,256345,0,0,0
131952,87888,1,5,0
131954,1233,1,3,0
131955,1405,1,4,0
131956,173220,1,5,0
131956,6339,0,0,0
131959,16506,0,0,0
131959,108732,1,5,0
131959,25464,0,0,0
131965,91453,1,3,1
131965,3518,0,0,0
131972,1439207,1,4,0
131972,50924,0,0,0
131972,7193,0,0,0
131973,331121,0,0,0
131980,16286,0,0,0
131980,375685,1,3,0
131988,7049,1,4,0
131989,79530,1,3,0
131990,17217,1,4,1
131992,8673,0,0,0
131998,1101097,1,4,1
131999,787540,0,0,0
132000,16989,1,0,0
132007,1007,1,5,0
132010,502247,0,0,0
132010,538202,0,0,0
132010,42845,0,0,0
132010,271756,0,0,0
132012,93670,1,4,0
132013,322578,1,5,0
132015,23228,0,0,0
132018,58409,1,5,0
132019,598,0,0,0
132022,256909,0,0,0
132022,86211,0,0,0
132024,1572,0,0,0
132038,67733,1,4,0
132038,47929,0,0,0
132040,63370,1,3,0
132046,19278,0,0,0
132050,17252,0,0,0
132050,55214,0,0,0
132050,688166,0,0,0
132050,41087,0,0,0
132050,602123,0,0,0
132052,535,1,3,0
132052,21064,1,5,0
132052,140556,0,0,0
132052,1041923,0,0,0
132052,117633,0,0,0
132055,47074,1,5,0
132057,157088,0,0,0
132060,150356,0,0,0
132061,62079,1,2,0
132065,667891,0,0,0
132068,461,0,0,0
132075,219068,1,5,1
132076,38183,0,0,0
132089,1000,1,4,0
132094,5618,0,0,0
132096,24088,1,5,0
132096,6456,0,0,0
132096,242655,0,0,0
132098,1203,1,2,0
132098,167584,1,5,0
132099,15097,0,0,0
132100,19962,0,0,0
132104,7238,1,4,0
132114,1911,0,0,0
132115,21735,0,0,0
132117,66183,0,0,0
132126,13320,0,0,0
132129,1469005,1,5,0
132130,7232,0,0,0
132136,1036380,0,0,0
132137,1405,0,0,0
132138,17678,1,0,0
132138,947,0,0,0
132138,48070,0,0,0
132138,262479,0,0,0
132138,53632,1,3,0
132138,376106,1,4,0
132145,13213,1,5,0
132149,37107,1,4,0
132152,50437,0,0,0
132161,47266,1,4,1
132161,76879,0,0,0
132162,3639,0,0,0
132162,84472,1,4,1
132162,513297,1,4,1
132165,71353,1,5,1
132165,218246,0,0,0
132166,1601,1,5,1
132166,21488,0,0,0
132177,11800,0,0,0
132177,10854,0,0,0
132177,9718,0,0,0
132178,1264465,1,5,0
132179,83389,1,4,0
132179,32426,1,4,0
132182,71728,1,5,0
132194,74523,1,2,1
132194,391353,0,0,0
132194,62707,1,3,1
132195,80420,1,5,0
132195,3671,0,0,0
132196,17568,0,0,0
132199,8001,1,4,0
132200,536440,1,4,0
132214,1387,1,3,0
132214,24332,1,3,0
132220,23951,0,0,0
132221,28674,0,0,0
132223,19416,0,0,0
132234,6263,1,5,0
132240,112316,1,4,0
132240,4685,1,5,0
132241,6579,0,0,0
132242,42029,0,0,0
132242,190220,0,0,0
132250,19442,0,0,0
132250,1210,0,0,0
132251,20538,1,5,0
132252,215397,1,2,0
132253,1556494,0,0,0
132257,759,1,5,0
132259,613,1,5,0
132260,51181,0,0,0
132260,3351,0,0,0
132261,45268,1,5,0
132263,391951,0,0,0
132266,7110,1,2,0
132273,442532,0,0,0
132274,221496,1,2,0
132277,131636,1,2,1
