73376,1558344,1,3,1
73377,12668,1,4,1
73382,217753,1,4,0
73382,126206,1,4,0
73384,203645,0,0,0
73384,242583,0,0,0
73386,493274,0,0,0
73391,1067,1,5,0
73396,27911,0,0,0
73399,4750,1,5,0
73400,468,0,0,0
73403,1512,0,0,0
73404,17037,1,4,0
73406,9836,1,5,0
73407,109931,1,5,0
73414,6930,0,0,0
73417,41487,0,0,0
73417,296681,0,0,0
73419,17229,0,0,0
73419,486724,0,0,0
73419,295186,1,3,0
73419,295274,1,4,0
73419,441170,1,2,0
73422,8371,0,0,0
73423,91500,0,0,0
73425,128527,1,5,1
73426,346316,0,0,0
73426,198808,0,0,0
73426,113033,0,0,0
73433,1221,1,3,0
73433,6447,0,0,0
73433,7888,0,0,0
73438,297767,0,0,0
73439,50120,0,0,0
73439,951677,0,0,0
73440,7376,1,4,0
73441,8565,0,0,0
73443,6227,1,5,0
73444,50343,0,0,0
73450,65805,0,0,0
73451,5149,0,0,0
73451,12536,0,0,0
73451,12442,0,0,0
73456,57310,1,4,1
73458,1578,1,5,1
73458,641339,0,0,0
73460,39345,1,5,0
73463,14795,0,0,0
73463,5428,0,0,0
73464,22251,0,0,0
73468,68894,1,3,0
73470,208605,1,3,0
73471,1044,0,0,0
73471,15527,0,0,0
73475,1103014,1,5,0
73475,275857,0,0,0
73478,143153,1,5,1
73478,17216,0,0,0
73479,152746,0,0,0
73479,286834,1,5,0
73479,10138,0,0,0
73479,401508,0,0,0
73479,674936,0,0,0
73479,64101,0,0,0
73479,25166,0,0,0
73479,1139076,0,0,0
73484,23835,1,5,0
73484,352733,0,0,0
73484,319616,0,0,0
73489,8612,1,4,0
73489,19858,1,5,0
73489,117,0,0,0
73499,45281,1,3,0
73499,490527,1,4,0
73499,29758,0,0,0
73499,761769,1,5,0
73501,25495,0,0,0
73501,71409,0,0,0
73504,19445,0,0,0
73507,2496,0,0,0
73507,222604,0,0,0
73511,993,0,0,0
73511,129976,1,4,0
73513,7393,1,4,0
73514,12522,0,0,0
73514,23053,0,0,0
73514,9301,0,0,0
73517,112530,1,5,0
73520,18000,1,5,1
73526,715,0,0,0
73534,1033399,0,0,0
73536,24173,0,0,0
73536,200356,0,0,0
73536,533106,0,0,0
73536,21698,0,0,0
73536,802109,1,3,0
73538,598,1,3,0
73539,6537,1,5,0
73540,14872,1,4,0
73541,8142,0,0,0
73541,8043,1,5,0
73543,10618,1,3,0
73543,1999,0,0,0
73544,16572,0,0,0
73544,29054,0,0,0
73544,162798,0,0,0
73545,1626741,1,4,1
73545,1626734,1,5,1
73546,91889,1,5,0
73547,74908,1,4,0
73549,275291,1,4,0
73549,553848,1,4,0
73549,492098,0,0,0
73549,203353,0,0,0
73549,122366,0,0,0
73556,17131,0,0,0
73560,7492,1,4,0
73563,1065,0,0,0
73563,6960,0,0,0
73564,175170,0,0,0
73564,68988,0,0,0
73564,6645,1,0,0
73564,467426,0,0,0
73573,13747,0,0,0
73574,181046,1,3,0
73577,20789,1,4,0
73578,19063,1,3,0
73582,16238,1,5,0
73584,63227,0,0,0
73588,2202,1,0,0
73591,15674,0,0,0
73591,21875,0,0,0
73591,50803,0,0,0
73599,1080303,1,2,0
73601,56380,1,4,0
73603,23160,1,2,0
73607,28175,0,0,0
73608,151740,1,3,0
73613,8411,1,5,0
73613,35713,1,4,0
73613,52633,1,4,0
73620,14226,1,3,0
73622,817094,1,3,1
73623,32624,1,4,0
73623,17239,1,4,0
73626,2244,1,2,0
73627,33639,0,0,0
73631,23606,0,0,0
73634,536,1,5,0
73635,35170,0,0,0
73635,8282,0,0,0
73640,21672,1,4,1
73640,101493,1,2,0
73640,547148,0,0,0
73640,74256,0,0,0
73640,50935,0,0,0
73642,588795,0,0,0
73642,398466,0,0,0
73642,145226,0,0,0
73642,1046720,0,0,0
73642,699604,0,0,0
73644,47700,0,0,0
73656,17380,1,4,0
73662,1391,0,0,0
73667,8116,1,4,0
73671,37378,1,0,0
73675,941,1,5,0
73675,96884,1,4,1
73685,12972,1,4,0
73691,4517,1,4,0
73692,1453882,1,5,0
73692,14586,1,3,0
73693,53013,0,0,0
73696,292862,1,3,1
73696,243658,0,0,0
73696,699133,0,0,0
73698,243495,1,0,0
73699,11873,0,0,0
73699,160289,1,5,0
73701,461,0,0,0
73704,226910,0,0,0
73704,221792,0,0,0
73705,197,1,3,0
73712,924,1,3,0
73714,12746,1,5,0
73729,40052,0,0,0
73729,98672,1,3,0
73730,41201,1,4,1
73730,1373,1,3,0
73730,9,1,3,1
73737,559154,1,3,1
73740,489022,1,2,0
73740,742728,1,2,1
73744,63571,0,0,0
73744,7996,0,0,0
73747,8384,0,0,0
73748,223085,0,0,0
73748,123186,1,4,0
73748,66537,0,0,0
73751,68045,0,0,0
73758,2956,0,0,0
73760,395806,0,0,0
73763,19724,0,0,0
73765,47037,1,3,0
73766,113373,0,0,0
73767,19484,1,5,1
73768,246962,0,0,0
73770,139239,1,3,0
73770,11140,0,0,0
73772,1245363,1,5,0
73774,26123,0,0,0
73776,8407,1,2,1
73783,27731,1,5,1
73785,837,1,3,0
73785,79378,1,5,0
73785,40126,1,4,1
73787,176504,1,4,0
73791,14832,0,0,0
73796,8787,1,0,0
73798,17301,1,4,0
73800,1141118,1,2,0
73801,25634,1,5,0
73803,8815,1,4,1
73803,36270,0,0,0
73805,127119,0,0,0
73808,345739,0,0,0
73809,1071314,0,0,0
73813,8424,0,0,0
73813,1241,0,0,0
73813,61197,0,0,0
73817,641357,0,0,0
73817,477,0,0,0
73817,58133,1,3,0
73819,17051,1,4,0
73820,837854,1,3,0
73821,55247,1,4,0
73821,78552,0,0,0
73821,173496,0,0,0
73825,506087,0,0,0
73825,5054,0,0,0
73825,257517,0,0,0
73825,525228,0,0,0
73825,138435,0,0,0
73826,7026,0,0,0
73826,705082,0,0,0
73827,105753,1,4,0
73831,1127553,1,5,0
73832,13333,0,0,0
73833,7898,1,3,0
73836,7249,1,2,0
73837,6230,1,4,0
73837,125604,1,4,0
73837,92276,0,0,0
73838,22415,1,5,0
73838,503812,1,4,1
73840,67441,1,3,1
73840,2396,0,0,0
73840,1095207,0,0,0
73840,17269,0,0,0
73841,3171,0,0,0
73843,87606,1,5,0
73844,2861,0,0,0
73846,8425,1,5,0
73854,46631,1,4,0
73854,48539,0,0,0
73854,38564,1,3,0
73854,152720,1,4,0
73859,6701,0,0,0
73859,37303,0,0,0
73859,712894,0,0,0
73860,179443,0,0,0
73860,462058,0,0,0
73863,65172,0,0,0
73866,16144,1,5,0
73870,57496,0,0,0
73870,39821,0,0,0
73874,7348,1,5,0
73875,1582,1,5,0
73877,18647,0,0,0
73878,330398,1,4,1
73880,2361,0,0,0
73886,100514,1,3,0
73886,50899,1,0,0
73890,13198,1,4,1
73892,77586,0,0,0
73897,335867,1,4,0
73897,697937,1,4,0
73901,434678,1,5,1
73905,1314961,1,3,0
73905,1304087,1,0,0
73910,70133,1,4,1
73912,12980,1,3,0
73912,152129,0,0,0
73916,421526,1,5,0
73924,9853,1,4,0
73926,14863,1,4,0
73933,108377,1,4,0
73938,136198,1,5,0
73939,303255,1,4,0
73939,51126,0,0,0
73939,740859,1,4,0
73949,1606,1,5,0
73951,6796,0,0,0
73951,3974,0,0,0
73953,152842,1,4,0
73953,7205,1,2,0
73955,103979,0,0,0
73958,164467,1,3,0
73965,66,1,3,0
73965,15235,1,4,0
73965,7319,1,4,0
73971,7499,0,0,0
73973,749734,0,0,0
73973,19412,0,0,0
73973,48813,0,0,0
73973,14571,0,0,0
73974,66830,0,0,0
73981,786,1,4,0
73983,287825,0,0,0
73983,21049,1,1,0
73996,83112,1,2,0
73996,66722,1,1,0
73996,418223,1,1,0
73996,13526,0,0,0
73996,849898,1,1,0
73997,21195,1,3,0
74004,55457,1,3,0
74006,106606,1,5,0
74007,5018,1,5,0
74010,1621,1,1,0
74017,1072988,1,5,0
74020,127608,0,0,0
74020,207598,0,0,0
74021,95012,0,0,0
74021,361593,0,0,0
74021,54245,1,4,0
74022,21805,0,0,0
74022,1385899,0,0,0
74028,707263,0,0,0
74029,41776,1,5,0
74032,14859,1,5,0
74034,15872,1,2,0
74037,386446,1,5,0
74040,858,0,0,0
74042,61637,0,0,0
74046,99988,1,4,0
74047,392116,1,5,1
74047,488444,0,0,0
74047,137863,0,0,0
74048,97314,1,3,0
74050,5919,0,0,0
74055,11536,1,4,1
74058,62585,0,0,0
74058,84403,0,0,0
74058,467925,0,0,0
74058,205257,0,0,0
74058,345509,0,0,0
74058,448866,0,0,0
74058,171929,0,0,0
74058,138443,0,0,0
74058,37469,0,0,0
74058,13377,0,0,0
74058,157209,0,0,0
74064,5683,1,5,0
74065,254881,1,5,0
74065,21109,1,5,0
74068,61928,1,3,0
74069,24042,0,0,0
74069,40160,1,4,0
74069,47831,0,0,0
74069,168882,0,0,0
74070,6805,0,0,0
74072,13320,1,3,0
74072,7019,0,0,0
74072,1312,1,4,0
74077,128876,1,3,0
74077,1021671,1,4,0
74077,62598,1,4,0
74079,907744,1,2,1
74087,6865,0,0,1
74090,81600,1,2,0
74090,581396,1,4,0
74093,262756,1,4,1
74098,8042,1,3,0
74099,5369,1,5,0
74105,108603,1,4,0
74105,4087,1,2,0
74109,75920,1,3,0
74110,8409,0,0,0
74119,322418,1,2,0
74120,37788,1,5,1
74120,123443,0,0,0
74121,1036,1,5,0
74127,19590,0,0,0
74130,177763,1,4,0
74130,37241,0,0,0
74130,245076,1,4,1
74131,501684,0,0,0
74132,15317,1,5,0
74133,26046,0,0,0
74138,104682,0,0,0
74138,151763,0,0,0
74138,198581,0,0,0
74141,10298,1,5,0
74143,670,1,5,0
74143,1203,0,0,0
74144,923091,0,0,0
74144,71446,1,4,1
74144,18125,1,3,0
74145,1386,1,4,1
74145,449,1,3,1
74145,1786,0,0,0
74148,14599,1,4,0
74149,495596,0,0,0
74153,604839,1,5,0
74153,12703,1,5,0
74153,397307,0,0,0
74153,23498,1,5,1
74153,112221,1,5,0
74153,1278172,0,0,0
74153,789691,0,0,0
74153,522241,0,0,0
74153,620422,0,0,0
74153,311439,1,5,0
74153,200863,1,3,0
74159,1388394,1,5,0
74174,18620,0,0,0
74174,1366,1,4,0
74181,1359252,0,0,0
74184,129171,0,0,0
74184,37906,1,4,1
74184,210462,0,0,0
