414465,157740,0,0,0
414468,397691,1,1,0
414475,17600,0,0,0
414475,27627,0,0,0
414476,55272,1,5,0
414477,39593,1,4,1
414479,76290,1,3,0
414479,284389,1,4,0
414479,781815,0,0,0
414479,279341,0,0,0
414486,291777,1,4,0
414491,24088,1,5,0
414491,3948,1,5,0
414491,61093,1,5,0
414491,412339,0,0,0
414495,446,1,3,1
414495,7107,0,0,0
414500,235305,1,2,1
414500,212689,1,3,0
414501,12481,0,0,0
414501,6861,0,0,0
414501,292647,0,0,0
414504,344751,0,0,0
414511,12981,1,0,0
414514,1270601,1,3,0
414514,168727,1,3,0
414518,847297,1,4,0
414520,84949,1,3,0
414520,190051,1,4,1
414523,477559,0,0,0
414523,741788,0,0,0
414524,4840,1,5,0
414524,5241,0,0,0
414524,2824,0,0,0
414524,5292,0,0,0
414528,116863,1,5,0
414530,467668,1,3,0
414530,1705,1,4,1
414530,1248179,1,3,0
414531,19560,1,4,0
414534,670,0,0,0
414535,10142,1,3,0
414536,509248,0,0,0
414537,21244,0,0,0
414537,1625,0,0,0
414537,79526,1,5,0
414537,479388,0,0,0
414537,158713,0,0,0
414538,1546,1,0,1
414545,22076,1,5,1
414545,13444,0,0,0
414545,301,1,3,1
414547,3942,1,3,0
414550,63530,0,0,0
414552,670,1,5,0
414552,22426,1,5,0
414553,99561,1,5,1
414555,8462,1,3,0
414555,38560,0,0,0
414556,6466,0,0,0
414558,41436,1,5,0
414558,128267,1,4,0
414559,119625,0,0,0
414560,57220,0,0,0
414562,120705,0,0,0
414562,87219,0,0,0
414564,853,0,0,0
414565,50228,0,0,0
414565,53549,0,0,0
414567,837,1,4,0
414567,618,0,0,0
414568,20479,0,0,0
414570,83439,0,0,0
414572,57572,0,0,0
414575,1438139,0,0,0
414576,10818,0,0,0
414578,61506,1,3,0
414578,68086,0,0,0
414580,20696,1,4,0
414581,5914,0,0,0
414582,25775,0,0,0
414583,126,1,4,0
414584,1601,0,0,0
414585,40033,0,0,0
414585,139116,1,3,0
414593,670,1,5,0
414596,505088,0,0,0
414601,54890,1,4,0
414602,14849,0,0,0
414607,1046057,0,0,0
414608,26364,1,4,1
414618,511204,1,3,0
414618,1311283,1,4,0
414627,1762478,0,0,0
414630,114503,0,0,0
414633,26278,1,4,0
414633,1436,1,4,1
414635,22385,1,5,1
414635,14982,1,5,1
414638,1203,0,0,0
414638,29094,0,0,0
414638,24317,0,0,0
414641,17541,1,4,0
414641,146658,0,0,0
414641,1205,0,0,0
414641,333548,0,0,0
414646,79845,0,0,0
414647,47919,1,4,0
414655,6838,1,3,0
414660,162205,1,2,0
414660,44969,1,3,0
414660,25583,1,4,0
414660,109976,1,4,0
414662,21060,1,4,1
414667,373393,1,3,0
414668,91735,0,0,0
414675,137654,1,5,0
414676,7299,1,0,0
414677,8600,1,4,1
414678,39332,1,4,0
414680,34458,0,0,0
414683,25983,1,4,1
414685,21047,1,5,0
414685,19074,1,3,0
414686,28056,1,4,0
414686,14854,1,0,0
414687,6891,0,0,0
414687,710494,1,4,0
414687,238791,0,0,0
414694,892,1,3,0
414695,1129,1,4,0
414695,1262,1,5,0
414705,50187,1,4,0
414709,7431,0,0,0
414719,1415066,0,0,0
414723,183052,0,0,0
414728,243159,0,0,0
414728,794450,0,0,0
414731,44891,0,0,0
414737,40865,0,0,0
414737,621,1,4,0
414737,17116,0,0,0
414739,132157,1,4,0
414742,24083,0,0,0
414752,17732,0,0,0
414752,20283,0,0,0
414754,807,0,0,0
414763,21913,0,0,0
414765,56281,1,5,0
414765,598,1,5,0
414765,17587,0,0,0
414765,7338,1,4,0
414768,12971,1,5,0
414769,24213,1,5,1
414772,7101,0,0,0
414779,366215,0,0,0
414782,23842,1,2,1
414784,24929,1,4,0
414787,7300,1,5,0
414789,38060,0,0,0
414790,828,1,5,0
414791,150,1,4,0
414795,442678,0,0,0
414795,293620,0,0,0
414795,188888,0,0,0
414795,1091878,0,0,0
414795,54512,0,0,0
414795,524291,0,0,0
414798,5901,1,5,0
414799,91059,1,3,0
414799,4512,1,3,0
414799,2313758,1,3,1
414799,478874,1,4,1
414799,110523,1,4,1
414799,277343,0,0,0
414810,1616,0,0,0
414810,18181,0,0,0
414810,818704,0,0,0
414810,8250,0,0,0
414812,1387,1,3,0
414819,135174,0,0,0
414820,20001,1,3,0
414821,737,1,4,0
414825,196845,1,3,1
414828,46357,0,0,0
414829,646747,0,0,0
414832,7993,1,2,0
414833,13108,0,0,0
414836,444217,0,0,0
414836,127649,0,0,0
414836,142342,1,2,1
414836,369048,0,0,0
414836,236557,0,0,0
414836,153263,0,0,0
414836,992097,0,0,0
414836,491633,0,0,0
414839,14832,0,0,0
414845,6130,0,0,0
414845,6660,0,0,0
414846,944,1,4,0
414847,1370489,1,2,0
414849,578,0,0,0
414851,118536,1,3,0
414851,3638,0,0,0
414851,65255,1,3,0
414851,4749,1,5,0
414851,6361,1,4,0
414851,502135,0,0,0
414854,41075,1,0,0
414854,12851,1,5,0
414857,28898,1,5,0
414858,30601,0,0,0
414858,3306,0,0,0
414858,14980,1,4,0
414864,2984,0,0,0
414865,704,1,5,0
414869,507,1,3,0
414870,28541,0,0,0
414870,5204,0,0,0
414871,613,1,5,0
414871,5360,0,0,0
414872,82932,1,3,0
414882,3306,0,0,0
414885,22544,1,5,0
414886,207284,0,0,0
414887,13166,0,0,0
414895,469620,1,3,0
414897,220795,0,0,0
414898,1284085,1,4,0
414906,1658320,0,0,0
414907,47435,0,0,0
414914,126035,1,4,0
414915,7089,1,3,0
414915,2345,1,4,0
414916,46581,1,4,0
414918,1817291,0,0,0
414918,12851,1,2,0
414921,6963,1,0,0
414921,12905,0,0,0
414923,234,1,5,0
414929,69009,0,0,0
414929,35765,0,0,0
414930,564573,1,4,0
414930,7451,1,3,1
414937,24366,1,5,0
414938,140015,0,0,0
414946,34552,1,3,1
414946,54566,1,3,1
414951,59904,1,3,0
414953,442,1,5,0
414953,247319,0,0,0
414953,13701,0,0,0
414953,68899,0,0,0
414954,68243,0,0,0
414955,1270017,1,5,0
414959,669,1,2,0
414962,166622,1,0,0
414963,1216,0,0,0
414963,12851,1,4,0
414964,15084,0,0,0
414967,904756,0,0,0
414972,603438,0,0,0
414972,283239,0,0,0
414972,164452,1,2,0
414972,118119,1,3,0
414976,14117,0,0,0
414977,69701,1,4,0
414978,374124,0,0,0
414979,226679,0,0,0
414980,19,1,5,0
414981,778121,1,4,0
414982,19932,1,0,0
414986,64103,0,0,0
414986,135,0,0,0
414987,48149,1,4,0
414993,111842,0,0,0
414995,762,0,0,0
414996,343542,1,2,0
414998,7301,0,0,0
414998,135418,0,0,0
415006,135000,1,3,0
415007,19953,1,3,0
415008,906456,1,4,0
415009,51717,0,0,0
415009,21513,0,0,0
415011,7406,1,5,0
415011,13510,0,0,0
415014,12948,1,4,0
415014,50998,1,4,0
415019,27532,0,0,0
415020,406767,1,3,0
415022,671,1,5,0
415022,819903,1,3,0
415023,299817,1,0,0
415024,19962,1,3,0
415026,7483,1,5,0
415028,696675,1,0,0
415030,6738,0,0,0
415031,15047,1,3,0
415032,29336,1,4,0
415032,24941,1,3,0
415038,739,1,3,0
415046,462168,1,5,1
415051,208849,1,5,0
415051,1621,1,4,0
415054,45205,1,4,0
415054,91059,0,0,0
415054,23463,1,5,0
415061,14588,0,0,0
415067,20552,1,5,0
415067,885540,1,3,0
415079,213800,0,0,0
415085,667365,0,0,0
415089,1294667,1,3,0
415091,52379,0,0,0
415095,770047,1,4,1
415099,84099,1,3,0
415104,41956,1,5,1
415105,89721,0,0,0
415110,41601,0,0,0
415122,88808,0,0,0
415122,313906,1,5,1
415124,22066,1,4,0
415127,61686,1,3,0
415127,56450,1,3,0
415127,126437,0,0,0
415127,895692,0,0,0
415128,19412,0,0,0
415143,27925,1,4,0
415145,1002,1,2,0
415149,836537,0,0,0
415151,14346,1,5,0
415153,15333,1,4,0
415162,123646,1,3,0
415162,130414,1,4,0
415162,681144,1,1,1
415164,7890,0,0,0
415168,54133,0,0,0
415168,51086,0,0,0
415168,46835,1,4,1
415173,677,1,5,0
415177,682985,1,2,1
415178,96076,1,0,0
415178,15732,1,5,1
415181,1575,1,3,0
415183,28734,1,3,0
415184,50150,0,0,0
415186,19220,1,5,1
415189,1371,1,1,0
415191,4628,1,4,0
415191,216573,1,5,0
415193,6192,1,0,0
415194,16142,0,0,0
415194,767,0,0,0
415196,410939,1,5,0
415197,691,0,0,0
415205,13971,0,0,0
415207,1011,1,4,0
415211,83950,0,0,0
415218,1349388,0,0,0
415223,124324,1,5,0
415224,8447,0,0,0
415230,53238,0,0,0
415236,25636,1,3,0
415236,175589,0,0,0
415237,46760,1,5,0
415239,263536,1,5,1
415239,25417,1,2,1
415243,59291,0,0,0
415243,226883,0,0,0
415249,675987,0,0,0
415249,141402,0,0,0
415249,146057,0,0,0
415251,7436,1,4,0
415251,123511,1,4,0
415255,8423,1,4,0
415255,27934,1,2,0
415265,35733,0,0,0
415268,5301,1,0,0
415269,54623,1,4,0
415269,8390,1,3,1
415273,35690,0,0,0
415273,89609,0,0,0
415273,28589,0,0,0
415273,48068,0,0,0
415279,15479,1,3,1
415281,6786,0,0,0
415281,108732,0,0,0
415281,244982,1,5,1
415283,502742,1,3,0
415288,8444,1,5,0
415289,47564,1,4,0
415292,535357,1,4,1
415294,2402,1,5,0
415295,151129,1,4,0
415303,441078,0,0,0
415303,37961,0,0,0
415303,156514,1,4,0
415304,59385,0,0,0
415304,41145,0,0,0
415305,37357,1,5,0
415313,42109,0,0,0
415316,125371,0,0,0
415316,44557,0,0,0
415316,227305,0,0,0
415319,12272,0,0,0
415320,96259,0,0,0
415321,16705,0,0,0
415321,41372,0,0,0
415321,26178,1,5,0
415322,649,1,4,0
415322,8431,0,0,0
415326,80070,1,3,0
415326,368451,0,0,0
415326,291741,0,0,0
415327,15470,1,5,0
415333,28302,1,5,0
415336,12966,1,5,0
415337,936,1,4,0
415340,1077,0,0,0
415341,8215,1,5,0
415342,7221,0,0,0
415345,39208,1,3,0
415345,13054,1,3,0
415345,127210,1,3,1
415346,14954,1,5,0
415346,1571,1,5,0
415347,1075924,1,4,0
415352,1218,1,5,0
415355,26019,0,0,0
415360,211988,0,0,0
415360,1502724,0,0,0
415360,450136,0,0,0
415360,212019,0,0,0
415360,79859,0,0,0
415360,88524,1,3,0
415360,455752,1,4,0
415360,215896,0,0,0
415360,45238,1,3,0
415361,381045,0,0,0
415362,135592,1,4,0
415362,694786,1,5,0
415363,2287,1,3,0
415366,67282,1,4,0
415369,1386,1,4,0
415372,18516,1,4,1
415373,13504,0,0,0
415374,13087,1,5,0
415376,973912,1,4,1
415377,19975,1,4,1
415377,149529,0,0,0
415377,112477,0,0,0
415378,882,0,0,0
415379,58995,0,0,0
415379,64413,1,0,0
415379,1089632,0,0,0
415381,7365,0,0,0
415383,18958,1,0,0
415383,13470,1,3,1
415384,243189,0,0,0
415384,319354,0,0,0
415384,843461,0,0,0
415392,7161,1,3,0
415392,74336,1,4,0
415393,12682,0,0,0
415400,18933,1,3,0
415401,263190,0,0,0
415401,164522,0,0,0
415401,1194010,1,4,0
415401,1144597,1,5,0
415405,739639,1,4,0
415409,254722,1,4,0
415417,6568,1,5,0
415417,68463,0,0,0
415420,12283,0,0,0
415424,50819,0,0,0
415424,39803,0,0,0
415425,6967,0,0,0
415426,472897,0,0,0
415426,804768,0,0,0
415426,10505,0,0,0
415426,1074803,0,0,0
415426,1074800,0,0,0
415426,192610,0,0,0
415426,521209,0,0,0
415427,715626,1,3,0
415427,472776,1,2,0
415427,446,1,4,1
415432,78775,1,4,0
415432,90113,1,4,0
415434,7135,1,3,0
415436,630741,1,4,0
415437,60399,1,4,0
415437,236376,0,0,0
415437,263870,0,0,0
415443,996834,0,0,0
415443,1654226,1,4,0
415445,33065,1,3,0
415449,1159,1,2,0
415449,1280,0,0,0
415449,30230,1,4,0
415452,35734,0,0,0
415457,7510,0,0,0
415459,63904,1,5,0
415461,1456,0,0,0
415464,61768,0,0,0
415464,613073,1,4,0
415473,938,1,4,0
415473,16138,1,4,0
415477,17594,0,0,0
415481,204912,1,4,0
415489,13330,1,3,0
415492,7990,1,4,0
415492,1404,1,4,0
415498,59443,1,5,0
415500,13550,1,5,0
415503,202013,1,5,0
415507,32046,0,0,0
415513,12786,1,1,0
415516,464244,0,0,0
415516,484201,0,0,0
415516,580,0,0,0
415518,1605,1,4,0
415518,417677,1,4,0
415524,62612,0,0,0
415528,5356,0,0,0
415528,26988,0,0,0
415531,6547,0,0,0
415533,20887,0,0,0
415535,13134,1,5,0
415536,1616,1,4,0
415544,18802,0,0,0
415544,1436,0,0,0
415546,11223,0,0,0
415546,110824,0,0,0
415553,508260,0,0,0
415556,7227,1,4,0
415557,191208,0,0,0
415558,14812,0,0,0
415558,59918,0,0,0
415563,59672,0,0,0
415563,157084,1,0,0
415564,2512,1,4,0
415569,17340,0,0,0
415574,47883,1,4,0
415575,175757,0,0,0
415575,1656233,1,0,0
415576,49956,0,0,0
415576,35649,0,0,0
415582,17242,0,0,0
415583,110047,0,0,0
415586,369452,0,0,0
415586,63666,1,5,1
415586,117702,1,2,1
415595,372975,1,4,1
415595,27153,0,0,0
415595,11088,0,0,0
415596,975478,0,0,0
415597,2348,1,3,0
415597,38390,0,0,0
415597,444910,0,0,0
415597,58762,1,3,0
415598,13350,1,5,0
415601,88700,1,4,0
415602,488159,1,5,1
415617,5951,0,0,0
415618,125853,1,5,0
415621,82353,1,3,0
415622,157959,1,3,0
415622,58961,1,4,0
415624,181984,0,0,0
415626,167100,1,5,0
415626,300943,1,4,1
415626,56826,1,4,1
415631,664092,0,0,0
415637,35718,0,0,0
415639,589230,1,5,0
415640,607375,1,4,0
415640,138776,1,5,0
415641,1553,1,5,0
415645,999,1,4,0
415646,371636,0,0,0
415648,241857,1,4,0
415651,77543,0,0,0
415658,83467,1,4,0
415659,1212,0,0,0
415660,225,0,0,0
415662,1364058,1,3,0
415663,57728,1,0,0
415664,18484,1,5,0
415664,51230,1,4,0
415664,111164,0,0,0
415664,64615,1,4,0
415664,12705,1,3,0
415668,17573,1,5,0
415672,77636,1,4,0
415683,19608,0,0,0
415691,1028185,1,3,1
415692,1939091,0,0,0
415692,1808609,1,4,1
415692,874380,1,5,1
415693,10626,0,0,0
415693,50601,1,4,0
415697,91610,1,4,0
415698,50352,1,5,0
415699,16141,0,0,0
415701,43652,0,0,0
415703,2050873,0,0,0
415706,1358760,0,0,0
415706,51600,0,0,0
415706,45345,0,0,0
415706,112609,0,0,0
415706,275353,0,0,0
415706,109701,0,0,0
415706,286275,0,0,0
415706,672863,0,0,0
415706,156532,0,0,0
415706,416420,0,0,0
415706,4269,0,0,0
415706,12442,0,0,0
415706,45162,0,0,0
415706,2613,0,0,0
415706,436388,0,0,0
415706,275242,0,0,0
415706,96040,0,0,0
415706,589573,0,0,0
415706,569877,0,0,0
415706,90458,0,0,0
415706,96086,0,0,0
415706,665746,0,0,0
415706,272229,0,0,0
415706,402067,0,0,0
415706,314813,0,0,0
415706,202841,0,0,0
415706,311812,0,0,0
415713,786,0,0,0
415716,13486,0,0,0
415717,17679,1,3,0
415720,112554,1,5,0
415721,255,1,4,0
415722,46579,1,4,0
415722,46958,1,4,0
415724,105767,0,0,0
415726,7301,1,3,0
415732,199315,1,4,0
415732,2048103,1,5,1
415734,17510,1,4,0
415737,61539,1,5,0
415737,233603,1,3,0
415737,166588,1,4,0
415737,3406,1,4,0
415737,71203,0,0,0
415737,592358,0,0,0
415737,997506,0,0,0
415737,879490,1,3,0
415737,93105,1,4,0
415738,56286,1,3,0
415738,257148,1,5,0
415738,249154,1,3,0
415745,19121,0,0,0
415745,36728,0,0,0
415747,59214,0,0,0
415752,76320,1,4,0
415752,86710,0,0,0
415754,329243,0,0,0
415760,544340,1,4,0
415766,231516,0,0,0
415766,233102,1,5,1
415767,89521,1,4,0
415776,703,1,5,0
415779,85592,0,0,0
415782,7048,1,5,0
415782,301,1,0,0
415786,173108,1,4,0
415786,270260,1,5,0
415787,12700,1,4,1
415787,5683,1,0,0
415792,110585,1,5,0
415796,194942,0,0,0
415796,638227,0,0,0
415797,355809,1,4,0
415798,2350,1,0,0
415799,24207,0,0,0
415801,259,1,3,0
415803,55879,1,3,1
415806,147308,0,0,0
415808,877995,1,3,0
415808,84342,1,4,0
415809,1013,0,0,0
415809,1396974,0,0,0
415810,7432,0,0,0
415811,7241,1,5,0
415816,49982,1,5,0
415816,1013043,1,4,0
415822,2889,1,5,1
415835,437513,1,5,0
415836,349678,0,0,0
415836,345730,0,0,0
415836,495002,1,5,1
415839,87947,1,4,0
415842,1004,0,0,0
415846,15477,0,0,0
415849,23664,1,4,0
415850,342311,1,3,0
415857,1016201,1,5,0
415859,1079423,1,0,0
415859,108413,0,0,0
415860,193227,1,4,1
415861,13330,1,5,0
415868,29625,1,5,0
415869,16986,0,0,0
415870,6969,1,5,0
415871,13496,1,5,1
415876,18549,0,0,0
415877,12810,1,5,0
415879,56776,1,3,0
415879,1545381,1,5,1
415879,57186,0,0,0
415880,58940,1,3,0
415880,29102,1,5,1
415880,4586,1,4,0
415880,206444,0,0,0
415880,337856,0,0,0
415883,25630,1,2,0
415883,22541,1,3,0
415883,418787,0,0,0
415884,18264,1,0,0
415884,22675,0,0,0
415885,1233,1,4,0
415885,174766,1,4,0
415887,6999,0,0,0
415887,2827,0,0,0
415887,75531,0,0,0
415887,6888,1,5,0
415887,96055,0,0,0
415887,166093,0,0,0
415887,1984789,1,0,0
415887,50639,0,0,0
415888,1050,0,0,0
415889,63886,0,0,0
415893,165203,1,4,0
415893,8402,1,4,0
415897,126571,1,5,0
415900,144685,1,4,0
415902,23176,1,4,0
415903,81627,1,5,1
415904,6758,1,4,0
415905,7432,1,5,0
415905,138394,0,0,0
415905,55325,0,0,0
415906,6470,1,3,0
415906,20739,1,3,0
415910,6678,1,4,0
415910,12486,1,3,0
415910,11351,1,5,0
415911,11734,0,0,0
415911,42081,0,0,0
415911,11173,0,0,0
415914,671,1,4,0
415914,79470,0,0,0
415920,183517,0,0,0
415922,293245,1,3,0
415923,47876,0,0,0
415926,48238,0,0,0
415927,501704,0,0,0
415927,638610,0,0,0
415927,277068,0,0,0
415927,41957,0,0,0
415933,68431,1,3,0
415933,38359,0,0,0
415935,1192,1,4,0
415937,359079,0,0,0
415937,15002,0,0,0
415942,6294,1,4,0
415945,7160,1,0,0
415948,60216,1,4,0
415949,12848,1,4,0
415951,34939,1,3,1
415965,7135,1,0,0
415966,12909,1,5,0
415966,58848,0,0,0
415969,1512058,1,4,0
415969,423409,1,5,0
415969,194089,1,0,0
415970,309450,0,0,0
415972,7048,1,0,0
415974,15098,0,0,0
415975,1003,1,5,0
415975,18953,1,5,0
415978,461,1,3,0
415979,19484,0,0,0
415979,103962,0,0,0
415985,812872,0,0,0
415986,164712,0,0,0
415986,882,0,0,0
415986,1017514,0,0,0
415986,77508,0,0,0
415990,17617,0,0,0
415994,989713,1,3,0
415995,420576,0,0,0
415996,1187434,0,0,0
415997,15090,0,0,0
416001,711447,0,0,0
416001,170134,0,0,0
416001,495024,0,0,0
416001,91853,0,0,0
416001,803093,0,0,0
416002,36009,1,5,0
416005,1010,1,4,0
416012,12952,1,2,0
416016,460443,1,4,0
416018,12824,1,4,0
416019,8395,0,0,0
416025,136905,1,4,0
416026,2315012,1,5,1
416028,1124915,1,3,1
416033,27665,0,0,0
416033,1051,1,4,0
416033,68176,1,2,0
416033,399062,0,0,0
416037,173830,1,5,0
416038,27986,0,0,0
416039,218998,1,4,0
416042,13060,0,0,0
416042,35814,0,0,0
416050,6822,1,5,0
416050,6998,0,0,0
416051,138617,0,0,0
416051,244433,1,4,0
416052,29238,1,3,0
416052,28068,1,4,0
416061,98208,0,0,0
416062,46334,1,4,0
416065,107590,1,4,0
416067,1041,1,4,0
416069,46396,0,0,0
416072,1211,1,5,0
416072,7237,1,5,1
416072,35049,0,0,0
416072,20892,1,5,0
416075,168354,0,0,0
416077,1115018,0,0,0
416081,41682,1,5,0
416084,135518,0,0,0
416086,900954,0,0,0
416095,95071,1,5,0
416096,7457,0,0,0
416100,39110,0,0,0
416105,6539,1,5,0
416105,15099,1,5,0
416105,57192,0,0,0
416111,4477,1,4,0
416112,804041,1,0,0
416116,44677,1,4,0
416117,18288,1,0,0
416118,964,1,3,0
416119,66283,0,0,0
416120,21,1,4,0
416120,417114,1,3,0
416122,75165,0,0,0
416123,20248,1,4,0
416126,5263,0,0,0
416131,102705,1,5,0
416133,204196,0,0,0
416134,7008,0,0,0
416135,648,0,0,0
416139,1570311,1,5,0
416142,3771,1,5,0
416147,6918,1,5,0
416149,274042,1,0,0
416153,62569,1,3,0
416158,89218,0,0,0
416158,1050683,0,0,0
416160,6407,1,4,0
416161,7197,1,0,0
416162,449953,1,3,0
416166,93909,0,0,0
416166,48085,0,0,0
416168,184734,0,0,0
416173,6361,1,3,0
416176,6457,1,5,0
416176,19341,0,0,0
416177,29949,0,0,0
416180,40336,0,0,0
416181,226043,0,0,0
416181,56149,0,0,0
416181,357162,0,0,0
416190,16704,1,3,0
416193,1088,1,2,0
416193,82456,1,2,0
416195,75320,0,0,0
416196,16285,1,2,0
416197,18288,0,0,0
416204,24338,0,0,0
416205,95711,0,0,0
416209,612054,0,0,0
416211,174,1,5,0
416211,23350,1,5,0
416212,166846,1,4,0
416218,938,1,4,0
416222,727771,1,3,1
416223,128789,0,0,0
416223,768048,1,4,1
416223,12975,0,0,0
416226,67163,0,0,0
416227,26173,0,0,0
416228,162115,0,0,0
416228,61057,1,4,0
416228,125309,1,4,0
416228,45360,1,2,0
416228,61049,1,3,0
416228,9717,1,4,0
416228,129942,1,3,0
416231,102101,0,0,0
416235,21451,1,4,1
416237,7047,0,0,0
416237,11181,1,4,0
416238,188723,1,5,0
416241,176,1,3,0
416242,24080,0,0,0
416243,48139,0,0,0
416244,22254,0,0,0
416252,7117,1,4,0
416253,37316,0,0,0
416256,405929,1,0,0
416256,36563,0,0,0
416258,40937,1,4,0
416263,254372,1,5,1
416265,461,0,0,0
416284,76933,1,4,0
416284,797,1,4,0
416284,15355,1,5,0
416289,333645,1,4,0
416290,14121,1,4,0
416290,82299,1,5,0
416291,941,1,5,0
416292,38568,0,0,0
416292,762592,0,0,0
416296,26770,1,4,0
416303,13110,0,0,0
416303,13034,1,4,0
416306,255927,1,4,0
416306,1824489,1,4,1
416307,21243,1,5,0
416308,32069,0,0,0
416310,1012,0,0,0
416310,1078529,0,0,0
416312,137392,1,4,1
416317,21451,1,3,0
416318,16985,0,0,0
416321,47036,1,3,0
416321,446,0,0,0
416326,858,0,0,0
416339,34739,1,5,0
416343,71921,1,3,0
416344,174731,0,0,0
416346,1455,1,2,0
416350,78443,1,3,0
416352,59295,1,3,0
416353,184268,1,4,0
416353,491464,0,0,0
416357,4765,1,4,0
416358,25529,1,4,0
416359,7325,1,5,0
416361,27983,0,0,0
416364,51962,1,4,0
416369,354081,0,0,0
416369,62715,0,0,0
416372,17219,1,5,0
416373,3603,0,0,0
416374,1504,0,0,0
416378,210139,0,0,0
416380,20007,0,0,0
416389,443,1,5,0
416390,943,1,5,0
416398,28217,0,0,0
416401,66186,1,4,0
416401,77461,1,3,1
416401,97577,0,0,0
416401,3137,1,4,0
416401,207542,1,4,0
416407,91622,0,0,0
416409,47276,1,3,0
416409,1379982,1,3,0
416409,382000,1,5,0
416411,6728,0,0,0
416411,454520,0,0,0
416411,5385,0,0,0
416418,8426,0,0,0
416421,1088,1,3,0
416424,421643,1,3,0
416426,11906,1,4,0
416428,24086,0,0,0
416437,161039,0,0,0
416443,26564,1,5,0
416443,594060,0,0,0
416456,5149,0,0,0
416456,12119,0,0,0
416456,356300,0,0,0
416456,356006,0,0,0
416460,12966,1,5,0
416463,1197,0,0,0
416464,1352,1,5,0
416466,25716,0,0,0
416469,780291,0,0,0
416477,7887,1,5,0
416479,49370,0,0,0
416479,207260,0,0,0
416480,13429,1,2,1
416485,11146,1,3,0
416489,430338,0,0,0
416489,119642,1,0,0
416493,48843,1,5,0
416495,239135,1,5,1
416501,29897,0,0,0
416505,858,1,4,0
416505,8440,1,5,0
416506,124594,0,0,0
416509,7959,1,3,0
416510,7379,1,4,0
416515,210061,0,0,0
416515,169645,0,0,0
416516,19072,0,0,0
416518,20810,0,0,0
416518,792,0,0,0
416520,7395,1,2,0
416523,127023,0,0,0
416526,14645,0,0,0
416528,95022,1,4,0
416530,833080,0,0,0
416533,35672,1,3,0
416533,429903,1,3,0
416533,76453,1,3,0
416533,76992,1,4,1
416535,55407,0,0,0
416535,762503,0,0,0
416541,101244,0,0,0
416541,52286,0,0,0
416544,17293,0,0,0
416545,1115,0,0,0
416547,289473,1,4,0
416547,428294,1,4,0
416548,51685,1,4,0
416548,63828,1,3,0
416549,349761,0,0,0
416549,59950,1,1,1
416549,573567,0,0,0
416549,91848,1,0,0
416550,27928,1,3,0
416551,460,1,2,0
416557,8250,1,0,0
416558,299929,1,3,0
416560,67921,0,0,0
416560,63342,0,0,0
416561,6171,1,4,0
416561,565078,0,0,0
416561,48931,0,0,0
416566,120845,1,5,0
416567,1450,0,0,0
416568,7009,1,4,0
416571,5834,0,0,0
416572,41321,0,0,0
416581,24881,1,0,0
416585,123273,0,0,0
416589,839,0,0,0
416593,12754,1,5,0
416595,7898,1,3,0
416601,126,1,5,0
416604,63485,0,0,0
416608,50494,1,0,0
416610,13411,0,0,0
416610,68903,1,0,0
416612,279740,1,4,0
416614,73760,1,5,0
416619,12221,1,4,1
416626,1537,0,0,0
416628,1537,0,0,0
416634,1203,1,5,0
416634,32498,0,0,0
416645,19858,1,4,0
416647,527587,1,4,1
416649,52319,0,0,0
416651,1303,0,0,0
416655,152819,1,4,0
416655,6081,1,5,0
416655,10815,0,0,0
416656,59004,0,0,0
416660,7320,1,3,0
416663,20612,1,2,1
416663,8010,0,0,0
416664,412677,0,0,0
416668,739,1,5,0
416671,853,1,3,0
416681,530,0,0,0
416683,96171,0,0,0
416683,75491,0,0,0
416683,22550,0,0,0
416683,62993,0,0,0
416683,6600,0,0,0
416683,113830,0,0,0
416683,821868,0,0,0
416683,60215,0,0,0
416683,91737,0,0,0
416683,505620,0,0,0
416683,19489,0,0,0
416683,127105,0,0,0
416683,149325,0,0,0
416687,94023,0,0,0
416687,69492,0,0,0
416688,118554,1,5,0
416694,20694,1,5,0
416697,4477,1,4,0
416700,7517,0,0,0
416702,973445,0,0,0
416703,586,1,5,0
416708,814681,1,4,0
416715,1295186,0,0,0
416720,833,1,3,0
416723,2823,1,4,0
416724,42970,0,0,0
416727,38969,0,0,0
416732,13190,1,5,1
416734,6144,0,0,0
416736,1408,0,0,0
416738,175502,0,0,0
416738,392326,1,5,0
416743,1166753,0,0,0
416743,82698,0,0,0
416744,7211,1,3,0
416746,418217,1,2,0
416748,25859,1,5,0
416748,28528,1,5,0
416753,369,1,0,0
416754,82398,1,3,0
416754,2032435,1,3,1
416754,2287,0,0,0
416757,63460,1,4,0
416758,144713,1,4,0
416758,542234,1,5,0
416759,28536,0,0,0
416759,146220,1,4,0
416760,81043,0,0,0
416766,663456,0,0,0
416772,69007,1,3,0
416773,921177,1,5,0
416776,162830,1,5,0
416778,875,0,0,0
416778,329085,0,0,0
416778,31520,1,5,0
416778,328784,1,3,0
416782,25843,1,4,0
416782,33473,0,0,0
416783,5882,1,5,1
416785,16142,0,0,0
