247825,176080,0,0,0
247827,6917,0,0,0
247832,7955,0,0,0
247832,7183,1,4,0
247833,123516,1,2,0
247833,54681,1,2,0
247834,84239,1,3,0
247838,1003,1,4,0
247845,18156,0,0,0
247846,71808,0,0,0
247847,23110,1,2,0
247847,10540,1,2,0
247849,5281,0,0,0
247851,231904,1,4,0
247854,779184,0,0,0
247859,27877,0,0,0
247860,248121,0,0,0
247860,444007,0,0,0
247860,97772,0,0,0
247860,292489,0,0,0
247860,24458,1,4,0
247860,209779,0,0,0
247863,25402,0,0,0
247866,22573,0,0,0
247866,242049,0,0,0
247870,435888,0,0,0
247875,137347,0,0,0
247884,6141,1,3,0
247885,119177,1,4,1
247887,106629,0,0,0
247887,246319,0,0,0
247888,2134869,1,2,1
247897,610343,0,0,0
247899,56622,1,4,1
247900,1861660,1,0,0
247901,15354,1,5,0
247901,232485,1,4,0
247904,80204,1,4,0
247908,516,1,2,0
247909,1907585,1,4,0
247913,872547,0,0,0
247914,498411,1,5,1
247916,646,0,0,0
247920,1320753,0,0,0
247920,16429,0,0,0
247921,646,0,0,0
247923,92098,1,4,0
247925,5192,0,0,0
247925,14812,0,0,0
247931,19074,1,4,0
247933,136501,1,5,0
247934,41235,0,0,0
247936,122044,0,0,0
247936,985765,0,0,0
247936,493375,0,0,0
247936,619051,0,0,0
247936,401974,0,0,0
247936,2135036,1,5,1
247941,133141,0,0,0
247945,29977,1,5,0
247947,7509,1,5,0
247948,197320,0,0,0
247948,521074,0,0,0
247949,20352,0,0,0
247950,683950,1,2,0
247952,583250,0,0,0
247958,13412,1,4,0
247961,53867,1,4,0
247967,152726,0,0,0
247970,305333,0,0,0
247990,6856,1,3,0
247990,6996,1,5,0
247991,116331,0,0,0
247996,341391,0,0,0
247996,239141,0,0,0
247997,15802,0,0,0
247999,7348,0,0,0
248000,18947,1,4,0
248005,1188,1,4,0
248007,4754,0,0,0
248011,8451,1,5,0
248018,2081857,1,3,0
248018,56013,1,3,0
248024,1341,0,0,0
248027,24324,1,3,0
248027,58448,1,3,0
248029,181988,1,0,0
248031,6860,0,0,0
248031,19422,1,5,0
248032,35245,1,5,0
248033,17723,0,0,0
248036,12976,1,4,0
248038,36227,0,0,0
248040,373675,1,3,0
248047,27908,0,0,0
248047,218535,0,0,0
248049,1251,0,0,0
248054,1007,1,5,0
248055,176507,1,5,1
248057,91461,1,4,0
248058,725540,1,4,0
248058,372977,1,5,0
248066,5456,0,0,0
248069,167866,0,0,0
248073,397280,0,0,0
248073,197351,0,0,0
248075,6868,0,0,0
248077,1621,1,2,0
248078,542345,0,0,0
248081,7391,1,4,0
248082,15091,0,0,0
248084,24088,1,5,0
248085,124165,1,5,1
248092,60217,1,3,0
248092,46930,1,3,0
248098,263550,1,3,0
248101,135506,0,0,0
248103,688810,1,5,1
248104,4477,0,0,0
248105,2403,0,0,0
248106,8451,1,5,0
248109,34058,0,0,0
248111,20560,0,0,0
248111,13979,1,3,0
248111,63729,0,0,0
248117,25886,1,4,0
248119,13295,1,3,0
248119,8392,0,0,0
248120,857109,1,5,0
248121,36889,1,3,1
248125,28295,0,0,0
248127,54844,0,0,0
248132,124684,1,4,0
248133,8037,1,0,0
248137,58567,1,3,0
248139,7899,1,4,0
248143,691610,0,0,0
248144,69932,1,4,1
248145,683752,0,0,0
248146,22560,1,0,0
248150,98482,0,0,0
248152,89053,1,5,0
248153,637038,0,0,0
248153,439755,0,0,0
248153,56235,0,0,0
248154,453493,1,4,0
248157,76403,1,3,0
248159,324090,0,0,0
248159,20693,0,0,0
248160,7170,0,0,0
248167,17382,0,0,0
248170,1514785,1,4,0
248171,77676,1,0,0
248171,8801,1,4,0
248171,12966,0,0,0
248172,7170,1,4,0
248179,57712,0,0,0
248179,6867,0,0,0
248180,145052,1,3,0
248180,96460,1,4,0
248188,29495,1,3,0
248188,1568895,0,0,0
248190,1472964,1,3,0
248193,27410,1,5,0
248194,35659,0,0,0
248195,524,0,0,0
248196,84392,0,0,0
248196,441268,0,0,0
248196,107989,0,0,0
248198,6087,1,5,0
248198,90522,0,0,0
248202,499403,0,0,0
248202,47381,0,0,0
248203,1964680,1,0,0
248206,52721,0,0,0
248213,17223,1,4,1
248214,7160,0,0,0
248215,8414,1,0,0
248216,178145,1,5,0
248223,18919,1,4,0
248223,21861,1,5,0
248227,82451,0,0,0
248228,7008,1,3,0
248237,19384,1,5,0
248237,10618,0,0,0
248237,11441,0,0,0
248237,2653,0,0,0
248239,490255,0,0,0
248243,1727754,1,5,1
248244,21342,0,0,0
248246,14870,1,4,0
248246,169732,1,0,0
248251,1605,1,5,0
248257,18041,0,0,0
248257,15463,0,0,0
248257,14886,1,5,0
248257,40897,1,0,0
248257,366551,0,0,0
248258,57434,0,0,0
248258,46362,1,0,0
248262,968,1,5,0
248266,17937,0,0,0
248274,6917,1,5,0
248275,25909,0,0,0
248286,23834,1,0,0
248288,288907,0,0,0
248288,122328,0,0,0
248289,125466,0,0,0
248289,19533,0,0,0
248289,3888,0,0,0
248289,269942,0,0,0
248289,65123,0,0,0
248293,826358,1,5,0
248293,236473,0,0,0
248296,1334,0,0,0
248297,184967,0,0,0
248301,1082783,1,4,1
248301,20807,1,3,0
248303,8440,0,0,0
248306,7998,1,4,0
248307,354942,1,5,1
248307,329624,0,0,0
248312,533999,0,0,0
248312,6041,0,0,0
248312,61977,0,0,0
248312,10324,1,3,0
248312,236786,1,3,0
248312,259158,1,0,0
248313,1837228,1,4,1
248315,7117,0,0,0
248315,360876,0,0,0
248315,84047,1,3,0
248321,60000,0,0,0
248321,254674,0,0,0
248321,144346,0,0,0
248327,156808,1,4,0
248327,791,1,5,1
248329,6421,0,0,0
248337,330760,1,0,0
248344,141,0,0,0
248348,19074,1,4,0
248350,65401,0,0,0
248352,201979,0,0,0
248353,186392,1,3,0
248353,60218,1,3,0
248353,1946,1,4,0
248360,93581,1,4,1
248360,49053,1,4,1
248360,14611,1,4,0
248360,2135617,1,4,1
248365,536,0,0,0
248365,34419,0,0,0
248369,33876,0,0,0
248369,2127,1,4,0
248369,14059,1,4,0
248369,119913,1,4,0
248372,243212,1,0,0
248372,488961,0,0,0
248382,749835,0,0,0
248382,385900,0,0,0
248383,219369,0,0,0
248383,176,0,0,0
248385,1047,1,4,0
248388,61894,0,0,0
248391,607462,0,0,0
248392,7183,0,0,0
248401,522719,1,5,1
248405,13567,0,0,0
248405,13693,0,0,0
248405,237783,0,0,0
248405,79644,0,0,0
248405,13490,0,0,0
248412,6220,0,0,0
248413,29356,0,0,0
248415,3518,0,0,0
248415,122841,1,4,0
248420,319118,1,4,0
248421,907651,1,4,0
248426,50095,1,5,1
248426,965,0,0,0
248434,73322,1,4,0
248435,58847,1,4,0
248436,1877427,1,4,1
248440,6194,0,0,0
248440,841387,0,0,0
248440,87382,1,0,0
248441,553,0,0,0
248442,7406,1,3,0
248444,1199931,0,0,0
248452,582955,0,0,0
248453,26204,1,3,1
248453,4989,1,4,0
248455,13499,1,3,0
248455,1494,0,0,0
248458,858,0,0,0
248466,17129,1,0,0
248471,1230401,1,4,1
248473,8611,0,0,0
248479,719022,0,0,0
248484,640339,0,0,0
248500,324016,1,4,0
248500,53395,0,0,0
248500,51156,1,4,0
248503,225049,1,3,0
248505,169251,1,3,0
248509,23261,0,0,0
248510,141627,0,0,0
248510,18025,0,0,0
248513,112855,0,0,0
248513,32826,0,0,0
248513,38698,0,0,0
248513,110987,0,0,0
248513,37072,0,0,0
248513,692777,0,0,0
248514,46535,1,4,0
248517,50305,1,5,0
248519,48753,0,0,0
248519,586,0,0,0
248519,75822,0,0,0
248519,18881,0,0,0
248520,61989,0,0,0
248528,6085,0,0,0
248528,772329,0,0,0
248531,102208,1,5,0
248531,7240,1,3,1
248532,108481,0,0,0
248539,698403,1,5,0
248542,33412,1,5,0
248545,943,1,5,0
248545,126833,1,4,0
248548,693514,0,0,0
248548,7436,0,0,0
248549,4279,0,0,0
248550,1604843,1,3,0
248550,214484,1,3,0
248562,489340,1,3,1
248564,1051375,1,5,1
248567,392999,1,2,0
248575,719,0,0,0
248575,17068,0,0,0
248576,270837,1,4,0
248580,13642,1,3,0
248580,78634,1,5,0
248586,17309,0,0,0
248587,1015387,0,0,0
248590,23815,1,3,0
248592,214586,1,5,0
248594,126377,0,0,0
248596,289730,0,0,0
248598,62172,0,0,0
248602,1375,1,1,0
248602,7369,0,0,0
248602,15533,0,0,0
248602,17297,0,0,0
248604,55683,0,0,0
248613,15098,1,5,0
248613,61352,0,0,0
248614,199513,1,5,1
248622,66969,1,4,0
248624,683455,0,0,0
248628,432136,0,0,0
248632,2897,1,5,1
248632,194136,0,0,0
248636,14979,1,4,0
248636,12874,1,4,0
248636,689743,1,4,1
248645,833,0,0,0
248647,93983,0,0,0
248647,289090,0,0,0
248650,19341,0,0,0
248651,1594,1,4,0
248653,12851,0,0,0
248661,7161,1,3,0
248661,13700,1,3,0
248661,28434,1,5,1
248665,8460,1,4,0
248666,1012,1,0,0
248667,730411,0,0,0
248667,19872,0,0,0
248672,19521,1,5,0
248673,19492,0,0,0
248677,8074,1,5,0
248679,7239,0,0,0
248679,19557,0,0,0
248680,7144,1,3,0
248681,847394,0,0,0
248683,292608,0,0,0
248683,537766,0,0,0
248684,127957,1,4,0
248686,38172,1,4,0
248692,26421,0,0,0
248693,138006,0,0,0
248695,24350,1,2,0
248695,41642,0,0,0
248696,13318,1,0,0
248697,29890,1,4,0
248697,348114,1,3,0
248698,1002742,1,0,0
248707,17713,1,4,0
248707,1555,1,4,0
248707,61991,0,0,0
248709,16524,0,0,0
248711,262633,0,0,0
248712,54725,0,0,0
248713,21283,1,3,0
248713,12894,1,4,0
248714,1387,0,0,0
248714,21884,0,0,0
248715,15364,1,4,0
248718,613,1,3,0
248723,178139,0,0,0
248725,12518,0,0,0
248727,36387,0,0,0
248731,1539964,0,0,0
248746,106521,1,5,1
248746,46807,1,4,0
248753,308093,0,0,0
248756,734407,1,3,0
248756,165343,1,4,0
248757,253248,1,2,0
248758,11486,1,3,0
248767,7211,1,3,0
248771,978000,0,0,0
248785,859,1,5,1
248792,17248,0,0,0
248792,7246,1,3,0
248792,5301,0,0,0
248794,57164,1,4,1
248795,42813,1,5,0
248795,131876,0,0,0
248795,241138,0,0,0
248795,638610,0,0,0
248795,59221,0,0,0
248795,295826,0,0,0
248795,441149,0,0,0
248795,171229,0,0,0
248798,114196,0,0,0
248798,20112,0,0,0
248798,440749,0,0,0
248798,644187,0,0,0
248798,68802,0,0,0
248798,407787,0,0,0
248798,61826,0,0,0
248800,7381,1,5,0
248807,22577,1,5,1
248809,12923,1,0,0
248810,144354,0,0,0
248814,24174,1,4,0
248819,63455,1,5,0
248819,71007,0,0,0
248819,21424,1,5,0
248825,60435,1,4,1
248825,14511,0,0,0
248825,28168,0,0,0
248827,39291,0,0,0
248827,10298,0,0,0
248827,7487,0,0,0
248830,7490,0,0,0
248840,216760,0,0,0
248842,25548,0,0,0
248842,118364,0,0,0
248842,20652,1,3,0
248842,933671,0,0,0
248842,157707,0,0,0
248842,1052,0,0,0
248842,42134,1,0,1
248842,180989,0,0,0
248842,771497,0,0,0
248842,394745,0,0,0
248842,266410,0,0,0
248842,274489,0,0,0
248842,464561,0,0,0
248842,440907,0,0,0
248842,462161,0,0,0
248842,480205,0,0,0
248842,928357,0,0,0
248842,54853,0,0,0
248842,478575,0,0,0
248842,194997,0,0,0
248842,27397,0,0,0
248842,171409,0,0,0
248842,507657,0,0,0
248842,15724,0,0,0
248842,29501,0,0,0
248842,50611,0,0,0
248842,54102,0,0,0
248842,36964,0,0,0
248842,61417,0,0,0
248842,308957,0,0,0
248842,458832,0,0,0
248842,111416,0,0,0
248842,171265,0,0,0
248843,42742,0,0,0
248844,48391,0,0,0
248844,183803,0,0,0
248846,49516,0,0,0
248848,1594,1,3,0
248850,30592,0,0,0
248851,5683,1,4,0
248852,142212,0,0,0
248853,909988,1,4,0
248856,168697,1,3,1
248857,10865,1,1,1
248857,11443,1,0,0
248858,7503,0,0,0
248858,200014,1,4,0
248860,178537,0,0,0
248869,96803,1,5,0
248874,13369,0,0,0
248876,118089,1,5,0
248883,67848,1,3,0
248885,509897,0,0,0
248888,10888,0,0,0
248888,140539,0,0,0
248890,220432,1,4,0
248891,319335,0,0,0
248895,1211,0,0,0
248907,97746,1,2,0
248910,999824,0,0,0
248913,1241,1,5,0
248915,32428,1,3,0
248915,1604,1,2,0
248916,21472,0,0,0
248917,968,1,4,0
248921,116691,0,0,0
248921,14707,0,0,0
248921,25604,0,0,0
248921,294392,0,0,0
248921,102192,0,0,0
248921,1228262,0,0,0
248921,587859,0,0,0
248926,293808,1,5,0
248928,18153,0,0,0
248934,29982,1,0,0
248938,7505,1,2,0
248942,1591,1,2,0
248943,133007,0,0,0
248944,453976,0,0,0
248946,1386,1,0,0
248952,310649,0,0,0
248955,19590,0,0,0
248956,19191,0,0,0
248956,442748,1,3,0
248957,19736,1,4,0
248963,37459,0,0,0
248966,353147,1,5,0
248968,21898,0,0,0
248973,20978,1,3,0
248973,254151,1,3,0
248973,89255,0,0,0
248973,117328,0,0,0
248981,733003,1,4,1
248983,18647,0,0,0
248986,13220,0,0,0
248989,772,1,4,0
248995,17315,1,5,0
248995,20612,1,5,0
248996,57583,0,0,0
249001,73316,1,4,0
249006,1103084,0,0,0
249008,24125,0,0,0
249012,21272,1,4,0
249013,5979,0,0,0
249022,143620,0,0,0
249022,143389,0,0,0
249029,5164,1,5,0
249030,222272,1,5,0
249030,5525,1,2,1
249031,47156,1,5,0
249036,352000,1,4,0
249037,19745,0,0,0
249037,23834,1,3,0
249041,112074,1,3,0
249048,66559,1,4,0
249049,7973,0,0,0
249052,6412,1,3,0
249055,7955,1,5,0
249055,18211,0,0,0
249055,61730,0,0,0
249056,284987,0,0,0
249056,1188,0,0,0
249058,36593,1,0,0
249062,10347,1,5,0
249062,61053,1,5,0
249062,123811,1,4,0
249062,79851,1,4,0
249063,140349,0,0,0
249065,244577,1,4,0
249068,412041,1,0,0
249069,95561,1,4,0
249069,9838,1,4,0
249069,85132,1,4,0
249075,1012,1,4,0
249078,8600,1,3,0
249078,526214,0,0,0
249082,4764,1,4,0
249082,19340,1,3,0
249082,1313,1,5,0
249083,19412,0,0,0
249086,181104,0,0,0
249086,17708,0,0,0
249086,1025730,1,4,0
249089,18113,1,3,0
249090,1116,1,1,0
249092,27301,1,5,0
249092,156427,0,0,0
249092,402393,1,5,1
249092,315815,1,0,0
249093,895035,1,2,0
249094,19412,0,0,0
249097,524,1,1,0
249103,7050,1,5,0
249104,706968,1,4,0
249105,24480,0,0,0
249106,433,1,1,0
249106,299038,1,5,0
249107,68251,1,2,0
249111,5260,1,5,0
249116,8311,1,4,0
249128,18882,1,0,0
249131,19416,0,0,0
249133,310404,0,0,0
249133,27502,0,0,0
249133,137049,0,0,0
249133,376239,0,0,0
249140,15382,0,0,0
249142,543492,1,4,0
249142,1265183,1,2,0
249146,1637992,1,2,0
249149,546581,0,0,0
249153,316292,0,0,0
249155,14664,0,0,0
249159,1316,1,1,0
249161,491949,0,0,0
249164,2806,1,5,0
249164,19590,0,0,0
249166,24588,1,2,0
249176,1199,1,4,0
249182,47172,1,3,0
249182,120143,1,3,1
249182,18134,1,4,0
249185,254851,1,4,0
249186,747173,1,2,0
249186,7120,0,0,0
249192,708089,1,3,0
249194,844105,0,0,0
249196,420023,0,0,0
249196,60134,1,0,0
249196,5204,0,0,0
249196,2512,0,0,0
249198,40702,0,0,0
249199,23149,0,0,0
249201,6206,1,5,1
249204,17631,1,5,0
249208,87197,1,3,0
249214,10250,0,0,0
249214,7107,0,0,0
249217,1233,1,5,1
249220,219777,0,0,0
249225,855563,0,0,0
249227,41350,1,3,1
249231,1525,1,3,0
249232,101244,0,0,0
249240,48358,0,0,0
249244,898,0,0,0
249251,37588,1,5,0
249252,23392,1,1,0
249252,418919,1,3,0
249252,42701,1,3,0
249252,133421,1,3,1
249253,57893,1,3,0
249254,937101,0,0,0
249254,50437,0,0,0
249256,5584,1,5,0
249257,6534,0,0,0
249258,7319,1,5,0
249260,6146,1,3,1
249260,1579674,1,3,1
249267,47496,1,5,0
249267,172828,0,0,0
249267,61764,0,0,0
249267,17187,0,0,0
249267,122526,0,0,0
249267,78228,0,0,0
249268,444503,1,5,1
249272,28364,0,0,0
249277,13530,0,0,0
249277,223085,0,0,0
249277,629302,0,0,0
249280,12854,0,0,0
249281,911913,1,5,0
249284,973784,0,0,0
249286,256261,0,0,0
249288,67853,1,5,0
249288,616889,1,3,1
249288,4729,1,3,1
249288,1330039,1,4,1
249289,207633,0,0,0
249291,178004,0,0,0
249291,17525,1,2,0
249291,912386,1,3,0
249291,48350,1,3,0
249291,434351,1,3,0
249294,201989,0,0,0
249297,133059,0,0,0
249297,64377,1,4,0
249300,22158,1,4,0
249302,23476,1,2,0
249302,18894,0,0,0
249302,22427,0,0,0
249302,41438,0,0,0
249304,18704,0,0,0
249308,220434,0,0,0
249309,281984,1,4,0
249317,13691,1,5,0
249317,7057,0,0,0
249317,62091,0,0,0
249317,239498,0,0,0
249317,682845,1,5,0
249319,12962,1,5,0
249319,13693,1,3,0
249328,814359,1,4,0
249330,50994,0,0,0
249330,1231,0,0,0
249330,40436,0,0,0
249333,8884,1,0,0
249340,512216,1,3,1
249341,178467,1,5,0
249341,14120,1,3,0
249348,8041,0,0,0
249352,6579,1,4,0
249352,13229,0,0,0
249353,1573,1,5,1
249353,340069,1,4,0
249354,152431,1,3,0
249354,238925,0,0,0
249355,63835,1,4,0
249366,464642,0,0,0
249367,42175,0,0,0
249367,12574,1,3,0
249367,125408,0,0,0
249367,22927,0,0,0
249367,58511,0,0,0
249378,47172,1,4,0
249381,12525,1,5,0
249385,29985,0,0,0
249387,4477,1,4,0
249388,210437,1,3,1
249388,455615,0,0,0
249393,15534,1,5,0
249396,111801,1,4,0
249400,17421,0,0,0
249405,15444,1,5,0
249405,552245,1,4,0
249409,191359,1,5,0
249409,17313,1,5,0
249409,50332,1,4,0
249411,1572,1,5,0
249417,8142,0,0,0
249420,12968,1,4,0
249425,588,0,0,0
249425,804881,1,5,1
249430,25202,0,0,0
249430,82786,1,3,0
249430,157264,1,4,0
249430,180989,1,4,0
249435,1312,1,5,1
249439,848,1,4,0
249439,432919,1,5,1
249440,575679,0,0,0
249440,26121,0,0,0
249448,536,1,4,1
249450,66243,0,0,0
249451,139329,0,0,0
249451,153969,0,0,0
249451,25098,1,3,0
249452,6171,0,0,0
249452,40174,0,0,0
249452,6952,0,0,0
249452,1389290,0,0,0
249452,13350,0,0,0
249452,75397,0,0,0
249452,1540,0,0,0
249455,671,1,3,0
249456,414149,1,5,0
249465,61324,0,0,0
249466,562433,0,0,0
249471,16275,1,5,0
249471,16541,0,0,0
249471,7427,0,0,0
249477,1210,1,4,0
249480,20729,0,0,0
249488,25639,1,3,0
249490,327963,0,0,0
249491,162751,0,0,0
249493,366828,0,0,0
249500,1387,1,5,0
249500,11651,0,0,0
249500,88771,0,0,0
249508,1032,1,5,0
249508,50105,0,0,0
249508,85657,0,0,0
249508,257689,0,0,0
249508,16405,0,0,0
249508,140552,0,0,0
249512,85850,1,4,0
249513,62527,1,5,0
249513,22034,1,1,0
249514,29229,1,4,0
249515,781330,1,5,1
249516,677,0,0,0
249516,7457,1,5,0
249522,19613,0,0,0
249523,1512,0,0,0
249524,190058,1,4,0
249527,340756,0,0,0
249527,7001,0,0,0
249527,224287,0,0,0
249527,22622,1,4,0
249532,12971,1,5,0
249532,2093894,1,5,0
249539,76392,0,0,0
249547,197,0,0,0
249563,39612,1,4,0
249569,914071,0,0,0
249571,7404,1,3,0
249575,99986,0,0,0
249581,484666,0,0,0
249581,1067756,0,0,0
249583,20237,0,0,0
249583,14239,0,0,0
249594,8128,1,5,0
249594,1278,0,0,0
249599,186,0,0,0
249602,15189,0,0,0
249603,65107,1,4,0
249603,182,1,4,0
249605,47273,1,5,0
249605,163678,0,0,0
249605,66510,1,3,0
249608,102109,0,0,0
249609,669,1,4,0
249609,369954,1,4,1
249609,47173,1,2,1
249609,19005,1,4,0
249609,721085,1,5,0
249611,12858,0,0,0
249612,668778,0,0,0
249612,47020,0,0,0
249612,55991,0,0,0
249612,128618,1,5,0
249612,55186,0,0,0
249612,56991,0,0,0
249616,49302,1,3,0
249616,325481,0,0,0
249620,4680,1,4,0
249620,67437,1,3,0
249622,24170,1,4,0
249622,12903,1,4,1
249622,13368,0,0,0
249625,247763,0,0,0
249627,80225,1,3,0
249631,774206,1,3,0
249633,162184,1,4,0
249640,108670,1,3,0
249642,234586,0,0,0
249642,243227,0,0,1
249642,347146,0,0,1
249642,39068,0,0,1
249645,51602,1,5,0
249645,311428,1,3,1
249653,170142,0,0,0
249653,49412,0,0,0
249664,858,1,5,1
249667,6917,0,0,0
249669,737,0,0,0
249676,19735,1,3,0
249677,8410,1,2,0
249677,196999,0,0,0
249677,16788,0,0,0
249678,1786,1,4,0
249679,10024,1,5,0
249680,8424,1,4,0
249686,111340,0,0,0
249686,6114,1,0,0
249687,5720,1,3,0
249690,132520,1,0,0
249691,461,1,4,0
249693,39405,1,5,0
249702,21022,0,0,0
249704,1025817,0,0,0
249711,17279,0,0,0
249718,70180,1,1,0
249741,7173,1,5,0
249741,81995,0,0,0
249746,108752,0,0,0
249748,14877,1,4,0
249748,149,1,5,0
249748,132395,0,0,0
249748,19460,0,0,0
249752,54186,0,0,0
249753,827,1,3,0
249753,13320,1,3,0
249753,168705,0,0,0
249756,13588,1,4,0
249757,206459,0,0,0
249759,221088,1,4,0
249770,1038265,1,4,0
249773,2137477,1,3,0
249775,1010741,1,4,0
249775,5466,1,4,0
249779,150680,1,3,0
249779,251881,1,3,0
249779,72842,1,3,0
249779,21699,0,0,0
249780,376085,0,0,0
249793,674868,0,0,0
249794,214951,1,3,0
249795,51072,1,4,0
249796,149919,1,4,0
249796,531,1,4,0
249796,156076,1,4,1
249802,718394,1,2,0
249804,424089,1,5,0
249806,177853,1,4,0
249812,70655,0,0,0
249821,12892,0,0,0
249823,821,0,0,0
249824,58538,1,5,0
249828,1117,0,0,0
249830,1605,1,5,0
249831,421172,0,0,0
249835,1037,1,4,0
249840,36288,0,0,0
249843,1319535,1,4,0
249844,1797227,0,0,0
249847,25364,0,0,0
249847,304909,0,0,0
249848,66,0,0,0
249850,36814,0,0,0
249850,531,0,0,0
249855,597955,1,5,0
249855,282557,1,5,0
249855,402743,0,0,0
249855,118121,1,5,0
249860,356257,1,5,0
249870,18931,1,4,0
249874,126305,0,0,0
249874,941761,0,0,0
249874,13961,0,0,0
249877,80607,1,0,0
249878,119002,1,5,0
249881,38101,0,0,0
249887,23153,1,4,0
249887,163072,1,3,0
249888,820881,1,4,0
249889,16336,1,4,0
249889,111775,1,5,0
249890,41972,1,4,0
249894,234804,0,0,0
249897,13168,1,4,0
249900,3082,0,0,0
249903,307014,0,0,0
249903,268373,0,0,0
249904,24363,0,0,0
249904,62571,0,0,0
249905,1207,1,5,0
249905,19258,1,5,0
249905,46208,0,0,0
249910,993,0,0,0
249911,5793,0,0,0
249915,110173,0,0,0
249920,5681,1,5,0
249920,124467,0,0,0
249923,195220,0,0,0
249923,56749,0,0,0
249925,56306,1,4,0
249928,50819,0,0,0
249931,7129,1,4,0
249932,72422,1,4,0
249933,211824,1,4,0
249935,35724,1,5,0
249936,68814,0,0,0
249937,17278,0,0,0
249938,110751,1,0,0
249942,67588,0,0,0
249947,156458,1,3,0
249952,7050,0,0,0
249954,86456,1,5,0
249959,858,1,3,0
249968,12042,0,0,0
249968,50231,1,3,0
249969,7476,1,4,0
249970,42242,1,0,0
249972,562547,0,0,0
249973,132154,1,4,0
249975,169646,0,0,1
249975,537718,0,0,0
249975,71442,0,0,0
249975,14588,0,0,0
249976,56927,0,0,0
249978,21863,0,0,0
249979,1000,1,4,1
249979,57938,1,2,1
249983,13475,1,3,0
249984,13459,1,0,0
249986,1526,1,1,0
249986,12437,0,0,0
249988,21926,1,4,0
249989,671,0,0,0
249989,13509,1,3,0
249997,534788,1,3,0
249998,914284,0,0,0
249998,28536,1,3,0
250000,78544,1,4,1
250000,91302,1,3,0
250000,408430,0,0,0
250000,189268,1,5,0
250000,26001,1,4,0
250004,20410,0,0,0
250012,164518,1,3,0
250012,23356,1,4,0
250014,42000,0,0,0
250021,786,1,3,0
250022,23835,0,0,0
250024,4994,0,0,0
250024,1822,0,0,0
250033,709902,0,0,0
250036,493,1,5,0
250037,17674,0,0,0
250045,1614,1,5,0
250050,8748,0,0,0
250059,58062,0,0,0
250059,711853,0,0,0
250061,142028,0,0,0
250061,8424,1,4,0
250067,2589,0,0,0
250068,7057,0,0,0
250071,892,0,0,0
250076,1439240,1,0,0
250077,18079,0,0,0
250085,7951,0,0,0
250087,139254,1,4,0
250106,101706,0,0,0
250121,27078,1,5,0
250122,50572,0,0,0
250129,6917,0,0,0
250129,128545,1,5,0
250130,842298,1,4,0
250132,95519,1,5,0
250132,9022,1,0,0
250137,32654,1,3,0
250138,78681,1,4,0
250138,17781,1,4,0
250144,52413,0,0,0
250152,206006,1,5,0
250152,460507,1,5,0
250152,107025,1,5,0
250152,78551,1,5,0
250152,809197,1,4,0
250153,25188,1,4,0
250154,274424,1,5,0
250155,3376,0,0,0
250155,61382,0,0,0
250155,6038,0,0,0
250155,638480,0,0,0
250156,88627,1,3,1
250159,26318,0,0,0
250165,13152,0,0,0
250165,14857,0,0,0
250166,1012,1,5,0
250166,47932,1,4,0
250170,17628,1,4,0
250171,443,1,4,0
250171,208966,0,0,0
250175,130989,1,5,0
250176,88550,0,0,0
250184,123194,0,0,0
250185,6868,1,4,0
250185,1102178,1,4,0
250186,114699,0,0,0
250187,15332,1,4,1
250187,83370,1,4,0
250188,7504,0,0,0
250192,28434,0,0,0
250192,108153,0,0,0
250192,217759,0,0,0
250193,487560,0,0,0
250196,1340,0,0,0
250201,819458,0,0,0
250204,22048,0,0,0
250204,1321042,1,3,1
250204,90136,0,0,0
250207,1628,1,5,0
250207,26406,1,5,0
250220,370778,1,4,0
250220,25727,1,4,0
250222,5538,0,0,0
250231,790880,0,0,0
250231,217272,0,0,0
250231,56326,0,0,0
250231,638666,0,0,0
250231,25303,0,0,0
250231,319027,0,0,0
250231,172116,0,0,0
250231,66710,0,0,0
250231,65346,0,0,0
250231,17976,0,0,0
250231,1058180,0,0,0
250232,809597,0,0,0
250233,71148,1,5,0
250238,151495,1,3,1
250239,7049,1,5,0
250241,14824,1,3,0
250242,16517,1,4,0
250243,539775,0,0,0
250243,25885,0,0,0
250243,463961,0,0,0
250243,68450,1,4,0
250243,57242,0,0,0
250245,128202,0,0,0
250246,7220,1,5,0
250254,759,1,5,0
250260,1206,0,0,0
250264,17630,1,4,0
250264,33694,1,4,1
250264,135322,0,0,0
250269,26022,0,0,0
250270,6422,1,4,0
250272,13353,0,0,0
250274,2138220,1,5,1
250276,21048,1,0,0
250277,38650,0,0,0
250285,66739,1,3,0
250287,71745,1,3,0
250287,86392,1,3,0
250287,58633,1,4,0
250294,23815,0,0,0
250295,3640,1,5,0
250295,459362,1,3,0
250300,8425,1,5,0
250301,20623,0,0,0
250301,876,0,0,0
250303,812107,1,4,0
250304,6230,1,4,0
250309,1574,1,5,0
250311,19885,0,0,0
250316,1084,1,5,0
250316,409768,1,4,0
250316,66881,1,4,0
250325,254228,0,0,0
250326,749836,1,3,0
250327,51605,0,0,0
250327,782065,0,0,0
250327,2134206,0,0,0
250327,360610,0,0,0
250327,601575,0,0,0
250327,1594816,0,0,0
250327,1027014,0,0,0
250327,1375169,0,0,0
250329,127619,0,0,0
250329,89484,0,0,0
250329,447639,0,0,0
250334,611005,1,2,0
250334,1038101,1,5,0
250334,204569,1,1,0
