202688,51476,0,0,0
202688,763314,0,0,0
202688,580721,0,0,0
202688,11271,0,0,0
202688,535641,0,0,0
202688,11078,0,0,0
202688,8945,0,0,0
202689,81393,1,0,0
202689,21377,0,0,0
202689,40783,0,0,0
202698,138220,1,3,0
202701,624717,0,0,0
202701,36133,0,0,0
202701,267862,1,5,0
202706,75390,0,0,0
202710,74056,1,5,0
202716,761,1,5,0
202718,710959,1,5,0
202718,30555,0,0,0
202723,32222,0,0,0
202725,20002,1,4,0
202727,34999,0,0,0
202729,6792,0,0,0
202731,75728,0,0,0
202731,5729,0,0,0
202734,33223,1,5,0
202734,775103,1,5,0
202734,530198,1,5,0
202737,297589,0,0,0
202737,19822,0,0,0
202740,104811,0,0,0
202740,117497,0,0,0
202741,441268,0,0,0
202742,21164,0,0,0
202743,1604,0,0,0
202749,7219,0,0,0
202749,12854,0,0,0
202751,15858,0,0,0
202756,19721,0,0,0
202758,48769,1,4,0
202759,74500,1,5,0
202761,14658,0,0,0
202761,7204,0,0,0
202770,21819,1,4,0
202771,1233,1,5,0
202771,6442,1,5,0
202771,6141,1,5,0
202771,376068,1,5,0
202771,417604,0,0,0
202771,107064,0,0,0
202771,34402,0,0,0
202771,915142,1,5,0
202771,13012,1,5,0
202771,248561,0,0,0
202771,7401,0,0,0
202771,19332,0,0,0
202771,718429,1,5,0
202771,1144183,1,5,1
202771,830552,1,4,0
202771,226003,0,0,0
202771,152767,0,0,0
202772,27649,1,4,0
202772,79132,0,0,0
202774,1203,1,4,0
202782,1242,0,0,0
202785,149765,0,0,0
202785,430804,0,0,0
202785,306707,0,0,0
202792,14248,0,0,0
202797,6616,0,0,0
202800,1174201,1,4,0
202800,21809,1,0,1
202805,60114,1,3,0
202805,398718,1,4,0
202805,1544121,1,2,0
202807,3618,0,0,0
202813,13414,1,0,0
202815,12892,1,5,0
202815,443,1,5,0
202820,15527,1,4,0
202820,1368,1,5,0
202822,786,1,5,0
202822,8142,1,3,0
202827,228756,1,5,0
202828,13494,0,0,0
202828,375888,0,0,0
202829,463527,0,0,0
202835,6763,0,0,0
202835,158450,0,0,0
202835,291119,0,0,0
202835,713553,0,0,0
202835,447510,0,0,0
202835,29929,0,0,0
202842,311519,0,0,0
202844,88250,1,3,0
202853,152512,1,5,0
202854,1275998,1,2,0
202855,288123,0,0,0
202857,6847,1,5,0
202868,597,0,0,0
202869,243254,0,0,0
202871,12729,1,3,0
202876,6680,1,2,0
202878,35438,1,3,0
202879,201381,0,0,0
202880,76795,1,3,0
202881,186679,0,0,0
202882,253640,0,0,0
202890,58970,1,5,0
202893,19590,0,0,0
202893,82775,0,0,0
202894,219010,0,0,0
202894,200146,0,0,0
202897,1623,1,3,0
202898,999,1,5,0
202898,105710,1,3,0
202907,2648,0,0,0
202911,7048,0,0,0
202911,21562,0,0,0
202911,213116,0,0,0
202914,7008,0,0,0
202914,61611,0,0,0
202914,63724,0,0,0
202918,434538,0,0,0
202934,33628,0,0,0
202934,363634,0,0,0
202935,550593,0,0,0
202937,60144,0,0,0
202939,536,1,5,0
202941,1464,1,4,0
202943,32799,0,0,0
202943,46625,1,0,0
202944,48666,0,0,0
202945,86804,0,0,0
202946,25328,0,0,0
202955,443,1,3,0
202959,31529,0,0,0
202962,50762,0,0,0
202963,32481,1,3,0
202973,28586,1,2,0
202973,106873,1,3,0
202973,567315,0,0,0
202973,156258,0,0,0
202973,322051,0,0,0
202973,17850,0,0,0
202974,683,1,3,0
202974,1128994,0,0,0
202975,346856,0,0,0
202984,90448,1,2,0
202984,203412,1,4,0
202984,163729,1,3,0
202988,48808,1,5,1
202989,5390,0,0,0
202989,8000,0,0,0
202998,1010147,1,3,0
202998,13514,1,5,0
203001,64463,0,0,0
203002,1267706,1,4,1
203005,13691,0,0,0
203005,692017,0,0,0
203006,968,0,0,0
203008,1441,1,4,0
203009,1010,0,0,0
203014,18880,1,4,0
203014,26421,1,2,0
203016,50095,1,5,0
203025,249420,1,0,0
203026,222064,0,0,0
203028,349657,0,0,0
203031,89579,1,5,1
203033,209224,1,3,1
203035,387655,1,3,0
203037,146816,1,5,0
203037,5023,0,0,0
203037,5349,0,0,0
203037,790,0,0,0
203037,89994,0,0,0
203040,558337,0,0,0
203044,7421,1,3,0
203051,574229,0,0,0
203051,69667,0,0,0
203052,909974,0,0,0
203053,83413,1,5,0
203053,196680,0,0,0
203053,77485,1,5,0
203056,13403,1,5,0
203056,6125,1,4,0
203067,21093,0,0,0
203071,21375,0,0,0
203071,126,0,0,0
203077,24125,1,4,0
203077,103610,1,5,0
203077,6483,1,4,0
203077,5577,1,3,0
203081,157623,1,5,0
203082,1368365,0,0,0
203087,262990,0,0,0
203087,7017,1,4,1
203087,7193,1,4,0
203088,21286,1,5,0
203088,271421,1,4,1
203093,16144,1,4,0
203094,37173,1,5,0
203100,106549,0,0,0
203102,21961,1,2,0
203104,24223,1,5,0
203105,19894,0,0,0
203105,6810,0,0,0
203105,2354,1,3,0
203107,50761,0,0,0
203108,1712460,0,0,0
203113,61645,0,0,0
203115,1545,0,0,0
203116,8612,0,0,0
203120,111,0,0,0
203123,6181,1,5,0
203123,68519,0,0,0
203124,92675,0,0,0
203124,42607,0,0,0
203124,17535,0,0,0
203124,350484,0,0,0
203133,14240,1,4,0
203133,14902,1,1,0
203135,6127,0,0,0
203135,971821,1,4,0
203138,214485,1,5,0
203140,126448,1,4,0
203148,94467,1,4,0
203155,3309,1,2,1
203157,1046721,0,0,0
203157,1572,0,0,0
203157,7057,0,0,0
203157,35863,0,0,0
203161,1073826,1,0,0
203162,458,0,0,0
203168,57220,1,4,0
203170,925271,0,0,0
203170,48754,1,0,0
203170,74635,0,0,0
203170,878593,0,0,0
203170,89207,0,0,0
203170,294912,0,0,0
203171,1402,1,4,0
203175,1260,1,4,0
203179,92789,0,0,0
203188,90144,0,0,0
203192,125097,1,5,0
203196,142089,0,0,0
203197,13521,0,0,0
203198,18606,1,5,0
203216,42043,1,5,0
203220,69571,0,0,0
203220,77078,1,5,0
203223,17384,1,5,0
203231,1473,1,5,0
203234,139967,0,0,0
203234,55923,0,0,0
203237,702450,0,0,0
203240,4469,1,3,0
203240,2355,1,3,0
203243,50850,1,4,1
203245,1472415,1,3,0
203246,201221,0,0,0
203246,1595421,0,0,0
203250,4725,0,0,0
203252,455606,1,4,0
203257,1502,0,0,0
203257,7225,0,0,0
203257,12882,0,0,0
203261,999035,1,3,1
203261,7298,1,3,1
203266,355458,0,0,0
203275,943,1,5,0
203275,239006,1,4,0
203277,292798,1,3,0
203277,96106,0,0,0
203277,201406,0,0,0
203277,66626,0,0,0
203279,1116,0,0,0
203288,13541,0,0,0
203291,111292,1,3,1
203291,323482,0,0,0
203291,223770,0,0,0
203291,37004,0,0,0
203291,399390,0,0,0
203296,653449,0,0,0
203297,114082,0,0,0
203297,129714,0,0,0
203305,360567,1,4,0
203305,8120,1,0,0
203306,7319,1,4,0
203308,375515,1,4,0
203311,613,0,0,0
203312,113802,0,0,0
203314,1703119,1,5,1
203314,163238,0,0,0
203314,629738,0,0,0
203314,268825,0,0,0
203316,669,1,4,0
203318,1188,1,0,0
203319,1959,1,5,0
203326,658130,0,0,0
203333,100384,1,4,0
203334,19074,1,4,0
203337,46802,1,4,0
203338,683206,1,4,1
203338,17539,1,4,0
203339,6805,0,0,0
203343,39099,1,3,0
203351,52859,1,3,0
203351,207239,1,4,0
203352,612505,0,0,0
203352,501975,0,0,0
203355,226021,0,0,0
203355,236,1,4,1
203357,14952,1,4,0
203359,1599,1,1,0
203360,7132,1,4,0
203360,22835,1,5,0
203364,27497,0,0,0
203364,40941,0,0,0
203366,83435,0,0,0
203368,18262,0,0,0
203370,59077,1,0,0
203370,616974,0,0,0
203370,28996,1,5,0
203373,274264,1,5,0
203377,7170,1,0,0
203377,28949,1,5,1
203377,684,1,5,1
203377,8177,1,5,1
203389,443,0,0,0
203398,1571,1,5,1
203403,343713,0,0,0
203406,197334,1,3,0
203407,1386,1,4,0
203407,5280,0,0,0
203413,744246,1,5,0
203415,19073,1,4,0
203415,91311,1,3,0
203420,340420,0,0,0
203420,271301,0,0,0
203420,121919,0,0,0
203420,877384,0,0,0
203428,266448,1,4,0
203429,745715,1,4,0
203433,17234,1,5,0
203434,996,0,0,0
203434,128338,0,0,0
203438,440576,1,3,1
203440,266608,0,0,0
203443,17129,0,0,0
203443,92288,0,0,0
203443,61676,0,0,0
203443,465451,0,0,0
203445,7110,1,5,0
203447,47606,0,0,0
203449,26421,1,5,0
203453,144085,0,0,0
203453,1046707,0,0,0
203454,209281,1,4,0
203454,24328,1,3,0
203461,57932,0,0,0
203462,47209,1,0,0
203462,1101064,0,0,0
203462,47694,0,0,0
203464,251313,1,3,0
203465,2037,0,0,0
203468,17116,0,0,0
203469,15450,0,0,0
203471,6832,0,0,0
203472,1125711,1,3,0
203483,19473,1,4,1
203486,871522,0,0,0
203488,6726,1,4,0
203493,278401,0,0,0
203493,17010,0,0,0
203493,14758,0,0,0
203493,50325,0,0,0
203498,614183,0,0,0
203500,130038,0,0,0
203500,840996,1,5,0
203504,295,1,5,0
203507,5541,1,4,0
203508,245751,1,4,1
203508,12537,1,5,1
203508,245702,1,1,1
203508,1346559,1,4,1
203508,1258862,1,4,1
203508,10669,1,3,1
203508,32567,1,4,1
203513,32605,0,0,0
203513,23424,1,5,0
203516,242441,1,5,0
203516,76243,1,2,0
203518,1154045,1,3,0
203526,47991,1,4,1
203527,57814,0,0,0
203529,7300,0,0,0
203530,426386,0,0,0
203530,359235,0,0,0
203530,51222,0,0,0
203530,61631,0,0,0
203530,355427,0,0,0
203530,985378,0,0,0
203530,945130,0,0,0
203530,64660,0,0,0
203530,201349,0,0,0
203530,488478,1,0,0
203530,569453,0,0,0
203531,2350,1,5,0
203538,219931,1,5,0
203541,6685,0,0,0
203545,7378,1,4,0
203547,160427,0,0,0
203547,865657,0,0,0
203547,77390,0,0,0
203547,261455,0,0,0
203547,590664,0,0,0
203547,849217,0,0,0
203547,135094,0,0,0
203547,19431,0,0,0
203547,790933,0,0,0
203547,219793,0,0,0
203553,170321,0,0,0
203556,8600,0,0,0
203565,50533,0,0,0
203569,613,1,5,0
203578,15536,1,4,0
203580,706,1,5,0
203585,5239,1,4,0
203588,1194978,1,0,0
203590,4462,1,5,0
203590,7517,0,0,0
203590,53195,1,4,0
203594,152868,1,2,0
203596,945111,1,5,0
203598,14697,0,0,0
203599,20699,1,5,0
203600,158316,1,0,0
203607,762,1,3,0
203608,55357,0,0,0
203608,915620,1,0,0
203612,1004,1,4,0
203612,941,0,0,0
203613,1211138,1,5,0
203613,287825,0,0,0
203615,20261,0,0,0
203616,109787,0,0,0
203616,391874,0,0,0
203616,282991,1,4,1
203617,123506,1,4,0
203621,122689,1,4,0
203621,46711,1,4,0
203621,36298,1,4,0
203623,21489,0,0,0
203623,151141,0,0,0
203623,14064,0,0,0
203630,252717,1,5,0
203633,179845,0,0,0
203636,48394,1,4,0
203640,168888,0,0,0
203641,677,1,2,0
203641,742317,1,4,0
203642,1386,1,3,0
203643,20373,1,4,0
203650,524,1,3,0
203654,6543,1,5,0
203655,39817,1,0,1
203658,31162,1,3,0
203658,28579,1,0,0
203658,5411,1,2,0
203666,1604,1,0,0
203667,1386,0,0,0
203671,13270,0,0,0
203677,23809,0,0,0
203677,157701,0,0,0
203683,74544,1,5,0
203683,38040,0,0,0
203692,1326319,0,0,0
203695,715,1,4,0
203696,563500,0,0,0
203696,278326,0,0,0
203699,13566,1,5,0
203699,114115,0,0,0
203699,47883,0,0,0
203699,55004,0,0,0
203706,58426,0,0,0
203709,346390,1,4,1
203710,669747,0,0,0
203717,21340,0,0,0
203717,37379,0,0,0
203720,6338,1,3,0
203727,7341,1,5,0
203727,394715,1,5,0
203728,19404,1,3,0
203732,15712,0,0,0
203737,251973,1,4,0
203739,5194,0,0,0
203744,15090,1,4,0
203745,284608,1,3,0
203745,395674,1,3,0
203745,1589283,1,4,1
203747,62121,0,0,0
203752,16238,1,2,0
203756,1267,1,5,0
203759,526350,0,0,0
203760,267408,1,3,0
203763,6361,1,3,0
203766,7428,0,0,0
203769,787791,1,3,1
203773,1137946,0,0,0
203773,19910,0,0,0
203778,16758,1,3,0
203782,23069,1,4,0
203785,7299,1,3,0
203786,19898,1,5,0
203790,21721,0,0,0
203792,1558,0,0,0
203800,334,0,0,0
203801,5317,0,0,0
203801,14671,0,0,0
203803,21863,1,5,0
203803,50292,0,0,0
203805,6832,1,4,0
203805,3294,1,4,0
203809,14881,1,4,0
203812,116939,0,0,0
203815,3603,1,3,0
203820,37411,0,0,0
203822,7204,1,5,0
203822,162802,1,3,0
203826,251595,1,5,1
203830,16524,0,0,0
203833,179441,1,2,0
203833,758440,0,0,0
203834,510713,1,0,0
203834,96892,0,0,0
203834,147208,1,4,0
203835,9155,1,5,1
203838,1320,1,2,0
203841,5465,1,4,0
203843,300197,1,4,0
203847,169510,0,0,0
203847,370711,1,4,0
203855,1048080,0,0,0
203857,80144,1,3,0
203859,298618,1,2,0
203859,244361,1,4,1
203862,23158,1,2,0
203863,14024,1,5,0
203863,7089,0,0,0
203865,33055,0,0,0
203866,80,0,0,0
203870,50193,1,4,0
203871,20538,0,0,0
203871,758,1,4,0
203871,1121,0,0,0
203878,740232,0,0,0
203879,57823,1,4,0
203879,54920,0,0,0
203880,19985,1,3,0
203888,47832,0,0,0
203888,92,0,0,0
203890,671,1,5,0
203892,631431,0,0,0
203893,1604,1,5,0
203893,55186,1,5,0
203897,1058181,0,0,0
203897,618079,0,0,0
203897,671228,0,0,0
203897,206253,0,0,0
203897,574878,0,0,0
203898,17599,1,0,0
203906,1264,1,4,0
203907,4174,1,4,0
203907,959911,1,4,0
203910,1977943,0,0,0
203918,1569486,1,5,1
203919,167803,1,4,0
203921,534605,0,0,0
203921,381896,0,0,0
203924,118999,0,0,0
203925,845300,1,0,0
203933,218,0,0,0
203933,6205,1,4,0
203935,1605,1,4,0
203939,128316,1,5,0
203940,12318,0,0,0
203940,489725,0,0,0
203940,17072,0,0,0
203940,411276,1,4,0
203940,126501,0,0,0
203940,50535,0,0,0
203945,66590,1,2,0
203947,7955,1,4,1
203952,1504,1,4,0
203953,20518,1,3,0
203953,51086,0,0,0
203955,541974,1,3,0
203955,1459225,0,0,0
203956,57122,0,0,0
203962,8428,1,4,0
203963,359468,1,4,0
203966,56563,1,4,0
203967,27958,0,0,0
203978,32582,0,0,0
203978,13319,0,0,0
203979,689965,1,5,0
203981,15474,1,0,0
203986,29207,1,2,0
203989,77461,1,5,0
203990,460217,0,0,0
203990,49216,0,0,0
203992,29234,1,3,0
203997,8010,0,0,0
204000,952851,1,4,0
204002,1233,1,2,0
204009,7241,1,4,0
204010,139866,1,4,0
204012,968,1,5,1
204013,299850,1,0,0
204013,1203,0,0,0
204013,13410,0,0,0
204023,15125,1,4,0
204023,44828,0,0,0
204024,743670,1,0,0
204028,57692,1,5,0
204030,5377,1,5,0
204036,19958,0,0,0
204038,24928,1,4,0
204039,1372527,0,0,0
204040,37382,1,4,0
204041,346898,1,4,0
204047,1025533,1,3,0
204048,40507,0,0,0
204054,957913,0,0,0
204056,761330,0,0,0
204058,1411,1,3,0
204058,17116,0,0,0
204059,2451,1,5,0
204062,24275,0,0,0
204072,432153,1,4,1
204073,110984,1,5,0
204073,110921,1,5,0
204078,1339109,1,3,0
204080,12458,0,0,0
204089,19748,0,0,0
204100,63005,1,0,1
204100,466763,1,3,0
204101,67784,0,0,0
204107,20550,0,0,0
204113,451929,0,0,0
204113,1651316,0,0,0
204115,10298,0,0,0
204119,461,1,2,0
204128,7005,0,0,0
204134,35870,1,4,0
204135,632888,0,0,0
204135,111563,1,3,0
204135,370680,0,0,0
204135,145298,0,0,0
204144,1069052,1,5,0
204144,512822,0,0,0
204149,11246,0,0,0
204156,1221,1,5,0
204159,66236,0,0,0
204165,326381,1,5,1
204167,6406,1,5,0
204177,36325,0,0,0
204188,234524,0,0,0
204192,7348,1,5,0
204194,282766,1,3,0
204196,236636,1,3,0
204196,34034,0,0,0
204197,58567,0,0,0
204200,1359,0,0,0
204203,217442,1,5,0
204205,25907,0,0,0
204205,100488,0,0,0
204205,1514,0,0,0
204210,5466,1,5,0
204211,41906,0,0,0
204213,7237,0,0,0
204223,8401,0,0,0
204228,887314,1,4,1
204228,393111,1,2,1
204228,236373,0,0,0
204233,168803,0,0,0
204233,18000,0,0,0
204234,1186,1,0,1
204234,99749,1,4,0
204234,66371,0,0,0
204237,262390,1,5,0
204237,57812,1,3,0
204237,109444,1,2,0
204238,1455664,1,4,1
204238,903148,0,0,0
204238,516255,0,0,0
204238,273644,0,0,0
204238,324090,0,0,0
204238,798572,0,0,0
204238,222417,0,0,0
204239,13405,0,0,0
204240,25417,1,4,0
204242,20720,1,0,0
204242,1081580,0,0,0
204256,199995,0,0,0
204258,1605,1,4,0
204260,1028668,0,0,0
204266,7341,0,0,0
204267,12966,1,5,0
204267,235,0,0,0
204272,13441,0,0,0
204272,102115,0,0,0
204276,161219,1,4,0
204280,7170,0,0,0
204281,17382,1,5,0
204282,6805,1,0,0
204285,16318,1,4,0
204286,49,1,3,0
204289,1724926,1,4,0
204289,49491,1,5,0
204297,56730,0,0,0
204299,210312,1,5,0
204299,97208,1,3,0
204300,23311,0,0,0
204301,323,0,0,0
204303,15139,1,3,0
204309,7333,1,3,0
204312,25347,0,0,0
204315,15463,1,0,1
204316,15467,1,3,0
204317,398643,1,5,0
204318,82023,1,4,0
204318,73682,1,4,0
204324,7338,1,5,0
204328,1646405,1,4,0
204328,748886,1,3,0
204328,1368114,1,3,0
204330,205284,1,5,0
204331,3640,1,5,0
204335,4379,1,4,1
204335,11546,0,0,0
204336,19905,1,1,0
204340,19067,0,0,0
204341,275720,1,3,0
204341,73590,1,4,0
204342,40226,1,3,0
204342,7387,1,4,0
204342,57470,1,5,0
204342,9757,1,4,1
204347,1368,0,0,0
204355,46563,1,5,0
204356,1140223,0,0,0
204357,6850,1,5,0
204357,90986,1,1,0
204359,869588,0,0,0
204359,1043851,0,0,0
204360,62074,1,3,1
204361,17543,0,0,0
204370,1499,0,0,0
204371,2787,0,0,0
204373,5360,1,5,0
204375,17236,0,0,0
204379,167354,0,0,0
204383,13562,1,3,0
204398,149124,0,0,0
204398,11967,0,0,0
204398,1243079,0,0,0
204398,579832,0,0,0
204398,605372,0,0,0
204398,474284,0,0,0
204398,970677,0,0,0
204398,580657,0,0,0
204398,24129,0,0,0
204398,561689,0,0,0
204398,89487,0,0,0
204398,294094,1,5,1
204405,14846,1,3,0
204406,17445,1,4,0
204407,11658,0,0,0
204412,1504501,0,0,0
204412,397954,0,0,0
204412,1355121,0,0,0
204413,34444,1,4,0
204423,1123,1,5,1
204428,516,1,5,0
204435,599198,0,0,0
204435,328369,0,0,0
204436,460,1,4,0
204438,10363,0,0,0
204438,15366,0,0,0
204438,37369,0,0,0
204446,1870,0,0,0
204447,941,1,5,0
204448,19532,1,5,0
204448,1387,1,5,0
204449,75400,0,0,0
204450,35131,0,0,0
204450,434795,1,5,1
204463,29388,1,3,0
204464,640789,0,0,0
204464,13006,1,2,1
204464,234111,0,0,0
204464,16921,1,1,1
204464,856936,0,0,0
204467,52368,1,4,1
204467,47798,1,3,0
204467,180391,1,4,0
204472,265414,0,0,0
204472,7646,0,0,0
204474,111165,1,3,0
204478,5238,1,4,1
204479,76951,0,0,0
204481,687119,1,5,0
204489,172801,1,4,0
204492,757,1,4,0
204493,163125,0,0,0
204493,559074,0,0,0
204493,73800,0,0,0
204493,1165035,1,5,1
204498,1821,0,0,0
204499,992,1,4,0
204503,37364,0,0,0
204503,448273,0,0,0
204503,261654,1,4,0
204503,1128199,0,0,0
204506,932,1,4,0
204512,13257,0,0,0
204512,12976,0,0,0
204512,71249,0,0,0
204516,16490,1,0,0
204517,12962,1,5,0
204517,329243,1,3,1
204520,178530,0,0,0
204524,84,0,0,0
204528,79105,0,0,0
204531,170852,0,0,0
204532,2063936,1,4,1
204532,183167,0,0,0
204541,25379,1,5,1
204543,16545,0,0,0
204543,35069,0,0,0
204545,39177,1,4,0
204547,177833,1,3,0
204549,58993,1,5,0
204549,6949,1,5,0
204549,315792,1,5,1
204549,10135,1,5,1
204551,38319,0,0,0
204553,19905,1,3,0
204554,27874,1,3,0
204555,4613,1,5,0
204556,524,1,5,0
204557,30032,0,0,0
204557,1536246,0,0,0
204563,1391,1,2,0
204564,635622,0,0,0
204567,652015,1,3,0
204568,1116,1,3,0
204572,53591,0,0,0
204572,15488,0,0,0
204572,55309,0,0,0
204581,2063989,1,5,1
204586,118701,0,0,0
204590,40134,1,2,0
204591,41723,0,0,0
204592,26123,1,3,0
204610,26421,0,0,0
204610,97396,1,5,0
204610,541272,0,0,0
204610,540718,1,4,1
204610,93287,1,0,0
204611,144990,0,0,0
204613,4719,1,5,0
204613,5195,0,0,0
204613,248506,1,5,0
204614,19786,0,0,0
204617,6966,0,0,0
204619,24597,1,5,0
204619,61666,1,5,0
204619,1614,1,4,0
204619,8000,1,5,1
204623,50619,1,0,0
204623,19716,1,4,0
204626,174328,0,0,0
204629,167798,1,4,0
204631,19932,0,0,0
204631,37171,0,0,0
204634,1942055,0,0,0
204634,542809,1,4,0
204636,3052,1,5,1
204636,9720,0,0,0
204636,15758,0,0,0
204636,197916,0,0,0
204639,52818,1,4,0
204639,10497,0,0,0
204639,436336,0,0,0
204642,3844,0,0,0
204646,22162,1,4,0
204650,127157,1,5,0
204653,446,0,0,0
204654,13237,0,0,0
204655,7394,1,5,0
204655,18877,1,4,0
204656,5864,0,0,0
204657,25785,1,4,0
204657,44712,0,0,0
204657,10075,0,0,0
204657,118480,0,0,0
204658,6403,1,3,0
204659,251561,0,0,0
204661,162481,1,5,0
204663,13404,1,5,0
204664,171962,0,0,0
204664,107177,0,0,0
204664,194067,1,4,0
204665,37459,0,0,0
204671,73403,1,3,0
204671,72865,1,3,0
204680,1441667,0,0,0
204680,203821,0,0,0
204680,1288311,0,0,0
204680,2064176,0,0,0
204680,110307,0,0,0
204681,474356,1,3,0
204684,71081,0,0,0
204692,13333,1,4,0
204703,1606285,1,4,1
204704,714177,0,0,0
204704,558947,0,0,0
204704,1015,0,0,0
204704,53665,0,0,0
204704,93552,0,0,0
204706,685666,0,0,0
204708,50039,1,4,0
204718,363795,1,5,0
204722,390566,0,0,0
204724,4734,0,0,0
204724,1481590,0,0,0
204724,725625,0,0,0
204724,1099659,0,0,0
204728,41647,1,5,0
204728,54547,1,4,0
204728,22587,1,3,0
204728,4600,1,4,0
204729,624,0,0,0
204730,8700,0,0,0
204731,293328,1,3,0
204733,6477,0,0,0
204736,46704,0,0,0
204736,94068,0,0,0
204739,7047,1,4,1
204744,39385,1,5,0
204750,298276,1,5,1
204752,132529,0,0,0
204754,7277,0,0,0
204758,1387,1,5,0
204761,21560,1,3,1
204761,17578,1,2,1
204763,1430,1,4,0
204763,17183,0,0,0
204766,67080,0,0,0
204767,1858885,1,4,0
204767,18295,1,3,0
204768,19735,1,4,0
204768,29963,1,4,0
204775,10149,1,5,1
204777,41124,0,0,0
204777,368542,0,0,0
204782,7391,1,0,0
204783,35236,1,4,0
204784,1292274,1,5,0
204791,808907,0,0,0
204791,19438,0,0,0
204791,36551,0,0,0
204794,21691,0,0,0
204795,13314,1,4,0
204795,82738,1,4,1
204796,354952,1,5,0
204797,132070,0,0,0
204797,672414,1,4,0
204797,164532,0,0,0
204799,7575,1,4,0
204799,39792,1,5,0
204799,2573,1,3,0
204799,64640,1,4,0
204801,171063,0,0,0
204806,5931,1,5,1
204815,92323,0,0,0
204817,213369,0,0,0
204817,111445,1,5,0
204817,5841,0,0,0
204817,170933,1,3,1
204817,624422,0,0,0
204824,19959,0,0,0
204829,4286,0,0,0
204832,5501,1,5,0
204833,653902,0,0,0
204833,311321,1,0,0
204835,16876,0,0,0
204835,42957,0,0,0
204839,17247,1,4,0
204843,118735,0,0,0
204846,21049,1,5,0
204847,60438,1,4,0
204849,22211,1,0,0
204851,104450,1,4,0
204856,23354,0,0,0
204856,1029163,1,0,0
204857,25637,1,0,0
204859,419912,1,4,1
204862,1828,0,0,0
204864,644896,1,3,0
204864,106605,1,3,0
204866,14242,1,4,0
204867,398823,1,3,0
204874,403570,0,0,0
204879,865532,0,0,0
204882,85124,1,4,0
204884,7972,1,4,0
204884,180776,0,0,0
204889,39340,0,0,0
204891,54429,1,5,0
204896,1387,1,5,0
204900,943,1,5,0
204910,307599,1,3,0
204910,680704,0,0,0
204911,133838,1,4,1
204916,6254,0,0,0
204923,6014,1,2,1
204923,262384,0,0,0
204923,20906,0,0,0
204923,89683,0,0,0
204923,5766,0,0,0
204923,542606,1,3,0
204923,139160,0,0,0
204923,160778,1,1,1
204923,25900,0,0,0
204923,577999,0,0,0
204923,442342,0,0,0
204923,3027,0,0,0
204923,813510,0,0,0
204923,34464,0,0,0
204923,184447,0,0,0
204923,478896,0,0,0
204923,249975,0,0,0
204923,26846,0,0,0
204923,112455,0,0,0
204923,421319,1,5,0
204923,579415,0,0,0
204923,95708,0,0,0
204923,532968,0,0,0
204923,9993,1,2,0
204923,579061,0,0,0
204923,54575,1,3,0
204923,383285,1,2,0
204923,240337,1,3,0
204923,178980,1,3,0
204923,612167,1,4,0
204923,342868,0,0,0
204923,22913,0,0,0
204923,511707,0,0,0
204923,619747,0,0,0
204923,110795,0,0,0
204923,1117362,0,0,0
204923,110495,0,0,0
204923,42626,0,0,0
204923,316767,0,0,0
204923,316774,0,0,0
204923,403164,0,0,0
204923,27019,1,4,1
204923,94256,0,0,0
204923,9194,0,0,0
204923,15992,0,0,0
204923,576562,0,0,0
204933,573053,1,4,1
204933,1575565,0,0,0
204933,127066,0,0,0
204937,14871,0,0,0
204940,15463,0,0,0
204946,14059,1,3,0
204948,2151,0,0,0
204950,118593,1,4,1
204953,2512,1,3,1
204955,214662,1,2,0
204958,2867,1,1,0
204962,597187,1,0,0
204970,117895,0,0,0
204970,7123,1,0,0
204977,27662,0,0,0
