172935,423,1,3,0
172938,1272,0,0,0
172942,6763,1,5,0
172943,9667,1,3,1
172943,57017,0,0,0
172947,4467,1,4,0
172947,352624,1,4,0
172951,410993,1,5,1
172955,445459,1,0,0
172956,1473,1,5,1
172956,19559,0,0,0
172956,23834,0,0,0
172959,12867,1,3,0
172962,18951,1,5,0
172963,2000262,1,5,1
172965,21164,0,0,0
172967,40655,1,2,0
172968,536,1,5,1
172968,7387,1,5,0
172968,995,0,0,0
172970,51335,0,0,0
172970,1769334,1,3,0
172971,54638,0,0,0
172971,25535,0,0,0
172977,882,0,0,0
172977,1218,1,3,0
172979,101168,0,0,0
172980,194087,1,5,0
172980,125101,1,5,0
172983,50469,1,2,0
172985,17366,0,0,0
172988,29308,0,0,0
172994,7897,1,3,1
172995,19401,1,5,0
172995,45153,0,0,0
172995,85186,1,5,1
172995,482297,1,3,0
172995,6532,1,5,0
172996,38720,0,0,0
172997,10298,0,0,0
172997,811280,0,0,0
172997,46360,0,0,0
172999,6174,0,0,0
173008,13322,1,4,0
173008,18453,1,4,0
173008,677638,1,5,1
173034,1456,1,4,0
173040,834846,0,0,0
173042,20308,0,0,0
173042,113266,0,0,0
173042,128477,0,0,0
173042,75487,0,0,0
173042,13647,0,0,0
173042,6737,0,0,0
173049,14844,1,5,0
173049,7168,1,3,0
173055,7241,1,3,0
173056,22367,1,4,0
173061,21911,0,0,0
173061,15003,0,0,0
173061,22127,0,0,0
173061,6265,1,3,0
173065,13705,1,5,0
173065,928099,0,0,0
173065,181595,0,0,0
173065,106145,0,0,0
173065,164895,0,0,0
173065,27473,0,0,0
173065,79660,0,0,0
173065,118919,0,0,0
173065,818346,0,0,0
173071,113035,1,5,0
173071,462242,1,5,0
173074,14679,0,0,0
173074,21379,0,0,0
173077,18222,0,0,0
173079,968,1,4,0
173080,36634,0,0,0
173082,743986,0,0,0
173095,6228,0,0,0
173097,100,1,5,0
173099,44472,0,0,0
173100,83792,0,0,0
173105,172056,0,0,0
173105,172270,0,0,0
173105,178024,0,0,0
173105,75694,0,0,0
173105,580166,0,0,0
173105,46996,0,0,0
173105,319017,0,0,0
173105,319005,0,0,0
173105,196370,0,0,0
173105,293785,1,3,1
173115,17579,0,0,0
173117,243478,0,0,0
173119,20832,1,0,0
173119,102404,0,0,0
173119,316983,1,0,0
173122,444547,0,0,0
173124,994,1,3,0
173127,2329,0,0,0
173127,1290806,0,0,0
173127,198997,1,0,0
173141,84201,0,0,0
173141,20372,0,0,0
173142,50165,1,5,0
173145,40330,0,0,0
173148,129722,0,0,0
173148,7432,1,5,0
173151,11421,0,0,0
173151,504434,0,0,0
173153,113458,0,0,0
173153,590667,0,0,0
173161,1364057,0,0,0
173161,122695,0,0,0
173161,140371,1,0,0
173161,63779,1,0,0
173161,59390,0,0,0
173161,52353,0,0,0
173161,18959,0,0,0
173161,759,0,0,0
173161,224837,0,0,0
173161,156933,0,0,0
173161,213183,0,0,0
173161,440042,0,0,0
173163,566073,1,3,0
173164,553465,1,5,0
173164,25793,0,0,0
173168,2000788,1,4,0
173169,3640,1,4,0
173170,7398,0,0,0
173173,13228,1,3,0
173175,1574,1,4,0
173177,70763,0,0,0
173178,1473,1,5,0
173179,11060,1,5,0
173179,200863,1,3,0
173179,314885,1,4,0
173186,83254,0,0,0
173190,35157,1,5,0
173190,88848,1,0,0
173192,1057,0,0,0
173194,63546,1,0,0
173194,149417,1,0,0
173196,52929,1,3,0
173204,706482,0,0,0
173206,6058,1,3,0
173210,8748,0,0,0
173211,7173,1,4,0
173217,13027,1,2,0
173219,137938,1,4,1
173219,198179,1,5,1
173222,189278,1,3,0
173222,253550,1,4,0
173222,70367,0,0,0
173224,6265,0,0,0
173225,13396,1,3,0
173226,96571,0,0,0
173227,277371,0,0,0
173231,215192,1,4,0
173233,58149,1,1,0
173233,920755,1,5,0
173233,541524,1,5,0
173234,39889,1,0,0
173240,862,0,0,0
173242,138825,0,0,0
173243,5431,0,0,0
173244,14457,1,5,0
173246,67386,1,5,0
173248,3261,0,0,0
173248,292567,0,0,0
173248,268452,0,0,0
173248,624160,0,0,0
173248,68999,1,5,0
173251,1120218,1,5,0
173251,91667,0,0,0
173252,47850,1,4,0
173255,459,1,5,0
173255,59022,1,3,0
173255,510573,1,3,0
173255,20252,0,0,0
173259,401718,1,3,0
173262,821417,0,0,0
173263,18131,1,4,0
173268,1103840,1,5,1
173271,102592,0,0,0
173274,27908,1,4,0
173275,8043,1,4,0
173275,1119,0,0,0
173277,29461,1,5,0
173277,59905,1,5,0
173277,147249,1,5,0
173277,102768,1,4,0
173277,126294,1,5,0
173277,16803,1,5,0
173284,29454,1,3,0
173285,19859,1,5,0
173285,23476,0,0,0
173287,706,1,3,0
173287,492760,1,2,0
173287,78477,0,0,0
173300,206590,1,0,0
173301,24060,0,0,0
173301,356984,0,0,0
173301,357510,0,0,0
173301,582870,0,0,0
173301,667482,0,0,0
173301,667468,0,0,0
173301,667225,0,0,0
173301,172398,0,0,0
173301,502183,0,0,0
173301,584214,0,0,0
173301,69709,0,0,0
173301,338595,0,0,0
173301,868536,0,0,0
173301,1060139,0,0,0
173301,153120,0,0,0
173301,743437,0,0,0
173301,1310860,0,0,0
173301,92789,0,0,0
173301,1031163,0,0,0
173301,541896,0,0,0
173301,1092085,0,0,0
173301,1355363,0,0,0
173301,364052,0,0,0
173301,160607,0,0,0
173302,615376,1,0,0
173306,235155,1,5,0
173311,111483,0,0,0
173311,18527,0,0,0
173313,192183,1,2,0
173313,25497,1,3,0
173315,53553,0,0,0
173315,109838,1,4,0
173315,122066,1,4,0
173316,80029,0,0,0
173316,149556,0,0,0
173319,76275,1,3,0
173320,3111,1,3,1
173323,12873,1,3,0
173324,860175,1,0,0
173326,306052,1,4,0
173333,7365,1,5,0
173340,19400,0,0,0
173340,3714,0,0,0
173340,63822,0,0,0
173340,1354069,0,0,0
173340,122832,0,0,0
173340,856757,0,0,0
173340,89105,0,0,0
173340,166309,0,0,0
173345,13194,0,0,0
173347,137629,0,0,0
173349,113974,1,3,0
173355,175051,0,0,0
173356,121676,0,0,0
173356,913586,0,0,0
173356,436307,0,0,0
173356,56335,1,5,1
173357,100312,0,0,0
173358,62881,0,0,0
173360,207720,1,2,0
173362,793461,0,0,0
173365,7299,0,0,0
173366,65575,0,0,0
173366,213503,0,0,0
173366,37736,0,0,0
173370,1032876,1,0,0
173374,128511,0,0,0
173375,21491,1,4,0
173375,1678,0,0,1
173376,1276376,1,5,0
173378,91582,1,3,0
173379,14871,0,0,0
173379,320183,0,0,0
173380,12437,1,1,0
173380,50631,0,0,0
173382,59415,1,3,0
173385,113806,1,4,0
173385,370014,1,5,0
173386,196539,0,0,0
173388,24716,0,0,0
173391,125877,1,2,0
173391,77490,1,4,0
173391,243227,0,0,0
173393,253580,1,5,0
173393,87678,1,3,0
173393,60136,1,3,0
173398,71466,0,0,0
173399,61675,0,0,0
173400,108808,1,4,0
173402,273744,1,3,0
173403,15145,1,5,0
173406,56138,0,0,0
173407,1386,1,2,0
173408,458,1,3,0
173410,7968,0,0,0
173421,134146,1,4,0
173427,214498,0,0,0
173428,160123,1,4,0
173428,275925,0,0,0
173429,1596,1,0,0
173435,156631,0,0,0
173435,371006,1,0,0
173437,19677,1,5,0
173440,32226,1,5,0
173440,257137,1,5,0
173440,13257,1,5,0
173440,22594,1,5,0
173440,1072799,0,0,0
173440,54641,1,4,1
173440,13154,0,0,0
173440,528020,0,0,0
173443,54782,0,0,0
173448,438612,0,0,0
173450,919,0,0,0
173453,975214,0,0,0
173456,1013,1,4,0
173460,7339,1,4,0
173462,33603,1,3,0
173468,294784,1,3,0
173468,220682,0,0,0
173468,90169,0,0,0
173473,25094,1,5,0
173475,1526,0,0,0
173477,6848,0,0,0
173487,595011,0,0,0
173488,21427,0,0,0
173488,17713,1,4,1
173490,14738,0,0,0
173495,21033,0,0,0
173495,734011,0,0,0
173499,122847,0,0,0
173500,27693,0,0,0
173500,13360,1,3,1
173501,613,1,4,0
173501,1370,0,0,0
173501,50205,1,4,0
173501,855,0,0,0
173502,110354,1,5,0
173506,2491,0,0,0
173506,194699,0,0,0
173506,74597,0,0,0
173506,197907,1,5,0
173508,1057,0,0,0
173512,16326,1,3,0
173512,8693,1,5,1
173513,699492,1,4,0
173514,211625,0,0,0
173514,41569,1,5,0
173518,1465,1,4,1
173523,13302,1,4,0
173524,381618,0,0,0
173531,1044,1,5,0
173534,60578,0,0,0
173541,6398,1,5,0
173542,16996,1,4,0
173543,231963,1,5,0
173543,738766,1,5,1
173543,223908,0,0,0
173543,593767,1,5,1
173543,2002232,1,4,1
173543,2002163,1,3,1
173546,72532,1,4,0
173553,8264,1,5,0
173554,277390,0,0,0
173565,5674,1,5,0
173566,7898,1,4,0
173574,62132,0,0,0
173574,85706,0,0,0
173574,46943,0,0,0
173574,257140,0,0,0
173574,1923067,0,0,0
173574,115664,0,0,0
173574,72073,0,0,0
173579,2520,1,4,0
173579,51259,1,0,1
173580,27253,0,0,0
173581,494937,1,3,0
173585,138062,1,5,0
173591,5163,1,5,0
173592,7989,1,5,1
173597,102221,1,3,0
173601,7428,1,4,0
173602,726568,0,0,0
173602,35956,0,0,0
173604,117091,0,0,0
173607,553,0,0,0
173607,1067002,1,4,0
173609,3559,0,0,0
173612,324813,0,0,0
173614,259,1,4,0
173614,1094301,0,0,0
173614,811641,1,5,1
173614,538866,0,0,0
173614,574449,1,5,1
173615,14874,1,3,0
173620,88359,1,5,1
173623,536,1,5,0
173623,14954,1,4,1
173623,157483,0,0,0
173625,26722,1,4,0
173628,22416,1,5,0
173628,24291,1,2,0
173632,22651,1,5,0
173633,13229,1,4,0
173638,19768,1,5,0
173638,107002,0,0,0
173642,56256,1,4,0
173642,646510,1,3,0
173644,181454,0,0,0
173647,118216,1,4,0
173647,6546,1,4,0
173647,131150,0,0,0
173647,122915,0,0,0
173648,123420,1,0,0
173657,5996,1,5,0
173661,337313,0,0,0
173666,22265,0,0,0
173668,66021,1,4,0
173672,40170,1,5,0
173673,90127,0,0,0
173676,1450,0,0,0
173676,76924,0,0,0
173679,39348,1,3,0
173686,11879,1,5,0
173686,8554,0,0,0
173691,907130,0,0,0
173700,23350,0,0,0
173700,76783,0,0,0
173701,151281,1,5,0
173702,90083,1,3,1
173704,132569,0,0,0
173707,7943,1,5,0
173708,137276,0,0,0
173709,3947,1,0,0
173709,50803,0,0,0
173713,80208,0,0,0
173716,702256,1,5,0
173716,95165,1,4,0
173722,1087207,1,5,0
173722,70670,0,0,0
173725,6405,0,0,0
173731,180675,1,4,1
173741,215493,0,0,0
173743,77730,0,0,0
173744,5438,0,0,0
173748,2174,1,4,1
173748,14913,0,0,0
173749,244672,0,0,0
173749,735699,0,0,0
173749,196768,0,0,0
173749,203736,0,0,0
173749,799947,0,0,0
173749,113434,0,0,0
173749,554727,0,0,0
173749,549294,0,0,0
173749,196306,0,0,0
173749,196201,0,0,0
173749,101445,0,0,0
173749,672624,0,0,0
173749,903425,0,0,0
173749,1092158,0,0,0
173749,1193291,0,0,0
173749,164883,0,0,0
173749,33087,0,0,0
173749,200348,0,0,0
173752,1029,1,5,0
173754,8387,1,5,0
173754,9454,0,0,0
173756,56870,0,0,0
173756,149632,0,0,0
173758,38262,1,5,0
173762,7904,0,0,0
173768,3646,1,5,0
173771,62092,0,0,0
173772,212357,0,0,0
173772,393481,0,0,0
173781,235236,0,0,0
173782,22176,0,0,0
173783,167880,0,0,0
173785,367658,0,0,0
173785,40009,0,0,0
173790,997,1,5,0
173791,135337,0,0,0
173791,54464,1,0,0
173792,455109,0,0,0
173799,16929,1,4,0
173803,14713,0,0,0
173803,4768,1,5,0
173804,1996,0,0,0
173804,130947,0,0,0
173804,34837,1,5,0
173804,1093760,0,0,0
173804,442724,0,0,0
173804,84364,0,0,0
173806,182197,1,5,0
173806,1301518,1,3,0
173808,14853,1,4,0
173812,58399,1,2,0
173812,38319,1,3,0
173813,10846,1,4,0
173813,197114,1,5,0
173815,353325,1,5,0
173815,17575,1,3,0
173815,15332,1,4,0
173821,1386,1,5,0
173823,2902,0,0,0
173825,38774,1,5,0
173827,2164,0,0,0
173829,46325,1,4,0
173829,1044,0,0,0
173831,20978,0,0,0
173831,909676,0,0,0
173831,13228,0,0,0
173831,22132,0,0,0
173831,2867,0,0,0
173831,68921,0,0,0
173831,7195,0,0,0
173831,130160,0,0,0
173831,58962,0,0,0
173831,171804,0,0,0
173832,234558,0,0,0
173832,113006,1,3,0
173833,1013,0,0,0
173836,17585,1,3,0
173837,316984,1,5,0
173841,6456,1,2,0
173842,7398,0,0,0
173848,4768,1,5,0
173849,943,1,5,0
173850,183466,1,5,0
173854,1508,0,0,0
173855,101768,1,4,0
173856,336538,1,5,0
173856,15493,1,5,0
173857,169367,0,0,0
173864,4724,0,0,0
173866,52536,1,4,0
173869,623502,0,0,0
173869,1233,1,5,0
173871,22428,1,4,0
173873,255953,0,0,0
173880,12972,1,5,0
173897,78305,1,2,0
173897,175648,0,0,0
173897,661746,0,0,0
173897,262614,0,0,0
173897,645515,0,0,0
173897,174876,0,0,0
173903,6556,0,0,0
173903,3306,0,0,0
173905,46738,0,0,0
173910,158282,1,4,0
173910,1003,0,0,0
173912,8424,1,3,0
173914,46242,0,0,0
173914,351587,0,0,0
173914,524913,0,0,0
173914,78091,0,0,0
173919,253571,1,5,0
173924,20778,1,3,0
173926,148930,1,4,0
173926,506938,0,0,0
173929,21542,1,5,0
173932,6800,0,0,0
173936,1041,0,0,0
173948,6480,1,5,0
173951,400006,1,2,0
173951,273498,0,0,0
173954,203161,0,0,0
173955,14247,1,5,0
173958,974662,1,5,0
173958,283950,1,5,0
173960,48031,0,0,0
173961,267864,0,0,0
173967,892,1,5,0
173967,236741,0,0,0
173967,1080612,1,4,1
173967,446060,0,0,0
173968,4118,1,4,0
173972,226713,1,2,0
173973,58867,1,5,0
173978,938,1,0,0
173980,432096,1,5,0
173981,759453,0,0,0
173981,11353,0,0,0
173981,27438,0,0,0
173987,467172,1,4,0
173987,35350,0,0,0
173987,236253,1,4,0
173993,58264,0,0,0
173994,46454,0,0,0
173996,64894,0,0,0
173997,263953,0,0,0
173999,47063,0,0,0
174001,15251,0,0,0
174006,531904,0,0,0
174010,7126,0,0,0
174016,74867,0,0,0
174017,391756,1,3,0
174021,129035,0,0,0
174021,72411,0,0,0
174028,48112,1,3,0
174034,56211,1,3,0
174035,411342,1,3,1
174040,590650,0,0,0
174043,1506735,0,0,0
174046,116812,1,3,0
174056,6690,1,5,0
174057,247637,0,0,0
174057,262,0,0,0
174058,905531,1,2,0
174063,7683,0,0,0
174068,376520,0,0,0
174068,959,0,0,0
174069,28254,0,0,0
174072,481320,1,5,0
174073,152099,1,4,0
174076,7889,0,0,0
174078,579910,0,0,0
174092,7239,1,0,0
174095,1423221,0,0,0
174095,12756,1,4,0
174095,100183,0,0,0
174095,8410,0,0,0
174095,50906,0,0,0
174098,60502,0,0,0
174098,1796873,1,0,0
174098,2575,0,0,0
174102,884027,0,0,0
174103,89991,1,4,0
174113,378397,1,4,1
174117,12345,0,0,0
174119,96976,0,0,0
174133,19369,0,0,0
174133,17703,0,0,0
174134,7973,0,0,0
174136,727940,1,0,0
174136,995455,1,0,0
174140,194431,1,5,0
174144,657976,1,4,0
174146,12966,1,5,0
174155,8424,1,4,0
174155,304344,1,3,0
174156,24941,1,4,0
174158,146257,1,4,0
174158,1146717,0,0,0
174159,17480,1,3,0
174162,117090,0,0,0
174173,996,1,2,0
174175,5760,1,5,0
174178,1012,1,0,0
174178,1147065,1,5,0
174182,78273,1,2,0
174184,224362,1,4,0
174190,346009,1,1,1
174193,995,1,4,0
174195,1188,1,5,0
174200,82525,1,1,0
174207,104683,0,0,0
174207,467354,0,0,0
174207,138481,0,0,0
174207,198604,0,0,0
174207,761849,0,0,0
174208,72396,0,0,0
174216,51,1,5,0
174219,11820,0,0,0
174220,39109,1,4,0
174222,39338,1,3,0
174222,22023,1,4,0
174227,9572,1,5,1
174229,7009,0,0,0
174233,112461,0,0,0
174243,1920450,0,0,0
174247,1088,1,3,0
174248,14025,1,4,0
174248,892,1,4,0
174249,6164,1,3,0
174250,40805,1,0,0
174251,905563,1,4,1
174251,38183,1,5,1
174256,19730,1,4,0
174257,1235128,1,0,0
174257,6466,0,0,0
174257,12906,0,0,0
174257,1000105,0,0,0
174257,562128,1,4,0
174257,723692,0,0,0
174262,73694,1,5,0
174262,12811,1,4,0
174262,68594,1,4,1
174262,584161,0,0,0
174262,78086,0,0,0
174263,34888,1,5,0
174263,1218,1,4,0
174264,378361,1,4,0
174268,41059,0,0,0
174272,208216,0,0,0
174276,1830515,1,3,1
174280,2004226,1,5,1
174281,3640,1,3,0
174285,103962,0,0,0
174285,553804,0,0,0
174285,13546,0,0,0
174285,68762,0,0,0
174285,1315225,0,0,0
174286,92624,1,4,0
174288,7051,1,5,0
174288,22679,0,0,0
174289,116385,1,4,0
174289,913470,0,0,0
174289,409814,0,0,0
174291,17312,1,1,0
174298,49435,0,0,0
174299,1012,1,5,0
174299,6990,0,0,0
174302,9044,1,3,0
174305,8450,1,5,1
174307,22509,1,4,0
174307,20922,1,4,0
174308,6774,1,3,0
174312,41906,1,5,0
174313,136243,0,0,0
174315,94911,1,0,0
174317,7981,0,0,0
174319,19537,1,4,0
174319,8074,1,4,0
174319,21074,0,0,0
174320,363482,1,4,0
174324,74499,0,0,0
174327,86547,1,3,0
174329,27511,0,0,0
174329,186806,1,5,0
174331,298720,0,0,0
174337,7510,1,3,1
174338,213989,0,0,0
174344,35362,0,0,0
174345,1605,1,5,0
174347,536,1,5,0
174357,4849,1,5,0
174360,7491,0,0,0
174361,16804,0,0,0
174361,25644,0,0,0
174361,348047,0,0,0
174365,1637,0,0,0
174367,134182,0,0,0
174368,18742,0,0,0
174368,5276,0,0,0
174368,87889,1,5,0
174368,1499,0,0,0
174368,95673,0,0,0
174368,198513,0,0,0
174368,12506,0,0,0
174371,342298,1,4,0
174373,44788,1,5,0
174374,187709,1,4,1
174387,33306,1,5,1
174387,240249,0,0,0
174391,7071,1,4,0
174393,1323,1,3,0
174397,8673,0,0,0
174397,108866,1,5,0
174397,10140,0,0,0
174399,17268,0,0,0
174399,114971,1,3,0
174400,312560,1,3,0
174400,111112,0,0,0
174400,244607,0,0,0
174400,10575,0,0,0
174400,156301,0,0,0
174401,111650,0,0,0
174403,24234,1,4,1
174413,6691,1,4,1
174418,7180,1,0,1
174418,4444,0,0,0
174418,39850,0,0,0
174418,3722,0,0,0
174426,16321,0,0,0
174427,214880,0,0,0
174428,688479,1,5,1
174431,8420,1,4,1
174431,383229,0,0,0
174434,1031746,1,4,1
174435,54508,0,0,0
174435,1615134,1,4,1
174437,610556,1,4,0
174438,2128,0,0,0
174440,7341,0,0,0
174440,1093224,0,0,0
174440,1558,0,0,0
174444,2787,0,0,0
174450,442,1,0,0
174451,8395,0,0,0
174451,429410,1,0,0
174454,210058,1,3,0
174456,327520,1,3,0
174459,327481,1,3,0
174462,68278,0,0,0
174464,1408,0,0,0
174464,14946,0,0,0
174468,1598428,1,4,1
174474,2585,1,4,0
174476,145666,1,4,0
174479,86319,1,1,0
174479,82543,1,4,0
174480,57618,0,0,0
174481,105966,0,0,0
174481,66881,1,0,0
174489,292239,0,0,0
174494,7518,0,0,0
174501,1041,1,3,0
174513,2005115,1,3,0
174532,26422,1,0,0
174532,6917,1,5,0
174532,17279,0,0,0
174540,5057,1,5,0
174540,20897,1,5,0
174540,9051,1,5,1
174540,198538,1,5,1
174540,198612,1,5,1
174540,314028,1,5,1
174541,238297,1,4,0
174542,7246,1,4,0
174556,965,0,0,0
174561,65950,0,0,0
174563,12856,1,5,0
174566,78640,0,0,0
174570,671,1,5,0
174571,5238,0,0,0
174573,40159,0,0,0
174575,1184509,1,0,0
174579,76412,1,5,0
174579,1771651,1,3,1
174583,4768,1,5,0
174584,8430,1,4,0
174585,7510,1,4,0
174585,254503,1,3,0
174589,166013,1,5,0
174589,1561305,0,0,0
174592,10614,0,0,0
174592,96105,0,0,0
174593,7141,1,5,0
174601,2270,0,0,0
174604,920,1,0,0
174606,20752,1,5,1
174607,79460,1,3,0
174607,16504,1,4,0
174612,8737,0,0,0
174617,7131,0,0,0
174617,19549,0,0,0
174617,36021,0,0,0
174617,1129407,0,0,0
174617,216043,0,0,0
174617,860914,0,0,0
174625,109001,1,4,0
174630,6229,1,5,0
174630,4503,1,0,0
174639,282826,0,0,0
174641,84891,1,3,0
174643,21602,1,5,0
174646,41749,1,0,0
174647,41639,1,4,0
174652,68497,1,3,0
174660,91021,1,3,0
174668,308983,1,5,0
174668,508397,0,0,0
174668,23355,1,4,0
174668,320512,1,4,0
174673,16249,1,4,0
174685,15270,1,5,0
174695,226057,0,0,0
174695,353174,0,0,0
174695,35968,0,0,0
174695,1620003,0,0,0
174703,90046,0,0,0
174707,1387,1,4,0
174709,15467,1,3,0
174712,6970,0,0,0
174718,715450,1,0,0
174719,84216,0,0,0
174720,1098799,1,4,0
174728,55881,0,0,0
174729,954433,1,2,0
174729,22043,1,3,0
174735,47844,1,3,0
174738,7382,1,2,0
174742,58901,1,3,0
174749,74782,1,0,0
174749,4872,1,4,0
174750,74314,1,3,0
174750,97797,1,3,0
174755,21637,0,0,0
174757,207598,0,0,0
174759,84881,0,0,0
174759,107006,0,0,0
174760,7955,1,5,0
174764,651,1,4,0
174770,860019,1,4,1
174771,1002,1,3,0
174772,126915,1,0,0
174778,174440,0,0,0
174780,56258,1,2,0
174786,52899,1,3,1
174788,229835,0,0,0
174793,29462,1,2,0
174796,16135,0,0,0
174798,1184400,0,0,0
174798,254420,0,0,0
174798,67997,0,0,0
174804,1423,0,0,0
174809,267831,0,0,0
174812,659469,1,4,1
174814,50425,0,0,0
174816,220061,1,1,0
174816,204355,1,1,0
174816,294450,1,1,0
174816,351689,1,1,0
174816,156589,1,1,0
174816,18877,1,1,0
174816,61049,1,4,0
174818,1015936,1,5,0
174818,1599,0,0,0
174820,9840,0,0,0
174822,944,1,5,0
174823,307755,1,3,0
174823,46551,1,2,1
174824,25568,0,0,0
174827,998,0,0,0
174828,112419,0,0,0
174829,112233,0,0,0
174831,536,1,4,0
174831,268712,0,0,0
174832,57431,0,0,0
174834,94195,0,0,0
174843,770351,1,5,0
174846,53138,1,2,0
174846,673287,1,4,0
174848,224004,1,5,0
174849,456235,1,5,1
174850,585788,0,0,0
174851,536,1,4,0
174865,91608,0,0,0
174865,8724,1,4,1
174869,1456,1,5,0
174870,453190,0,0,0
174870,475452,0,0,0
174870,416531,0,0,0
174876,7147,1,3,0
174876,299,0,0,0
174880,17924,0,0,0
174880,1231,0,0,0
174885,14838,1,3,0
174892,7511,0,0,0
174897,12444,1,5,0
174897,44893,0,0,0
174898,123092,0,0,0
174900,11862,1,5,0
174902,7459,1,3,0
174903,4677,1,5,0
174904,353044,0,0,0
174906,2588,0,0,0
174907,27383,1,4,0
174909,267770,0,0,0
174909,239961,1,4,0
174911,66249,1,5,0
174916,13308,1,3,0
174920,97497,0,0,0
174921,5377,1,0,0
174924,206450,0,0,0
174924,313277,0,0,0
174924,525160,0,0,0
174924,209420,0,0,0
174924,664190,0,0,0
174925,1000,1,4,0
174926,35146,1,2,0
174927,158506,0,0,0
174934,707440,0,0,0
174936,17312,0,0,0
174936,491678,0,0,0
174940,4502,1,4,0
174940,556691,1,3,0
174941,21562,0,0,0
174941,101518,0,0,0
174943,67762,0,0,0
174947,6689,0,0,0
174948,21624,1,3,0
174948,2005978,1,4,1
174948,366398,1,5,0
174953,15168,1,4,0
174953,64004,0,0,0
174953,59145,0,0,0
174962,7499,1,5,0
174962,59907,0,0,0
174962,2266,1,5,0
174963,537460,1,4,0
174975,881796,0,0,0
174982,1347367,0,0,0
174983,354685,1,3,0
174984,673198,1,5,1
174985,477097,0,0,0
174987,679564,0,0,0
174989,91169,1,0,0
174990,706336,1,5,0
174995,209130,1,3,0
175001,52747,0,0,0
175002,17703,1,5,1
175002,22290,1,5,1
175004,938,1,5,0
175009,179888,1,0,0
175009,874007,0,0,0
175009,306627,1,3,0
175020,35443,0,0,0
175020,111103,0,0,0
175022,1611,1,4,0
175025,111456,0,0,0
175026,627,1,4,0
175028,116927,0,0,0
175033,28734,0,0,0
175034,244274,1,5,0
175034,26988,1,4,0
175038,243892,0,0,0
175038,57306,0,0,0
175039,13980,1,0,0
175049,619,0,0,0
175052,392434,0,0,0
175054,794140,0,0,0
175056,820509,1,4,0
175056,813437,0,0,0
175056,55760,0,0,0
175056,559298,0,0,0
175056,176192,0,0,0
175056,505258,0,0,0
175056,133388,0,0,0
175056,407369,0,0,0
175056,55497,0,0,0
175056,16191,0,0,0
175056,18100,0,0,0
175056,170761,0,0,0
175056,1418489,1,2,1
175056,57378,0,0,0
175056,36783,0,0,0
175063,6867,1,5,0
175064,19461,0,0,0
175066,19993,1,4,0
175066,18222,0,0,0
175070,79395,1,4,0
175075,36745,1,0,0
175081,1786506,1,4,0
175082,586,0,0,0
175085,363516,0,0,0
175091,536,1,5,1
175091,2006482,0,0,0
175091,325711,1,4,1
175098,212873,1,4,0
175100,340816,0,0,0
175105,682495,1,4,0
175109,4767,0,0,0
175113,82590,1,0,0
175113,176789,0,0,0
175113,6622,0,0,0
175114,46174,0,0,0
175116,4988,1,5,0
175117,26790,1,5,1
175117,194931,0,0,0
175117,1074756,0,0,0
175128,943,1,5,0
175131,68026,1,5,0
175145,198787,1,5,0
175145,1443000,1,4,0
175146,1470,1,3,0
175147,229928,1,5,0
175150,268706,1,5,0
175155,242958,1,2,0
175156,46862,1,4,0
175162,606151,0,0,0
175162,858370,1,4,0
175162,1400392,0,0,0
175162,7723,0,0,0
175162,273477,0,0,0
175163,39430,1,5,0
175165,13550,0,0,0
175168,62225,0,0,0
175168,5301,0,0,0
175169,17631,0,0,0
175173,67828,1,5,0
175175,1528,1,3,0
175180,84010,0,0,0
175180,50031,0,0,0
175180,318169,0,0,0
175181,1103149,0,0,0
175181,116800,1,3,1
175182,115407,0,0,0
175191,757,1,4,0
175195,569,1,3,0
175200,161912,1,5,0
175206,12183,1,5,0
175208,128580,1,5,0
175209,7008,1,2,0
175214,1943578,0,0,0
175214,361340,0,0,0
175215,492890,1,5,0
175217,6691,0,0,0
175225,1280,1,3,0
175227,82693,0,0,0
175227,619367,0,0,0
175232,40164,0,0,0
175232,285728,0,0,0
175232,4608,0,0,0
175232,6379,0,0,0
175232,10063,0,0,0
175232,194650,0,0,0
175239,20643,1,5,1
175240,1260,1,3,0
175244,7011,1,4,0
175246,152893,1,4,0
175246,82123,1,5,0
175248,1018,1,5,0
175252,9652,1,5,0
175255,1067,1,1,0
175261,506816,0,0,0
175262,54539,1,4,0
175264,837286,1,4,0
175265,8387,1,5,0
175265,648461,1,1,0
175265,21629,1,4,0
175265,757493,1,2,0
175265,15258,0,0,0
175265,152440,1,4,0
175269,48336,0,0,0
175270,40064,0,0,0
175270,13114,1,4,0
175270,132659,0,0,0
175271,138345,1,5,1
175271,578226,1,5,1
175273,41834,1,3,0
175273,15967,1,3,0
175279,40951,0,0,0
175285,50882,0,0,0
175298,924,1,4,0
175301,253640,0,0,0
175306,41021,0,0,0
