55676,21346,1,5,0
55676,27664,1,4,0
55684,48496,1,0,0
55685,18975,0,0,0
55687,1067,1,3,0
55688,22127,0,0,0
55693,390903,1,3,1
55693,1500167,1,4,1
55694,7890,1,5,0
55696,841852,1,4,0
55696,769853,1,3,0
55696,7713,1,5,0
55696,7851,1,4,0
55701,107942,1,3,0
55704,1167,1,5,0
55704,14828,1,2,0
55705,38746,0,0,0
55707,159105,1,4,0
55710,34781,0,0,0
55714,22268,1,5,0
55715,6560,0,0,0
55715,4572,1,5,0
55716,549028,1,1,0
55717,1000,1,5,0
55722,1465,1,5,1
55726,235940,0,0,0
55730,31976,0,0,0
55731,125577,1,3,1
55731,12572,0,0,0
55731,12667,1,4,0
55731,253182,1,5,0
55731,9298,1,3,0
55749,13258,0,0,0
55750,186276,1,5,0
55753,325856,1,4,1
55756,112146,1,5,0
55757,100212,1,4,0
55757,5347,0,0,0
55760,191429,1,3,1
55760,19633,0,0,0
55761,1218,1,5,0
55761,5413,0,0,0
55765,199228,0,0,0
55765,541827,0,0,0
55765,120686,0,0,0
55765,760295,0,0,0
55765,112454,0,0,0
55765,84446,0,0,0
55765,736991,0,0,0
55765,151762,0,0,0
55765,973512,0,0,0
55765,308365,0,0,0
55765,61457,0,0,0
55765,501453,0,0,0
55767,1112,1,2,0
55769,6531,1,0,0
55771,877120,0,0,0
55771,48345,1,5,0
55778,22805,1,3,0
55778,391003,1,3,1
55778,507625,0,0,0
55778,169681,1,3,1
55786,583161,1,5,0
55791,674898,1,3,1
55792,2613,1,5,0
55796,6792,0,0,0
55798,70043,1,4,0
55799,27386,0,0,0
55806,9114,1,4,0
55807,1201,0,0,0
55807,254764,0,0,0
55810,8091,1,3,0
55814,941,1,4,0
55820,507577,1,3,0
55820,22117,1,5,0
55822,99951,0,0,0
55826,415886,0,0,0
55829,5148,0,0,0
55832,1572,0,0,0
55832,995,1,4,0
55833,8001,1,3,0
55833,167674,0,0,0
55835,536572,0,0,0
55835,17492,1,5,0
55837,438844,0,0,0
55839,4363,0,0,0
55839,19519,1,5,0
55844,1488896,1,0,0
55846,16141,0,0,0
55849,39,0,0,0
55853,297427,1,0,0
55856,36159,0,0,0
55857,1247,0,0,0
55857,618475,0,0,0
55860,1047,1,4,0
55862,17327,1,1,1
55865,5436,0,0,0
55867,4094,1,4,0
55867,245820,1,4,0
55875,84531,1,4,0
55875,24316,0,0,0
55876,280152,0,0,0
55876,110821,0,0,0
55876,35040,0,0,0
55876,280101,0,0,0
55885,23077,1,4,0
55885,12168,1,4,0
55885,138889,1,5,0
55891,15474,1,4,0
55891,179696,1,3,0
55893,156,0,0,0
55900,8042,0,0,0
55904,31947,0,0,0
55905,124641,1,4,0
55907,70170,1,0,0
55908,1048,1,5,0
55908,35854,0,0,0
55909,275209,1,5,0
55915,13321,1,3,0
55915,6836,1,4,0
55916,150835,1,5,0
55919,7000,0,0,0
55919,136125,0,0,0
55919,612658,0,0,0
55921,73375,1,3,1
55922,125792,1,5,0
55926,825273,1,3,0
55930,180616,0,0,0
55931,334462,1,5,0
55934,14226,1,2,0
55934,152571,0,0,0
55934,1407943,0,0,0
55934,249120,0,0,0
55934,283809,1,3,1
55934,94800,0,0,0
55934,209193,0,0,0
55934,1252045,0,0,0
55934,49749,0,0,0
55942,1371108,1,3,0
55949,7897,1,5,0
55951,12808,0,0,0
55951,13099,0,0,0
55955,243950,1,3,0
55957,1283,0,0,0
55961,6292,1,3,0
55965,23478,0,0,0
55965,17415,1,5,0
55967,10888,1,5,0
55970,54165,1,4,0
55972,186830,0,0,0
55975,34823,1,4,0
55975,340652,1,5,1
55975,324399,1,5,0
55976,65516,0,0,0
55977,3616,0,0,0
55978,25599,0,0,0
55980,72217,1,5,0
55983,204867,0,0,0
55985,19296,0,0,0
55986,7518,1,3,0
55986,14694,1,5,0
55986,4572,0,0,0
55987,226509,0,0,0
55995,68531,0,0,0
55995,47673,0,0,0
55995,122482,0,0,0
55995,35716,0,0,0
55999,10064,1,5,0
55999,27087,1,4,0
55999,569480,1,4,0
55999,138222,0,0,0
55999,255265,1,3,0
56000,134902,1,4,0
56002,151467,0,0,0
56002,183095,0,0,0
56008,1123,0,0,0
56009,5413,1,5,0
56009,285003,0,0,0
56009,6285,1,5,0
56009,305859,0,0,0
56009,47273,0,0,0
56009,55564,0,0,0
56009,971996,0,0,0
56009,469989,0,0,0
56009,541496,0,0,0
56009,5192,1,4,1
56009,7475,0,0,0
56009,420063,0,0,0
56009,518021,0,0,0
56009,510758,0,0,0
56009,491467,0,0,0
56009,50558,0,0,0
56009,496345,0,0,0
56009,126326,0,0,0
56009,249579,0,0,0
56009,897017,0,0,0
56013,20911,1,0,0
56014,208483,0,0,0
56019,73998,1,5,0
56023,873,1,5,0
56023,17566,1,3,0
56024,22577,1,3,0
56031,519605,1,5,0
56033,8432,0,0,0
56038,131643,0,0,0
56039,553179,0,0,0
56039,2803,0,0,0
56039,1095722,0,0,0
56040,703,0,0,0
56042,5236,1,0,0
56043,1217,1,4,1
56044,7899,1,3,0
56044,7161,1,4,0
56047,560902,0,0,0
56053,14954,1,5,0
56053,19581,1,3,0
56053,3086,0,0,0
56053,17564,1,0,0
56055,47123,0,0,0
56056,3360,0,0,0
56056,5254,0,0,0
56058,62875,0,0,0
56059,14872,0,0,0
56060,13405,1,4,0
56061,6610,1,5,0
56062,29559,1,4,0
56064,12495,1,4,0
56065,1492925,1,4,0
56065,484201,1,5,0
56065,161794,1,5,0
56065,1020578,1,3,0
56065,96786,1,3,0
56065,209807,1,4,0
56065,1504603,1,5,0
56065,7240,1,3,0
56065,1504513,1,5,0
56065,81846,1,3,0
56065,940049,1,5,0
56065,105600,1,4,0
56065,977073,1,5,0
56065,1503330,1,5,0
56065,1230453,1,5,0
56065,1230395,1,4,0
56065,1033702,1,3,0
56065,658125,1,3,0
56065,1503310,1,3,0
56065,133314,0,0,0
56065,445131,1,5,0
56067,4689,0,0,0
56068,48539,0,0,0
56069,327053,1,4,1
56069,50231,0,0,0
56077,22157,1,3,0
56077,305755,0,0,0
56080,7341,1,5,0
56088,67115,1,4,0
56088,5526,0,0,0
56089,29769,1,5,0
56090,1504969,1,2,1
56091,46286,0,0,0
56093,52421,1,4,1
56094,720504,1,4,0
56101,60150,1,4,0
56102,13313,1,4,0
56102,1435471,1,5,1
56104,3706,0,0,0
56105,12459,1,3,0
56105,160319,0,0,0
56105,10633,0,0,0
56105,1240984,0,0,0
56109,1591,1,3,0
56110,145366,0,0,0
56110,78074,0,0,0
56116,543008,1,5,1
56117,149040,1,4,1
56117,1505088,1,4,1
56118,6360,1,4,0
56126,21368,0,0,0
56134,8001,1,4,0
56134,21884,0,0,0
56134,36411,0,0,0
56136,22622,1,2,0
56137,786,1,5,0
56142,67161,1,4,0
56143,19330,0,0,0
56147,6955,1,5,0
56154,50123,0,0,0
56154,123526,0,0,0
56154,297,1,3,1
56154,34500,0,0,0
56154,217406,0,0,0
56154,19635,0,0,0
56156,1248,0,0,0
56157,365574,0,0,0
56157,323510,0,0,0
56157,11122,0,0,0
56157,284503,0,0,0
56157,95711,0,0,0
56157,293444,0,0,0
56157,10876,0,0,0
56157,284016,0,0,0
56157,315496,0,0,0
56157,671727,0,0,0
56159,23801,0,0,0
56164,26891,1,5,0
56164,550474,1,0,0
56164,426040,1,0,0
56168,786,1,5,0
56170,16140,1,5,0
56172,21086,0,0,0
56175,967320,1,4,0
56176,1505365,0,0,0
56176,1026626,1,5,0
56176,331949,0,0,0
56179,72118,1,3,0
56179,34877,1,5,1
56180,3707,1,3,0
56180,2930,1,3,0
56182,279872,1,1,0
56187,7992,1,2,0
56187,40185,1,3,1
56191,79502,0,0,0
56196,83379,1,4,0
56197,106979,1,5,1
56203,1505733,1,1,0
56205,19989,1,4,0
56212,798555,0,0,0
56213,62555,0,0,0
56216,859457,1,5,1
56217,106964,0,0,0
56218,1002,1,4,0
56223,132154,0,0,0
56228,378483,0,0,0
56229,1505959,0,0,0
56233,13547,1,4,0
56233,156030,0,0,0
56233,1248,1,3,0
56233,791,1,2,0
56237,707,0,0,0
56258,715375,1,3,0
56258,1506168,1,3,0
56259,404256,1,4,0
56259,13333,1,5,0
56260,65127,0,0,0
56260,138020,0,0,0
56265,7008,1,3,0
56266,72246,1,5,0
56270,297390,1,3,0
56281,14761,1,2,0
56282,452596,1,5,0
56288,52965,1,5,0
56291,4108,0,0,0
56291,51984,0,0,0
56291,2175,1,3,0
56291,54259,0,0,0
56291,112939,0,0,0
56293,1303474,0,0,0
56296,5138,0,0,0
56296,8088,0,0,0
56296,419269,0,0,0
56296,29085,0,0,0
56299,1226,1,3,0
56304,19507,1,4,0
56308,147548,1,5,1
56308,27627,1,4,0
56308,108128,0,0,0
56308,310574,0,0,0
56311,443,1,3,0
56314,14917,1,4,0
56318,1423,0,0,0
56324,1216891,1,5,0
56334,426036,0,0,0
56337,768,1,5,0
56337,22598,1,5,0
56339,102274,1,4,0
56340,378362,0,0,0
56344,3974,1,4,0
56345,50112,0,0,0
56345,26012,0,0,0
56351,1123,1,3,0
56353,1506727,0,0,0
56356,112002,1,0,0
56356,68628,0,0,0
56360,23684,1,4,1
56363,40519,1,2,1
56363,5584,1,5,0
56363,300406,0,0,0
56367,16619,1,0,0
56372,17037,0,0,0
56372,12760,1,5,0
56374,1183301,0,0,0
56375,5757,1,4,0
56375,91450,0,0,0
56375,19076,1,0,0
56377,70626,0,0,0
56383,7381,1,0,0
56384,821613,1,4,0
56387,21846,1,3,0
56388,227074,0,0,0
56388,169859,0,0,0
56388,48321,1,4,1
56395,324215,1,4,0
56396,102197,1,5,0
56398,163799,0,0,0
56403,17543,1,5,0
56414,21698,0,0,0
56418,15091,1,4,0
56418,28794,1,3,1
56419,1506074,0,0,0
56422,38587,0,0,0
56423,32654,0,0,0
56427,15361,1,5,0
56427,3926,0,0,0
56428,2257,0,0,0
56429,10268,1,5,1
56436,1611,0,0,0
56436,21873,0,0,0
56436,8425,0,0,0
56441,20694,1,5,0
56442,19580,0,0,0
56447,10412,0,0,0
56448,1572,1,4,0
56449,6982,1,3,0
56454,7220,1,4,0
56457,63593,0,0,0
56465,646,1,5,0
56466,147731,0,0,0
56466,18608,0,0,0
56470,42007,1,0,0
56470,76139,0,0,0
56471,19899,0,0,0
56471,133548,0,0,0
56478,5190,0,0,0
56478,1786,0,0,0
56479,35050,1,5,0
56482,59600,0,0,0
56485,11555,0,0,0
56486,238347,0,0,0
56493,50613,1,4,0
56494,27907,1,4,0
56494,68810,1,3,0
56495,6788,0,0,0
56498,44427,1,4,0
56498,545622,0,0,0
56505,4768,1,2,1
56507,77834,0,0,0
56509,919287,0,0,0
56510,29943,0,0,0
56513,2400,1,5,1
56513,6252,1,5,0
56513,1195214,1,5,0
56516,260107,1,2,1
56518,32329,0,0,0
56518,883125,0,0,0
56519,19656,1,3,1
56526,49318,1,3,0
56529,70629,0,0,0
56530,287653,1,5,0
56531,7785,1,4,0
56532,37526,1,2,1
56532,236935,0,0,0
56533,555746,1,4,1
56535,43975,0,0,0
56535,33597,0,0,0
56537,1038246,1,0,0
56537,22815,0,0,0
56540,703535,1,4,1
56548,52839,0,0,0
56552,128605,0,0,0
56553,188514,0,0,0
56553,75801,0,0,0
56555,55186,1,3,0
56555,32474,1,3,0
56561,18294,0,0,0
56566,613,1,5,0
56572,6969,0,0,0
56572,40637,1,3,0
56578,13411,0,0,0
56579,146310,0,0,0
56579,1508474,1,5,1
56579,40856,0,0,0
56579,288869,1,4,1
56579,76226,1,4,1
56579,837031,1,4,1
56584,333112,1,5,0
56588,7395,0,0,0
56589,828822,1,3,0
56589,26067,1,3,0
56590,223064,0,0,0
56591,23474,1,5,0
56591,7212,0,0,0
56592,1198,1,4,0
56593,236155,1,5,0
56594,173549,1,5,0
56599,301,1,2,0
56606,350830,1,4,0
56608,31749,0,0,0
56616,1321750,0,0,0
56616,13410,1,5,0
56619,52225,0,0,0
56619,69116,0,0,0
56622,103977,0,0,0
56622,856,1,0,0
56623,25885,0,0,0
56623,941,1,3,0
56632,8120,0,0,0
56633,146263,0,0,0
56633,753883,1,3,0
56634,1509285,1,4,0
56643,23287,1,0,0
56661,456549,0,0,0
56661,76595,0,0,0
56663,13979,1,4,0
56664,12767,1,4,0
56664,25672,1,2,0
56665,1289147,0,0,0
56665,40911,1,3,1
56665,1492769,0,0,0
56667,70303,1,5,0
56670,4397,1,5,0
56675,68431,0,0,0
56675,6162,0,0,0
56675,21677,0,0,0
56675,5979,0,0,0
56681,65723,1,3,0
56681,19801,0,0,0
56683,289331,0,0,0
56685,70415,0,0,0
56686,80088,1,5,0
56690,736738,1,3,1
56704,126718,0,0,0
56708,6840,1,4,0
56714,850365,0,0,0
56716,107104,0,0,0
56717,572228,1,5,0
56725,1434,1,5,0
56729,96688,0,0,0
56731,27032,0,0,0
56735,970963,1,3,0
56742,895764,1,5,1
56742,1195653,1,4,0
56744,12848,0,0,0
56749,1323721,0,0,0
56752,677,0,0,0
56753,49394,1,4,0
56754,50882,1,5,0
56762,34988,0,0,0
56768,104634,0,0,0
56772,23858,1,4,0
56773,57575,1,4,0
56773,1554,0,0,0
56774,8455,0,0,0
56774,411739,0,0,0
56775,1510115,1,5,0
56782,12619,0,0,0
56782,5295,0,0,0
56785,1347,0,0,0
56789,193858,0,0,0
56792,198224,0,0,0
56792,9107,1,3,0
56792,198319,0,0,1
56799,153903,1,5,1
56799,62569,1,5,0
56799,47261,1,5,0
56804,1018,0,0,0
56810,45187,1,4,0
56812,3344,0,0,0
56812,58874,0,0,0
56812,2169,0,0,0
56813,1013,1,5,0
56814,17676,0,0,0
56816,8282,1,4,0
56818,162178,1,2,0
56819,6094,0,0,0
56821,304851,1,4,0
56821,225903,1,4,0
56822,110512,1,5,0
56823,536730,1,5,0
56823,1510360,1,4,0
56826,104990,0,0,0
56826,995,0,0,0
56828,6805,1,5,0
56832,13715,1,3,0
56833,8795,0,0,0
56837,12713,0,0,0
56839,13381,0,0,0
56841,680328,1,2,1
56841,10979,1,5,1
56841,9510,0,0,0
56841,228029,0,0,0
56841,103198,1,5,0
56845,12452,0,0,0
56845,164449,1,5,1
56847,6174,1,1,0
56847,342460,1,5,1
56849,146345,1,5,1
56849,317185,1,5,0
56849,112411,0,0,0
56849,47435,0,0,0
56856,27656,0,0,0
56856,37295,0,0,0
56856,1299,0,0,0
56857,299213,0,0,0
56860,348327,0,0,0
56861,23461,0,0,0
56864,35408,1,3,0
56865,421978,1,4,0
56866,206197,1,5,0
56869,968,1,3,0
56869,17422,0,0,0
56870,23125,1,3,1
56872,278006,1,5,0
56872,336492,1,4,0
56874,446,0,0,0
56875,213385,1,5,0
56875,7978,1,3,0
56876,6144,1,2,0
56877,7422,0,0,0
56880,135786,0,0,0
56881,14507,1,5,0
56884,13327,0,0,0
56885,153925,1,4,0
56885,568340,1,4,0
56891,34040,0,0,0
56895,351755,1,4,0
56895,40637,1,5,0
56895,8530,0,0,0
56898,12055,0,0,0
56901,69562,0,0,0
56904,289976,0,0,0
56905,19555,1,4,0
56908,69070,1,2,0
56908,272892,0,0,0
56912,19430,0,0,0
56913,1510886,0,0,0
56918,23369,1,5,0
56922,168883,0,0,0
56922,20663,0,0,0
56922,59918,0,0,0
56925,29330,0,0,0
56928,8401,1,5,0
56932,13176,1,4,0
56934,1211,1,4,0
56939,13552,1,5,0
56940,63780,1,4,0
56943,348919,0,0,0
56943,821588,1,4,0
56944,1339,0,0,0
56945,5759,0,0,0
56947,1511332,0,0,0
56947,52778,1,5,1
56947,19103,0,0,0
56947,368154,0,0,0
56947,81264,0,0,0
56948,2904,1,3,0
56949,35151,0,0,0
56951,7297,1,5,0
56953,38281,0,0,0
56953,409217,1,2,0
56955,84923,1,4,0
56956,7239,0,0,0
56957,555443,0,0,0
56958,273673,0,0,0
56958,428505,0,0,0
56959,38590,0,0,0
56959,57552,0,0,0
56966,7381,1,5,0
56966,18242,0,0,0
56971,6802,1,5,1
56973,82822,0,0,0
56974,127629,1,4,0
56983,296739,0,0,0
56985,39091,1,4,0
56992,158000,1,4,0
56993,1168479,0,0,0
56995,7325,1,0,0
56995,6269,1,4,0
56995,734006,0,0,0
56995,157522,1,4,0
56996,862,1,5,0
56996,17203,1,5,0
56997,1400,1,2,0
57010,783,1,4,0
57010,1003,1,3,1
57018,27993,0,0,0
57019,107656,1,4,0
57019,248337,1,3,0
57019,62086,1,4,0
57023,260107,1,3,1
57024,30785,0,0,0
57024,19087,0,0,0
57024,40897,0,0,0
57024,300292,1,0,0
57024,8539,0,0,0
57024,18083,0,0,0
57027,57691,0,0,0
57033,130213,0,0,0
57035,50193,0,0,0
57038,1511793,0,0,0
57038,381493,0,0,0
57046,7138,1,4,0
57047,562121,0,0,0
57047,792580,0,0,0
57047,7813,0,0,0
57049,8461,0,0,0
57051,365745,1,5,0
57052,97276,0,0,0
57056,3702,0,0,0
57059,1512017,1,3,1
57060,1207,1,0,0
57062,147031,1,0,0
57065,57824,0,0,0
57065,1402,0,0,0
57068,7010,1,4,0
57074,57227,0,0,0
57074,50655,0,0,0
57074,76410,0,0,0
57076,19068,1,4,0
57076,71808,1,5,0
57079,110919,1,5,1
57083,384982,0,0,0
57086,2636,1,5,0
57086,104764,1,0,0
57089,5239,0,0,0
57092,304218,0,0,0
57098,105727,1,4,0
57098,56221,1,2,0
57098,662570,1,4,0
57098,118068,0,0,0
57099,41567,1,5,0
57099,14813,0,0,0
57102,828,1,4,0
57102,17285,1,4,0
57102,60916,0,0,0
57102,53191,0,0,0
57103,34862,1,5,0
57105,296551,0,0,0
57105,281742,0,0,0
57105,886080,0,0,0
57105,289304,0,0,0
57105,721589,0,0,0
57105,9836,0,0,0
57105,1099443,1,3,0
57105,333983,0,0,0
57105,33570,1,4,0
57105,118554,0,0,0
57105,195744,0,0,0
57105,167471,0,0,0
57105,288415,0,0,0
57105,138523,0,0,0
57105,2821,0,0,0
57105,567633,0,0,0
57105,1475808,1,4,1
57105,369608,0,0,0
57107,950925,1,5,0
57110,939,1,5,0
57112,36163,0,0,0
57113,6807,0,0,0
57120,13007,0,0,0
57132,289788,1,3,0
57139,149312,0,0,0
57139,487931,0,0,0
57145,56864,0,0,0
57147,63068,1,0,0
57147,746967,1,5,1
57149,391024,0,0,0
57149,6700,0,0,0
57156,1571,1,4,1
57158,37392,1,0,0
57158,20624,1,0,0
57159,28206,1,0,0
57160,12505,0,0,0
57172,75644,1,3,0
57178,1067,1,4,0
57181,19276,1,1,0
57182,18916,0,0,0
57182,27898,0,0,0
57185,53894,0,0,0
57185,7968,0,0,0
57185,6691,0,0,0
57186,221123,0,0,0
57188,10115,1,5,0
57188,104845,1,0,0
57188,301,0,0,0
57191,13209,0,0,0
57193,1407,1,3,0
57195,125378,1,5,1
57195,151795,0,0,0
57195,196300,0,0,0
57195,39247,0,0,0
57195,51593,0,0,0
57195,164477,0,0,0
57195,575531,0,0,0
57198,1526,1,1,0
57199,16957,1,5,0
57201,84886,1,3,1
57204,73807,0,0,0
57205,702143,0,0,0
57209,13596,0,0,0
57212,179413,1,0,0
57212,12100,0,0,0
57217,37050,1,5,1
57220,118121,1,4,0
57222,245859,0,0,0
57223,16567,1,5,0
57224,1462004,1,3,1
57224,216468,0,0,0
57232,1513527,1,4,1
57238,23801,0,0,0
57247,342871,1,0,0
57248,14990,0,0,0
57248,111512,1,4,0
57248,23801,0,0,0
57248,13535,0,0,0
57252,288406,0,0,0
57253,6867,0,0,0
57253,12956,0,0,0
57254,2638,0,0,0
57254,57874,0,0,0
57255,439835,0,0,0
57256,87923,0,0,0
57258,11062,0,0,0
57258,425548,1,4,1
57260,23110,0,0,0
57260,11833,0,0,0
57261,301568,1,4,0
57262,52287,0,0,0
57267,169146,0,0,0
57273,89194,0,0,0
57275,6447,0,0,0
57277,408982,1,4,0
57282,41905,1,3,0
57286,119954,0,0,0
57290,743478,0,0,0
57290,45225,0,0,0
57290,197930,0,0,0
57301,11350,1,4,0
57304,19767,0,0,0
57305,565099,1,5,1
57308,6760,1,3,0
57316,2616,1,4,0
57319,184676,1,4,0
57319,50341,0,0,0
57320,15470,1,2,0
57322,17153,1,3,0
57323,165998,1,5,0
57325,19073,1,5,0
57325,40556,0,0,0
57329,174,1,5,0
57329,492863,1,3,1
57331,281078,0,0,0
57331,91631,0,0,0
57339,219035,0,0,0
57339,546931,1,3,0
57345,22414,1,5,0
57347,383843,0,0,0
57355,331190,0,0,0
57355,1514451,0,0,0
57355,20967,0,0,0
57356,1568,1,3,1
57361,107014,0,0,0
57364,388555,0,0,0
57364,10802,1,5,0
57364,999596,0,0,0
57368,61516,1,3,0
57373,223309,1,0,0
57377,145295,0,0,0
57378,20783,1,5,0
57379,8436,1,4,0
57384,236803,0,0,0
57388,7428,0,0,0
57388,68449,0,0,0
57388,93987,0,0,0
57388,192302,1,3,0
57389,749834,1,4,0
57389,309575,1,4,0
57395,20967,0,0,0
57397,7492,1,4,0
57398,1226,1,5,0
57400,68111,0,0,0
57401,6774,1,5,0
57403,25639,1,5,0
57408,1000,1,1,0
57411,1135147,1,3,0
57411,72631,1,5,1
57413,5413,1,3,0
57417,46990,1,4,1
57419,108481,0,0,0
57420,137401,0,0,0
57421,1514886,1,4,1
57422,62070,1,4,0
57422,8154,1,4,0
57422,201818,0,0,0
57424,25465,1,4,0
57425,1307783,1,3,0
57429,98201,1,4,0
57431,204296,0,0,0
57433,21863,0,0,0
57433,104194,0,0,0
57438,40002,0,0,0
57442,327282,0,0,0
57445,139242,0,0,0
57445,57522,0,0,0
57447,5060,0,0,0
57452,19536,0,0,0
57452,16241,0,0,0
57455,1007,0,0,0
57459,60601,0,0,0
57459,8269,0,0,0
57460,2414,0,0,0
57460,442561,0,0,0
57460,442729,0,0,0
57460,132252,0,0,0
57460,202015,0,0,0
57461,83384,1,4,0
57465,6403,0,0,0
57473,12672,1,4,0
57473,194756,1,5,0
57485,6164,0,0,0
57485,1184156,1,5,1
57494,58594,1,3,0
57496,109406,0,0,0
57498,14401,1,4,1
57501,7429,0,0,0
57502,6252,1,2,0
57502,5956,1,1,0
57511,55282,0,0,0
57512,5467,1,5,0
57513,31064,1,4,0
57513,444125,1,4,0
57513,457131,1,3,0
57513,27592,1,4,0
57513,826960,1,4,0
57513,57252,1,0,0
57513,4735,1,3,0
57515,27438,0,0,0
57515,27907,1,5,1
57518,56871,1,4,0
57519,12490,1,5,0
57519,96049,1,4,0
57519,104553,0,0,0
57521,450399,0,0,0
57522,8238,1,3,0
57529,1515568,0,0,0
57533,82212,1,3,0
57533,148147,1,4,0
57533,81775,1,5,0
57539,12207,0,0,0
57543,56525,1,4,0
57545,67449,0,0,0
57550,23051,0,0,0
57553,20947,1,5,0
57565,7220,0,0,0
57569,39465,1,4,0
57576,290640,1,0,0
57576,23375,1,2,0
57580,1514,0,0,0
57583,13228,1,5,0
57588,6448,1,5,1
57593,639300,1,5,0
57593,216572,1,5,0
57593,95637,1,5,1
57594,9640,0,0,0
57595,66162,1,3,1
57596,855,1,5,0
57598,235884,0,0,0
57598,58072,0,0,0
57598,262156,0,0,0
57601,6414,1,5,1
57603,159428,0,0,0
57603,214054,0,0,0
57603,275038,0,0,0
57603,24797,0,0,0
57603,512209,0,0,0
57603,1492024,0,0,0
57603,573345,0,0,0
57604,19095,1,4,0
57610,628868,1,4,0
57614,14248,1,2,0
57616,15502,0,0,0
57618,271250,1,4,0
57618,279791,1,5,0
57619,630749,0,0,0
57623,14839,0,0,0
57625,36412,0,0,0
57630,668554,0,0,0
57638,6962,1,5,0
57638,6336,0,0,0
57644,118557,0,0,0
57647,34619,1,3,0
57650,58881,1,5,0
57651,22661,1,3,0
57655,316538,1,5,0
57660,1070,0,0,0
57662,45787,1,3,0
57663,998898,1,4,0
57676,17051,1,2,0
57683,565455,0,0,0
57687,119674,1,3,0
57688,5505,1,3,0
57688,1420485,0,0,0
57688,333548,0,0,0
57691,6731,0,0,0
57691,9509,0,0,0
57692,452476,1,5,0
57693,2339,1,3,0
57696,29834,0,0,0
57697,1366156,1,3,0
57700,19072,0,0,0
57703,7409,1,5,0
57704,117581,0,0,0
57711,4397,1,4,0
57713,8001,1,4,0
57717,82313,0,0,0
57718,960590,0,0,0
57718,8217,0,0,0
57721,356578,1,4,0
57722,19063,0,0,0
57726,91512,1,5,0
57727,70846,1,3,1
57737,1611,0,0,0
57737,913833,0,0,0
57738,703,1,5,0
57742,9299,1,5,1
57748,365804,0,0,0
57748,18745,0,0,0
57753,146338,1,5,0
57753,10942,1,3,0
57753,50802,0,0,0
57753,13350,1,3,1
57766,8378,1,5,0
57773,37148,1,0,0
57774,24057,0,0,0
57776,26699,1,3,0
57777,316855,0,0,0
57778,950,1,5,0
57778,343287,1,4,1
57778,180749,0,0,0
57779,6379,1,4,0
57779,12689,1,3,0
57779,10581,0,0,0
57779,10591,0,0,0
57781,1226,1,4,0
57783,494978,0,0,0
57785,15551,1,5,0
57785,437842,1,3,0
57787,35429,1,5,0
57787,8612,1,3,0
57787,494075,0,0,0
57795,12527,0,0,0
57795,11474,0,0,0
57795,9786,1,4,0
57795,11805,1,3,0
57799,573562,1,3,0
57802,5236,1,4,0
57803,41223,1,5,0
57805,50200,0,0,0
57810,1003,1,4,0
57821,107332,1,4,0
57822,218381,0,0,0
57823,418926,1,4,0
57823,50528,0,0,0
57826,7047,0,0,0
57828,1112,1,3,0
57828,82361,0,0,0
57830,41919,0,0,0
57830,57538,1,0,0
57831,384,1,5,0
57833,145435,0,0,0
57833,469640,0,0,0
57834,1068683,1,5,0
57835,87369,1,5,0
57835,85386,1,5,0
57836,14511,1,4,1
57839,6971,1,3,0
57840,1603,1,5,0
57846,613,0,0,0
57848,14026,1,4,0
57852,50165,1,4,0
57853,1031630,1,3,0
57853,958582,1,3,0
57853,1518555,1,4,1
57855,18578,0,0,0
57855,10623,0,0,0
57855,27048,0,0,0
57856,161417,1,4,0
57858,78555,1,5,0
57858,4087,0,0,0
57858,1262,1,0,1
57858,388759,1,5,1
57862,96375,0,0,0
57862,20466,0,0,0
57865,243275,0,0,0
57871,26176,1,4,0
57871,37634,0,0,0
57872,64330,1,3,0
57877,74457,1,4,0
57880,19073,0,0,0
57881,662017,1,2,1
57881,13321,1,4,0
57881,148023,1,5,1
57886,6418,1,5,0
57888,8123,1,5,0
57902,1512042,1,3,0
57909,20810,1,5,0
57910,1340,0,0,0
57911,362707,0,0,0
57912,19398,0,0,0
57918,609,0,0,0
57919,837,1,5,0
57928,18701,0,0,0
57928,696151,0,0,0
57928,41972,1,5,0
57930,383,0,0,0
57937,907,1,5,0
57946,12919,1,0,0
57947,864,0,0,0
57949,1405,1,4,0
57949,111,1,4,0
57950,516116,1,5,0
57953,7390,0,0,0
57954,15473,0,0,0
57960,895266,0,0,0
57965,486273,1,4,0
57965,21325,0,0,0
57965,42593,0,0,0
57965,290176,0,0,0
57965,5734,0,0,0
57967,32484,1,5,0
57968,14527,0,0,0
57986,19068,0,0,0
57991,232439,1,5,0
57991,258340,1,5,0
57991,762295,1,5,0
57994,20451,0,0,0
57994,13108,0,0,0
57994,210000,1,0,0
57996,35646,0,0,0
57999,420451,1,2,0
57999,15704,1,5,1
58002,97478,1,3,0
58003,7049,0,0,0
58003,59165,1,5,0
58003,1528,1,5,0
58011,1519380,1,5,0
58012,699826,1,4,1
58012,68534,1,0,0
58013,134001,0,0,0
58015,249708,0,0,0
58016,1590,0,0,0
58016,16551,1,0,0
58016,57279,0,0,0
58020,100982,0,0,0
58023,877289,0,0,0
58025,6360,1,4,0
58025,205196,1,3,0
58029,2369,1,4,0
58032,777363,1,3,0
58035,586100,1,5,0
58035,179887,0,0,0
58039,47657,0,0,0
58041,96181,1,3,0
58042,70561,1,3,0
58043,4731,0,0,0
