323788,646,0,0,0
323789,1201,1,2,0
323790,113031,1,5,0
323790,14858,0,0,0
323791,459635,1,3,0
323798,52873,0,0,0
323804,213421,1,3,0
323807,7281,0,0,0
323810,150,0,0,0
323811,21366,1,4,0
323812,388488,1,4,0
323817,938,1,4,0
323817,5466,1,4,0
323817,1052312,1,3,0
323818,6691,0,0,0
323827,116180,1,4,0
323827,57298,1,4,0
323828,1070,1,3,0
323828,105161,0,0,0
323832,17441,1,3,0
323835,649206,1,4,0
323842,183997,0,0,0
323846,378726,0,0,0
323847,23862,0,0,0
323847,272045,0,0,0
323847,27461,0,0,0
323847,2739,0,0,0
323847,5865,0,0,0
323847,74651,0,0,0
323847,521462,0,0,0
323850,519443,1,4,0
323850,15005,1,4,0
323857,1707,0,0,0
323864,944,0,0,0
323865,17115,0,0,0
323865,41638,0,0,0
323865,3777,1,4,0
323867,6647,0,0,0
323867,21401,0,0,0
323872,592700,1,3,1
323872,240228,1,4,0
323875,7536,1,4,0
323875,21512,1,4,1
323875,1559,0,0,0
323876,38882,0,0,0
323876,144332,0,0,0
323878,7376,1,5,1
323879,5238,0,0,0
323879,6126,0,0,0
323879,21540,0,0,0
323879,2414,0,0,0
323879,36642,0,0,0
323880,995,0,0,0
323881,78346,1,4,0
323882,11820,1,4,0
323884,722356,1,4,0
323884,15232,0,0,0
323884,56898,0,0,0
323884,67395,0,0,0
323886,464577,0,0,0
323896,1104761,1,4,0
323897,828,1,2,0
323900,762,1,0,0
323900,1563326,1,4,0
323901,428297,0,0,0
323916,26778,0,0,0
323916,5292,1,4,1
323916,768649,0,0,0
323916,19532,0,0,0
323916,3659,0,0,0
323916,246266,0,0,0
323916,5404,0,0,0
323916,97355,0,0,0
323916,6761,0,0,0
323916,581886,0,0,0
323916,42818,0,0,0
323916,12880,0,0,0
323916,591231,0,0,0
323916,1275,0,0,0
323916,1408424,0,0,0
323916,16803,0,0,0
323916,21830,0,0,0
323916,620403,0,0,0
323916,7338,0,0,0
323916,31668,0,0,0
323917,802,1,0,0
323922,14849,1,4,0
323923,30342,0,0,0
323925,68863,0,0,0
323927,52748,0,0,0
323928,1139351,0,0,0
323935,55465,1,4,0
323936,1510059,0,0,0
323951,22155,0,0,0
323955,17873,0,0,0
323956,9455,0,0,0
323958,101943,0,0,0
323959,385706,0,0,0
323962,1133019,1,3,0
323964,828861,1,5,0
323966,177989,0,0,0
323966,215880,1,4,0
323967,8043,0,0,0
323971,38034,1,3,0
323983,50899,1,5,1
323988,11891,1,5,1
323993,553,1,5,0
323997,8434,0,0,0
323997,6716,0,0,0
324000,1066272,0,0,0
324003,64907,0,0,0
324003,727444,0,0,0
324004,545449,1,3,0
324010,623679,1,3,0
324011,716,1,4,0
324011,19077,1,5,0
324014,1398240,0,0,0
324019,5780,1,4,0
324019,6113,0,0,0
324019,51223,1,5,0
324019,140875,1,2,0
324019,949840,0,0,0
324021,65614,0,0,0
324021,308598,0,0,0
324027,684289,1,4,0
324027,47623,1,5,0
324029,100238,0,0,0
324029,7904,0,0,0
324030,941,0,0,0
324031,50763,1,5,0
324036,668,1,5,0
324040,8058,1,4,0
324041,20883,1,4,0
324047,24308,0,0,0
324047,5711,1,4,0
324047,490243,1,4,0
324048,26110,0,0,0
324051,299,1,5,0
324052,1278063,1,3,0
324053,238781,1,5,1
324053,945761,1,2,1
324064,1602,1,5,0
324079,112220,0,0,0
324081,6549,0,0,0
324081,11977,1,5,0
324082,446043,0,0,0
324084,941,1,5,0
324086,22198,1,4,0
324086,77533,0,0,0
324092,12939,1,5,0
324097,68643,1,5,0
324097,14100,1,4,0
324097,128076,1,4,0
324098,29918,1,5,0
324098,992386,0,0,0
324099,261752,1,4,0
324099,197,1,3,0
324102,6285,0,0,0
324102,223420,0,0,0
324102,125265,0,0,0
324103,13345,0,0,0
324105,14849,1,3,0
324107,12976,1,5,0
324119,256364,1,5,0
324119,77640,0,0,0
324119,47545,1,5,0
324123,16798,1,5,0
324123,13146,1,5,0
324125,569593,0,0,0
324126,116262,1,2,0
324130,721306,1,3,0
324130,84754,1,4,0
324131,38694,1,4,0
324131,11601,0,0,0
324137,28814,0,0,0
324138,19759,0,0,0
324140,14671,1,4,0
324141,64395,0,0,0
324145,6579,0,0,0
324145,1594,1,5,0
324147,8463,0,0,0
324148,1526,1,1,0
324148,1304646,1,2,0
324149,1212,1,3,0
324153,92071,0,0,0
324158,317787,1,4,0
324158,71953,0,0,0
324158,295648,0,0,0
324159,174356,0,0,0
324159,3291,0,0,0
324159,23015,1,4,0
324160,81157,0,0,0
324161,904991,1,0,0
324162,113850,1,4,0
324163,46244,1,4,0
324165,22946,1,3,0
324165,37318,0,0,0
324170,107758,1,4,0
324176,12658,1,4,0
324179,12825,1,3,0
324181,26121,1,4,0
324185,23817,1,0,0
324193,48677,1,3,0
324193,1329522,1,0,0
324194,46567,1,0,0
324197,6400,1,5,0
324204,17714,0,0,0
324208,491146,1,4,0
324208,11390,0,0,0
324208,10801,1,4,0
324208,65962,0,0,0
324208,28007,1,4,0
324208,163210,0,0,0
324208,163123,0,0,0
324209,1820579,1,4,0
324213,296417,0,0,0
324219,556445,0,0,0
324222,53634,1,4,0
324223,22321,1,4,0
324224,15268,1,3,0
324224,142168,1,4,0
324228,169701,1,5,1
324231,305160,1,4,0
324231,137511,0,0,0
324231,426038,0,0,0
324231,312263,0,0,0
324232,64022,0,0,0
324238,14812,1,5,0
324240,7200,0,0,0
324245,1108032,1,1,0
324253,839,1,4,0
324256,45006,1,5,0
324261,547,0,0,0
324263,1473,1,4,0
324264,938,1,5,0
324273,421990,1,4,0
324275,1828277,1,5,0
324284,536,1,5,0
324288,944,0,0,0
324291,14872,1,5,0
324297,968,1,5,0
324299,1725175,1,4,1
324301,217973,0,0,0
324307,110017,1,0,0
324312,431605,1,3,0
324313,1307316,0,0,0
324313,140303,1,5,0
324313,111824,1,5,0
324315,968,1,5,0
324321,792098,1,4,0
324321,91368,1,3,0
324325,12940,1,0,0
324329,267555,0,0,0
324331,17685,1,5,0
324336,20993,0,0,0
324336,76845,0,0,0
324336,113850,0,0,0
324336,40747,0,0,0
324336,151494,0,0,0
324338,95029,0,0,0
324339,420233,0,0,0
324339,315260,0,0,0
324339,23751,0,0,0
324346,8934,1,4,0
324351,17493,1,5,0
324353,155154,0,0,0
324354,7049,1,2,0
324355,26240,0,0,0
324361,17272,0,0,0
324363,1099062,0,0,0
324364,943,1,5,0
324365,58637,1,3,0
324369,13313,1,0,0
324369,7047,0,0,0
324372,1542,1,3,0
324373,86649,0,0,0
324373,126361,0,0,0
324373,17685,0,0,0
324375,522262,1,5,0
324375,95446,0,0,0
324378,1572,0,0,0
324383,84910,1,5,0
324384,22467,1,1,0
324384,20911,1,5,1
324386,50274,0,0,0
324390,67775,1,5,0
324392,91512,0,0,0
324393,284224,0,0,0
324397,28315,1,0,0
324399,449958,0,0,0
324399,220749,0,0,0
324399,462704,0,0,0
324402,11181,1,4,0
324411,51599,1,5,1
324419,5465,1,3,0
324419,26067,1,4,1
324420,599074,1,5,0
324420,4474,1,4,0
324422,938,1,4,0
324425,6914,0,0,0
324432,340570,0,0,0
324432,323602,1,5,0
324433,65071,1,5,1
324433,369762,1,4,1
324442,288366,1,4,0
324445,15075,0,0,0
324445,96034,0,0,0
324445,124641,1,5,1
324449,114733,0,0,0
324455,22544,0,0,0
324458,16283,1,3,0
324464,71713,1,3,0
324467,286160,1,5,1
324468,174472,0,0,0
324473,72400,0,0,0
324474,23982,1,3,0
324474,460,0,0,0
324480,7386,1,3,0
324495,1405,0,0,0
324500,67619,1,1,0
324506,129,0,0,0
324508,40037,0,0,0
324520,46739,0,0,0
324520,6127,0,0,0
324522,232323,0,0,0
324522,960719,1,0,0
324524,8600,0,0,0
324534,152594,1,4,0
324544,11487,1,4,0
324544,79753,1,4,0
324546,21703,1,3,0
324546,112329,1,3,0
324556,772,1,5,0
324562,56382,0,0,0
324562,99521,1,5,0
324562,85777,0,0,0
324562,325750,0,0,0
324564,276065,1,3,0
324574,25586,0,0,0
324574,51259,1,3,1
324576,685249,1,3,0
324584,756049,0,0,0
324585,21949,1,5,0
324588,24434,0,0,0
324588,40735,1,3,1
324589,3074,0,0,0
324589,443543,0,0,0
324590,27956,1,4,0
324594,7981,1,4,0
324608,131641,0,0,0
324616,7230,1,3,0
324617,263414,0,0,0
324617,55497,0,0,0
324624,382099,1,5,0
324625,404,1,5,0
324627,5129,1,3,0
324629,6979,0,0,0
324635,98298,1,4,0
324635,50131,1,4,0
324637,200071,0,0,0
324637,166155,0,0,0
324640,1110857,0,0,0
324646,64570,0,0,0
324653,206801,1,5,1
324657,75405,0,0,0
324658,118400,0,0,0
324660,52398,0,0,0
324666,18286,1,4,1
324666,73821,1,4,1
324666,208094,1,2,1
324667,12939,1,5,0
324667,406574,1,5,0
324668,20666,1,5,0
324668,12812,1,3,0
324670,1627,1,4,0
324672,7194,1,3,0
324672,107049,1,0,0
324672,317460,1,0,0
324674,278135,0,0,0
324677,8317,0,0,0
324678,77359,1,3,0
324678,13507,1,3,0
324680,168184,0,0,0
324682,23472,1,1,0
324683,669,1,1,0
324683,122635,0,0,0
324683,73536,1,4,0
324683,87715,1,4,0
324694,5526,0,0,0
324694,1325826,1,5,0
324695,17614,1,3,0
324695,192165,1,4,0
324695,322562,1,4,0
324696,14579,0,0,0
324696,375977,0,0,0
324697,752529,0,0,0
324697,54492,0,0,0
324697,677,0,0,0
324701,6252,0,0,0
324706,9437,0,0,0
324708,185330,0,0,0
324709,389771,0,0,0
324709,97950,0,0,0
324713,114592,1,5,0
324715,202864,1,5,1
324716,1210,1,5,0
324716,470334,0,0,0
324717,1473,0,0,0
324720,82560,0,0,0
324722,4149,0,0,0
324722,87893,1,0,0
324728,14480,1,5,0
324730,59900,1,5,0
324735,330256,0,0,0
324737,57055,0,0,0
324743,706,1,5,0
324746,14661,0,0,0
324751,17240,0,0,0
324752,21460,1,5,0
324755,6722,1,4,0
324755,111008,1,5,1
324756,598,0,0,0
324766,42664,0,0,0
324766,28154,0,0,0
324767,60150,1,4,1
324771,254363,0,0,0
324780,862,0,0,0
324788,1368,0,0,0
324788,174660,1,0,0
324791,17543,0,0,0
324794,105198,1,4,0
324797,413019,1,5,0
324801,8095,1,3,0
324802,7300,0,0,0
324803,115651,0,0,0
324805,94271,0,0,0
324806,279936,0,0,0
324806,5139,0,0,0
324806,19419,1,4,1
324814,1086768,0,0,0
324814,111677,1,5,0
324816,1312,0,0,0
324828,7196,0,0,0
324829,666,0,0,0
324830,48051,1,5,0
324832,37399,0,0,0
324832,7361,0,0,0
324833,35718,1,4,0
324833,7405,1,5,0
324840,50077,1,5,0
324840,175639,0,0,0
324844,7319,1,3,0
324856,1483016,0,0,0
324860,80842,0,0,0
324861,400067,1,3,0
324865,1429617,1,3,0
324865,64019,1,4,0
324865,93685,0,0,0
324865,18749,0,0,0
324867,32068,0,0,0
324872,8282,1,2,0
324872,17295,0,0,0
324874,239430,0,0,0
324874,13108,0,0,0
324875,12858,1,5,0
324875,1958,1,5,1
324878,57060,0,0,0
324879,37481,1,5,1
324886,8000,0,0,0
324889,17361,0,0,0
324891,25965,0,0,0
324895,37171,0,0,0
324897,93166,0,0,0
324908,178223,0,0,0
324912,1402,0,0,0
324912,14026,0,0,0
324912,63163,0,0,0
324915,440568,1,5,0
324917,12633,1,4,0
324919,37060,0,0,0
324924,101089,0,0,0
324924,326137,0,0,0
324924,9627,0,0,0
324927,8952,1,4,0
324929,289465,1,4,0
324929,105082,1,5,0
324931,217641,0,0,0
324932,7109,1,4,0
324933,3350,1,3,0
324933,61982,1,4,1
324933,18239,0,0,0
324933,42202,0,0,0
324933,575323,0,0,0
324933,196384,0,0,0
324933,138353,0,0,0
324933,1226138,0,0,0
324933,1091960,0,0,0
324933,18059,0,0,0
324933,256689,0,0,0
324933,123077,0,0,0
324933,1205840,0,0,0
324933,558136,0,0,0
324933,89396,0,0,0
324933,813325,0,0,0
324933,171723,0,0,0
324933,124047,0,0,0
324933,92124,0,0,0
324933,92316,0,0,0
324933,801265,0,0,0
324933,205625,0,0,0
324933,9608,0,0,0
324933,10835,0,0,0
324933,745055,0,0,0
324935,1146485,0,0,0
324938,153119,0,0,0
324938,169671,0,0,0
324942,7395,1,2,0
324944,4477,1,5,0
324945,37153,0,0,0
324946,37378,0,0,0
324949,1310,0,0,0
324951,61826,0,0,0
324953,1188,0,0,0
324958,237939,1,3,1
324961,242423,1,4,0
324968,5292,0,0,0
324970,28169,1,3,0
324975,592349,1,5,0
324979,76923,0,0,0
324981,39315,1,5,0
324986,223495,1,4,0
324994,4600,1,4,0
324994,166580,0,0,0
324994,1273289,1,0,0
324994,9254,1,0,0
324994,312175,1,0,0
324995,759,0,0,0
324996,946,1,5,0
324999,1574,1,3,0
325000,256367,0,0,0
325000,255190,0,0,0
325008,1063016,1,1,0
325011,4882,0,0,0
325011,35443,1,2,1
325011,3223,0,0,0
325011,6098,0,0,0
325011,319384,0,0,0
325016,1058175,1,4,1
325018,13411,0,0,0
325018,447711,0,0,0
325019,1402,0,0,0
325019,197,1,5,0
325023,257326,0,0,0
325026,568162,1,5,0
325045,6866,0,0,0
325048,762,1,3,0
325049,1196,0,0,0
325054,84864,0,0,0
325054,14813,0,0,0
325054,137055,0,0,0
325054,24065,0,0,0
325055,6064,1,4,0
325056,1029214,0,0,0
325059,297,1,4,0
325059,60096,1,4,0
325061,65447,0,0,0
325064,14582,1,5,0
325070,87783,1,4,0
325071,13333,1,4,0
325071,169515,0,0,0
325072,1203,0,0,0
325073,21078,1,3,0
325073,180017,0,0,0
325073,5756,0,0,0
325077,19073,1,0,0
325079,17478,0,0,0
325080,1021393,0,0,0
325087,919775,1,5,0
325087,1005525,0,0,0
325087,44001,0,0,0
325087,228261,0,0,0
325092,607470,0,0,0
325098,12441,0,0,0
325098,472892,0,0,0
325098,271359,0,0,0
325098,157970,0,0,0
325102,329993,1,3,0
325107,13459,0,0,0
325108,450571,1,5,0
325112,57405,0,0,0
325112,447286,0,0,0
325112,3772,0,0,0
325113,6853,0,0,0
325113,71138,1,3,0
325113,102130,0,0,0
325113,14939,1,0,0
325114,8600,1,0,0
325116,19445,0,0,0
325118,772,1,4,0
325119,19905,1,4,0
325119,16318,1,4,0
325119,2787,1,4,0
325122,12849,0,0,0
325124,6400,1,5,0
325130,33602,0,0,0
325134,19072,1,3,0
325134,8218,0,0,0
325134,1335157,0,0,0
325138,107371,0,0,0
325152,294767,0,0,0
325154,63547,1,4,0
325162,392805,1,4,0
325164,1791377,1,3,1
325167,17374,0,0,0
325168,179880,1,5,0
325170,58053,1,0,0
325170,117100,1,3,0
325177,52162,1,3,0
325177,5645,0,0,0
325177,175856,0,0,0
325179,88450,0,0,0
325179,31621,0,0,0
325181,7509,0,0,0
325186,94586,0,0,0
325187,790,0,0,0
325189,120924,0,0,0
325190,17781,0,0,0
325191,8000,0,0,0
325191,568731,1,4,0
325193,14099,0,0,0
325194,511853,0,0,0
325196,9791,1,5,0
325197,111450,1,4,1
325197,57280,0,0,0
325197,1845305,1,5,1
325201,22180,0,0,0
325202,285258,0,0,0
325202,804650,0,0,0
325202,973595,1,0,0
325202,366578,1,0,0
325202,677663,1,0,1
325204,1749036,0,0,0
325219,3691,1,5,0
325219,111259,1,4,0
325220,485154,0,0,0
325220,6573,0,0,0
325220,557018,0,0,0
325221,286171,1,5,0
325222,6164,1,5,0
325222,3352,1,5,0
325225,359171,0,0,0
325225,6698,0,0,0
325227,14593,0,0,0
325229,155139,0,0,0
325237,54774,1,5,0
325239,7299,1,2,0
325241,8553,0,0,0
325245,5190,0,0,0
325246,1502,1,5,1
325251,266181,0,0,0
325252,27212,0,0,0
325252,4328,0,0,0
325254,1439427,1,2,1
325263,46325,0,0,0
325268,50817,1,5,1
325271,19387,1,5,0
325271,10376,0,0,0
325271,1702196,0,0,0
325272,317190,1,5,0
325272,105031,1,4,0
325272,402641,0,0,0
325275,13982,1,4,0
325280,86244,0,0,0
325288,446220,0,0,0
325290,254392,1,4,0
325302,62541,1,4,0
325303,64693,0,0,0
325303,136802,0,0,0
325304,12110,1,0,0
325306,759,1,4,0
325306,14568,1,3,0
325307,87846,0,0,0
325307,123012,0,0,0
325307,83382,0,0,0
325308,13202,1,5,0
325309,22269,1,4,0
325319,705041,1,3,0
325321,14872,1,4,0
325321,63201,0,0,0
325325,7299,1,5,0
325341,220214,0,0,0
325353,496900,1,4,0
325355,4767,1,3,0
325357,12611,1,4,0
325357,11857,1,5,0
325357,95489,0,0,0
325357,109863,0,0,0
325357,104582,0,0,0
325357,2295,0,0,0
325360,278821,1,5,0
325360,10282,0,0,0
325361,34784,0,0,0
325363,1778489,0,0,0
325363,399185,0,0,0
325363,73902,1,3,0
325366,194962,1,5,0
325368,14600,1,5,1
325368,13295,1,5,0
325374,2586,1,5,0
325376,14951,0,0,0
325376,7476,0,0,0
325377,15090,1,2,0
325381,306095,0,0,0
325385,7888,1,2,0
325387,129960,0,0,0
325390,255616,0,0,0
325394,3544,0,0,0
325394,3043,0,0,0
325394,1082421,0,0,0
325398,1358,0,0,0
325398,1558,0,0,0
325401,13190,0,0,0
325405,944,1,5,0
325407,70178,0,0,0
325407,4921,0,0,0
325407,48188,0,0,0
325413,417,1,3,0
325415,9042,1,4,0
325418,36833,1,5,1
325420,169136,1,0,0
325425,161851,0,0,0
325426,37603,1,3,1
325429,14515,0,0,0
325433,42705,1,3,0
325440,97249,1,5,0
325440,78226,1,5,0
325446,250918,1,5,0
325460,226482,1,5,0
325464,29358,0,0,0
325464,36412,1,3,0
325468,1017,0,0,0
325470,1542685,1,4,0
325479,21691,1,2,0
325486,1350710,0,0,0
325493,23159,1,3,0
325497,97352,1,4,0
325497,1156,1,5,0
325497,409343,1,3,0
325498,21760,0,0,0
325498,6306,0,0,0
325500,313387,1,4,0
325500,425649,1,5,0
325500,316053,1,4,0
325507,210406,1,0,0
325509,1013,0,0,0
325514,256371,0,0,0
325514,42073,1,5,1
325521,180434,0,0,0
325521,448430,0,0,0
325522,593088,1,0,0
325526,65095,1,4,0
325527,346820,1,3,0
325527,40876,1,5,0
325527,1020,0,0,0
325529,16326,1,4,0
325537,345290,0,0,0
325540,69380,0,0,0
325541,59268,1,5,0
325547,777852,0,0,0
325549,128089,1,5,0
325549,51249,0,0,0
325551,325097,1,4,0
325553,695504,0,0,0
325554,14877,0,0,0
325556,1473,1,4,0
325558,51325,1,5,0
325558,261468,0,0,0
325561,178533,0,0,0
325561,17417,0,0,0
325569,175853,1,0,0
325570,213389,1,5,0
325573,189607,0,0,0
325579,2557,1,5,1
325580,23629,0,0,0
325581,4036,0,0,0
325583,775931,0,0,0
325585,114479,1,4,0
325585,115272,1,4,0
325585,113565,0,0,0
325589,417,1,5,0
325591,2005856,1,5,0
325594,96271,0,0,0
325594,65896,0,0,0
325599,6961,1,2,0
325604,13017,0,0,0
325606,179790,1,5,0
325613,11476,1,3,1
325613,6452,0,0,0
325614,858,1,4,0
325615,19996,1,5,1
325616,313499,1,3,0
325618,36551,0,0,0
325623,7445,0,0,0
325623,1693,0,0,0
325624,21355,1,4,0
325625,111630,0,0,0
325625,17298,0,0,0
325625,58947,0,0,0
325626,358463,0,0,0
325627,388225,1,4,1
325631,305615,0,0,0
325631,14761,0,0,0
325633,828,1,5,0
325637,7467,1,2,0
325637,56960,0,0,0
325637,5436,0,0,0
325641,1574,1,4,0
325643,1160592,1,3,0
325645,53088,1,2,0
325648,223,0,0,0
325651,36416,0,0,0
325652,10425,0,0,0
325652,402759,0,0,0
325652,220221,0,0,0
325652,198613,0,0,0
325654,93878,1,3,0
325654,42070,0,0,0
325656,349362,1,4,0
325660,9573,0,0,0
325664,91942,0,0,0
325664,16429,1,5,0
325665,160310,1,3,0
325666,6478,1,5,0
325668,1109912,1,5,0
325668,657598,1,4,0
325673,7445,1,3,0
325673,794657,0,0,0
325678,5436,0,0,0
325680,669574,1,5,0
325680,67619,1,0,0
325681,587844,0,0,0
325684,639402,0,0,0
325703,7299,0,0,0
325707,642995,1,5,0
325707,219152,0,0,0
325707,236338,0,0,0
325707,276675,1,5,0
325707,383735,0,0,0
325707,41655,0,0,0
325707,142810,0,0,0
325707,1839476,1,5,1
325707,149842,0,0,0
325707,552716,1,5,1
325708,13318,0,0,0
325711,1000,1,4,0
325714,6754,0,0,0
325716,1577,1,5,1
325716,78,0,0,0
325718,1206,1,3,0
325720,1432939,0,0,0
325720,7356,0,0,0
325722,13064,0,0,0
325723,98146,0,0,0
325723,4505,1,2,1
325723,37804,0,0,0
325727,2401,0,0,0
325732,642741,1,3,0
325737,41151,1,5,0
325740,16195,1,3,0
325741,1846,0,0,0
325747,19736,0,0,0
325749,80343,1,5,0
325751,5242,1,4,0
325752,6819,1,5,0
325752,759,1,3,0
325756,19409,0,0,0
325756,4126,0,0,0
325756,848,0,0,0
325757,490859,0,0,0
325757,2401,0,0,0
325759,892029,0,0,0
325765,52026,1,3,0
325773,23708,0,0,0
325773,28199,0,0,0
325774,35660,0,0,0
325774,668,0,0,0
325775,50016,0,0,0
325775,558009,0,0,0
325776,936,0,0,0
325779,35432,1,4,0
325780,4728,1,5,0
325781,790,1,5,0
325781,833,1,2,0
325781,46852,0,0,0
325781,133902,0,0,0
325784,172511,0,0,0
325784,34863,1,5,0
325785,12541,1,5,0
325795,87645,1,5,0
325800,65602,1,4,0
325803,552543,1,4,0
325803,7238,0,0,0
325803,385160,1,4,0
325816,1184941,1,3,0
325817,145160,0,0,0
325817,66243,0,0,0
325821,338010,0,0,0
325828,39938,0,0,0
325829,25070,1,5,0
325831,137652,0,0,0
325833,101104,1,4,0
325833,1450,0,0,0
325834,64193,0,0,0
325835,9010,0,0,0
325837,19590,0,0,0
325837,57196,0,0,0
325844,773,1,4,0
325853,167531,0,0,0
325855,50352,1,5,0
325855,29908,1,4,0
325858,47451,1,4,0
325858,52364,1,0,0
325860,2577,1,4,0
325861,65661,0,0,0
325861,1202432,1,0,0
325865,13445,0,0,0
325865,89647,0,0,0
325869,73896,1,5,0
325877,1300563,0,0,0
325888,17068,1,5,0
325890,5776,1,4,0
325892,14057,0,0,0
325892,1103278,0,0,0
325894,191062,0,0,0
325896,6816,1,5,1
325896,574426,0,0,0
325896,198256,0,0,0
325905,66299,0,0,0
325910,316724,1,4,0
325911,64588,0,0,0
325911,52811,1,4,0
325913,153166,1,3,0
325915,4273,0,0,0
325916,95079,0,0,0
325923,102678,1,3,0
325932,14508,0,0,0
325942,324990,0,0,0
325943,22522,1,3,0
325946,485988,0,0,0
325946,22438,0,0,0
325946,441794,0,0,0
325948,13234,1,0,0
325951,29356,1,3,1
325951,421080,1,5,1
325951,1450868,0,0,0
325956,533677,1,4,0
325956,1465016,0,0,0
325957,8278,1,4,0
325959,996,1,5,1
325976,234535,0,0,0
325979,18106,0,0,0
325981,8199,1,5,0
325981,169258,1,3,0
325984,22218,0,0,0
325985,497704,0,0,0
325985,17034,0,0,0
325985,52337,0,0,0
325985,39330,0,0,0
325985,1019,0,0,0
325988,17527,0,0,0
325988,7431,0,0,0
325990,45000,1,4,0
325991,1606,0,0,0
325992,614414,1,5,0
325992,50927,0,0,0
325995,37626,0,0,0
325999,46118,1,2,1
326004,1048,1,3,0
326012,7909,1,0,0
326017,346361,1,5,0
326017,70251,1,4,1
326018,310005,0,0,0
326019,13411,0,0,0
326022,392,1,2,1
326023,19438,1,5,0
326026,1386,1,4,0
326044,594157,0,0,0
326046,90212,0,0,0
326050,14239,0,0,0
326051,619507,1,2,0
326051,106727,0,0,0
326051,101513,0,0,0
326052,125963,0,0,0
326055,39353,1,4,0
326059,6361,1,4,0
326063,103062,0,0,0
326066,17620,0,0,0
326067,40929,1,4,0
326078,12275,1,3,1
326081,255,1,5,0
326081,61668,1,3,1
326082,7374,1,5,0
326082,750601,1,4,0
326082,219150,0,0,0
326092,23476,1,4,0
326092,2977,1,0,0
326092,8909,0,0,0
326092,44519,0,0,0
326093,329388,1,5,0
326093,1501706,1,1,1
326097,23691,0,0,0
326097,248867,0,0,0
326097,1311324,0,0,0
326103,1183,1,4,0
326104,121041,0,0,0
326104,4118,0,0,0
326104,1312,1,5,1
326104,205731,0,0,0
326104,807516,1,4,1
326105,5914,0,0,0
326106,173612,1,5,0
326109,23801,1,4,1
326109,1404034,0,0,0
326111,446,0,0,0
326116,38590,1,3,0
326117,37243,0,0,0
326121,1117,1,3,0
326121,739613,1,3,0
326122,7469,1,0,0
326122,1332515,0,0,0
326124,414642,0,0,0
326125,119174,0,0,0
326125,148883,0,0,0
326128,34857,1,5,0
326130,1305628,1,5,0
326132,1157430,1,5,1
326132,60391,1,4,0
326132,638174,0,0,0
326138,224075,1,4,1
326145,13137,0,0,0
326152,20882,1,4,0
326154,24087,1,5,0
326156,586,1,3,0
326161,151195,1,5,1
326166,126776,0,0,0
326166,78452,0,0,0
326166,36073,0,0,0
326166,18171,0,0,0
326166,779818,0,0,0
326166,62830,0,0,0
326166,434380,0,0,0
326166,489044,0,0,0
326171,7011,1,3,0
326191,26414,1,0,0
326195,1283,1,4,1
326207,111003,1,3,1
326213,504062,1,4,1
326215,5876,1,5,0
326218,836232,0,0,0
326227,999,1,5,0
326228,173729,0,0,0
326229,95897,0,0,0
326229,198467,0,0,0
326230,749676,0,0,0
326232,613,0,0,0
326232,52549,0,0,0
326232,5712,1,5,0
326239,465261,1,2,1
326239,412820,0,0,0
326241,321940,0,0,0
326241,871509,0,0,0
326248,87476,1,4,0
326252,15099,0,0,0
326254,42050,0,0,0
326259,1065,1,4,0
326260,36020,0,0,0
326261,222977,1,4,0
326264,232868,0,0,0
326268,6453,1,5,1
326269,32422,1,4,0
326272,5550,0,0,0
326276,610803,1,5,0
326276,182576,1,5,0
326285,70680,0,0,0
326295,59129,0,0,0
326298,61827,0,0,0
326298,206960,0,0,0
326298,58674,0,0,0
326298,166576,0,0,0
326302,21091,0,0,0
326303,14871,1,3,0
326307,24253,1,4,0
326310,229738,1,4,0
326313,271473,0,0,0
326313,416381,0,0,0
326316,1707002,1,3,0
326317,16285,1,5,0
326318,1597,1,5,0
326320,12591,0,0,0
326320,2286,0,0,0
326321,18696,0,0,0
326323,493,0,0,0
326327,10950,0,0,0
326328,57354,0,0,0
326330,210002,0,0,0
326332,1618471,0,0,0
326339,18800,1,3,1
326343,8001,0,0,0
326350,7242,0,0,0
326350,364563,0,0,0
326350,35040,0,0,0
326351,251427,0,0,0
326354,8815,1,4,0
326358,52482,0,0,0
326361,17711,0,0,0
326368,17873,1,2,0
326368,22559,1,3,0
326371,77412,1,4,0
326377,62171,0,0,0
326377,57211,0,0,0
326379,102508,1,0,0
326382,51121,0,0,0
326390,7333,1,5,0
326390,384731,0,0,0
326391,323946,1,4,0
326393,128534,1,5,0
326396,20720,0,0,0
326402,2069008,1,0,0
326404,1628309,0,0,0
326404,128548,0,0,0
326407,663701,0,0,0
326408,15535,1,4,0
326414,3306,1,2,0
326416,340926,0,0,0
326418,1602,0,0,0
326424,15538,1,4,0
326427,905611,1,3,0
326427,242606,1,3,0
326438,13195,1,0,0
326440,14928,0,0,0
