354619,50976,1,0,0
354623,8707,0,0,0
354624,446,0,0,0
354625,50317,1,4,1
354625,1191076,0,0,0
354625,35390,0,0,0
354626,600700,0,0,0
354626,112229,0,0,0
354626,134409,0,0,0
354629,67384,0,0,0
354629,122848,0,0,0
354629,88278,0,0,0
354629,37665,0,0,0
354634,1574,1,3,0
354639,297004,1,4,0
354647,13410,1,4,0
354650,9732,1,5,0
354651,670,0,0,0
354653,944,1,5,0
354656,46760,1,3,0
354661,39066,0,0,0
354666,281202,0,0,0
354666,937415,1,3,0
354671,15477,0,0,0
354671,392705,0,0,0
354671,681875,0,0,0
354671,59907,0,0,0
354671,5393,0,0,0
354671,2597,0,0,0
354672,2768,1,4,1
354674,1668,0,0,0
354675,67982,0,0,0
354678,407,0,0,0
354678,80242,0,0,0
354688,1016,1,4,0
354692,13099,1,5,1
354693,22163,0,0,0
354693,634783,1,4,0
354694,17674,0,0,0
354694,7998,0,0,0
354694,6461,0,0,0
354694,36602,0,0,0
354696,54533,0,0,0
354696,3963,0,0,0
354696,290029,0,0,0
354696,643016,0,0,0
354700,1456,1,4,0
354706,42702,1,0,0
354707,821,1,2,0
354710,758,1,5,0
354710,247225,0,0,0
354711,943,1,5,0
354711,91324,0,0,0
354711,506635,0,0,0
354711,253299,0,0,0
354712,692,1,5,0
354712,155154,1,0,0
354712,277712,0,0,0
354713,83510,0,0,0
354715,7994,1,4,1
354720,17566,1,2,0
354721,1002,1,3,0
354722,18087,0,0,0
354730,388535,0,0,0
354730,364941,0,0,0
354730,3982,0,0,0
354730,71776,0,0,0
354730,219852,0,0,0
354732,165053,0,0,0
354733,630240,0,0,0
354734,28929,0,0,0
354744,13508,1,4,0
354747,20674,1,4,0
354747,7487,1,4,0
354752,48058,1,5,0
354752,124145,1,5,0
354753,174876,0,0,0
354756,18485,1,2,0
354759,524,0,0,0
354759,23815,0,0,0
354759,149531,0,0,0
354759,624312,0,0,0
354759,61380,0,0,0
354759,226340,0,0,0
354759,58345,0,0,0
354764,290,1,5,0
354765,13577,1,4,0
354765,9153,1,4,0
354765,49148,1,3,0
354780,268038,1,4,0
354786,3139,1,4,0
354788,66,0,0,0
354789,6228,0,0,0
354789,6359,0,0,0
354790,239447,0,0,0
354790,1320840,1,5,1
354793,108855,1,4,0
354795,742,0,0,0
354797,21087,1,3,0
354799,32331,0,0,0
354799,833995,0,0,0
354803,723605,0,0,0
354804,6360,1,0,0
354807,119503,0,0,0
354808,58728,1,3,1
354815,412,0,0,0
354818,1226549,1,4,0
354822,77644,0,0,0
354824,1011,1,3,0
354824,14648,1,5,1
354824,18131,1,5,0
354828,10715,1,5,0
354829,23464,0,0,0
354830,5544,0,0,0
354835,24058,1,5,1
354838,118102,0,0,0
354838,274714,0,0,0
354838,38436,1,4,0
354840,76223,1,5,1
354846,20097,1,4,0
354846,20480,0,0,0
354846,31862,1,0,0
354849,22557,1,2,0
354858,17111,0,0,0
354859,51830,1,3,0
354859,36934,0,0,0
354860,21489,0,0,0
354861,40862,0,0,0
354861,418365,1,3,0
354862,44664,1,0,0
354878,74883,1,4,0
354878,5612,0,0,0
354881,15002,1,3,0
354889,19351,0,0,0
354890,57417,0,0,0
354895,87448,1,5,0
354895,5190,0,0,0
354899,36050,1,3,0
354901,839,1,2,0
354902,1574769,0,0,0
354905,36413,0,0,0
354913,545,1,5,0
354917,40336,0,0,0
354917,36517,0,0,0
354922,7239,1,3,0
354923,177804,0,0,0
354927,3088,0,0,0
354927,26072,0,0,0
354927,91285,0,0,0
354928,41169,0,0,0
354928,6974,0,0,0
354928,113857,1,2,0
354928,159012,1,3,0
354928,28294,0,0,0
354929,7503,0,0,0
354929,261344,0,0,0
354929,57962,1,4,0
354929,37206,0,0,0
354933,28240,0,0,0
354935,111361,0,0,0
354936,29865,1,4,0
354937,6716,1,4,0
354939,1545,1,5,0
354951,533497,0,0,0
354952,44150,1,3,0
354958,145737,1,5,0
354961,298887,1,4,0
354962,790,1,5,0
354962,67849,1,4,0
354962,646,0,0,0
354968,17585,1,4,0
354974,20056,0,0,0
354976,131423,0,0,0
354978,34797,0,0,0
354984,77549,0,0,0
354985,310364,1,4,0
354987,1065,1,4,0
354987,473606,0,0,0
354987,19416,1,3,1
354987,330751,1,5,0
354987,50937,0,0,0
354987,50087,0,0,0
354987,707529,0,0,0
354997,7322,1,4,0
355002,968,1,4,0
355004,194130,0,0,0
355005,995,1,3,0
355006,132078,1,4,0
355013,177923,0,0,0
355014,7087,0,0,0
355014,325386,0,0,0
355020,441,1,4,0
355020,7361,1,4,0
355026,323644,0,0,0
355026,222918,0,0,0
355026,164299,1,4,0
355027,352663,0,0,0
355030,941,1,5,0
355030,152706,0,0,0
355030,14907,0,0,0
355047,276778,0,0,0
355049,2805,0,0,0
355050,1212,1,2,0
355052,657549,0,0,0
355052,58850,0,0,0
355052,624388,0,0,0
355052,425446,0,0,0
355055,7397,1,4,0
355055,55355,0,0,0
355055,67955,0,0,0
355055,65802,0,0,0
355055,40355,0,0,0
355056,1602,0,0,0
355059,269189,1,4,0
355062,20007,1,4,0
355068,313365,1,5,1
355074,63189,0,0,0
355077,13472,0,0,0
355077,199671,1,5,0
355080,11590,1,5,1
355080,124434,0,0,0
355085,8142,1,1,0
355085,1072,1,5,0
355090,14405,0,0,0
355091,378265,1,4,0
355094,1939185,0,0,0
355094,1200,1,4,0
355094,373184,0,0,0
355099,1371,1,5,0
355100,23609,0,0,0
355105,14057,0,0,0
355109,149983,0,0,0
355109,219143,1,5,0
355109,108739,1,5,0
355117,944,1,5,0
355118,39902,0,0,0
355122,34246,0,0,0
355124,136044,1,2,0
355124,13833,0,0,0
355125,410617,0,0,0
355129,6191,0,0,0
355130,97978,1,4,0
355130,128220,1,3,0
355131,104125,1,3,0
355131,19330,0,0,0
355131,51009,0,0,0
355132,1414,1,3,0
355136,6766,0,0,0
355144,15527,1,5,0
355144,82896,1,3,0
355144,182075,0,0,0
355154,14106,1,4,0
355154,1292641,0,0,0
355160,1334,1,4,0
355163,130398,1,5,1
355166,38006,0,0,0
355171,881000,0,0,0
355171,1770657,0,0,0
355175,613,1,4,0
355175,5800,0,0,0
355176,1602238,1,2,0
355184,49291,1,4,1
355186,1338215,1,3,1
355188,118963,0,0,0
355189,36545,0,0,0
355190,469105,0,0,0
355191,241943,1,4,0
355192,25537,0,0,0
355194,943,1,5,0
355198,101918,1,4,1
355199,2101,1,4,0
355206,35,0,0,0
355208,669,1,5,0
355208,42242,1,5,0
355208,161265,0,0,0
355209,145210,0,0,0
355209,150034,0,0,0
355209,69537,0,0,0
355212,108928,0,0,0
355212,114584,1,2,1
355214,140382,0,0,0
355217,96878,1,4,0
355217,97278,0,0,0
355217,268661,1,3,0
355218,532229,0,0,0
355223,330893,1,3,0
355223,417326,1,4,1
355223,423003,1,2,0
355224,28168,0,0,0
355229,19620,0,0,0
355229,40506,0,0,0
355232,1201,1,5,0
355232,260074,1,4,0
355242,4731,1,5,0
355243,52001,1,4,0
355245,23131,1,4,0
355246,14599,0,0,0
355249,7457,1,5,0
355250,15340,1,2,1
355250,39011,0,0,0
355250,253499,0,0,0
355250,68854,0,0,0
355250,207020,0,0,0
355251,229,1,5,0
355253,454843,0,0,0
355253,148408,0,0,0
355253,27802,0,0,0
355255,63330,0,0,0
355255,41907,0,0,0
355256,88260,1,3,0
355258,1248770,0,0,0
355259,175782,1,5,0
355267,233273,1,4,0
355268,48718,1,4,0
355275,76021,0,0,0
355275,61059,0,0,0
355276,8258,1,5,0
355279,141395,1,5,0
355280,1605,1,4,0
355284,1387,1,3,0
355288,63019,0,0,0
355295,42559,1,3,0
355295,12700,1,3,0
355295,4988,0,0,0
355298,500633,1,3,1
355308,77843,1,5,0
355310,1493634,1,5,0
355310,103904,0,0,0
355310,417843,1,3,0
355313,25188,1,5,0
355315,1614,1,4,0
355315,36253,0,0,0
355316,1539,1,0,0
355320,3778,1,3,0
355320,7933,0,0,0
355321,128236,1,3,0
355321,29900,1,0,0
355325,21932,1,5,0
355330,494306,1,5,0
355331,8451,1,3,0
355332,1545,0,0,0
355333,16523,1,3,0
355335,391444,0,0,0
355336,80970,0,0,0
355343,1425748,0,0,0
355353,412041,1,5,0
355357,53510,0,0,0
355358,20120,0,0,0
355360,39273,0,0,0
355360,88619,0,0,0
355360,249599,0,0,0
355361,21629,0,0,0
355373,914741,0,0,0
355377,7329,1,4,0
355383,14858,0,0,0
355383,7506,0,0,0
355383,21340,0,0,0
355385,272640,1,4,0
355389,46272,1,4,0
355391,320136,1,4,0
355392,6265,0,0,0
355392,144628,1,4,0
355397,87700,1,4,0
355398,290185,0,0,0
355404,516084,1,5,0
355406,6915,0,0,0
355414,1034,1,5,0
355417,55272,1,0,0
355419,50291,1,0,0
355422,94978,1,4,1
355424,526191,1,5,0
355431,6672,0,0,0
355431,120761,0,0,0
355431,201462,0,0,0
355431,85189,0,0,0
355432,108669,1,4,0
355435,858,0,0,0
355440,373176,1,5,0
355443,273523,1,2,1
355444,1629330,1,3,1
355446,1383924,0,0,0
355451,118524,1,4,0
355453,785732,1,5,1
355461,458641,1,3,0
355461,54942,1,5,0
355461,199709,0,0,0
355461,79536,0,0,0
355462,207477,0,0,0
355463,14235,1,4,1
355464,12809,1,4,0
355464,77577,1,4,0
355464,174950,0,0,0
355464,58398,0,0,0
355469,14713,1,3,1
355470,116787,1,4,0
355471,21087,1,4,0
355474,16517,1,4,0
355474,51617,1,0,0
355478,47357,1,5,1
355481,83397,1,5,0
355484,319571,1,3,1
355484,46576,1,4,0
355484,155338,0,0,0
355484,21967,0,0,0
355484,1233589,0,0,0
355486,17102,1,4,0
355488,7135,1,5,0
355488,174026,1,5,0
355490,24545,0,0,0
355490,13353,0,0,0
355490,58,0,0,0
355490,40700,0,0,0
355495,10228,1,5,0
355498,40451,0,0,0
355499,6481,1,5,0
355500,46392,0,0,0
355502,213369,0,0,0
355503,48854,1,4,0
355503,1626,0,0,0
355504,16956,1,3,0
355509,452639,0,0,0
355511,22409,0,0,0
355511,196606,0,0,0
355515,91450,0,0,0
355516,138724,0,0,0
355520,13253,1,4,0
355521,7169,1,4,0
355521,7110,1,3,0
355521,32283,1,5,1
355526,59947,0,0,0
355533,46735,0,0,0
355537,75226,1,3,1
355537,39808,0,0,0
355538,19456,0,0,0
355547,1689858,0,0,0
355547,14555,0,0,0
355550,166076,0,0,0
355551,284238,0,0,0
355555,329050,1,2,0
355565,66943,0,0,0
355567,536,1,4,0
355567,4477,0,0,0
355568,775583,1,4,0
355574,317019,0,0,0
355579,118727,0,0,0
355579,1131918,0,0,0
355579,37521,0,0,0
355582,919,0,0,0
355591,18934,0,0,0
355593,27627,0,0,0
355595,30210,1,5,0
355596,66,1,3,0
355601,2512,0,0,0
355603,17481,1,4,0
355603,61896,1,1,0
355603,17807,1,5,0
355604,1097,0,0,0
355609,671,1,3,0
355614,19592,1,5,0
355621,488,1,3,0
355621,925135,1,2,0
355626,1013908,0,0,0
355626,523081,0,0,0
355629,609,0,0,0
355629,4919,0,0,0
355630,63248,0,0,0
355640,12723,1,0,0
355641,941,1,4,0
355644,48787,0,0,0
355644,166453,1,3,0
355649,8341,1,3,0
355649,400,1,4,0
355649,53573,0,0,0
355653,23842,0,0,0
355653,52888,0,0,0
355656,15331,1,5,0
355658,26285,0,0,0
355661,169848,1,3,1
355662,6836,0,0,0
355664,34249,0,0,0
355664,51307,1,3,0
355664,1599,1,4,1
355664,40394,0,0,0
355667,941,1,5,0
355669,58964,1,4,0
355669,17619,1,3,0
355671,196058,0,0,0
355675,408356,1,5,1
355682,425947,0,0,0
355682,1691,1,0,0
355688,7431,0,0,0
355695,475760,1,0,0
355695,341653,1,5,1
355702,284110,0,0,0
355703,20567,1,2,0
355705,410654,0,0,0
355708,22145,0,0,0
355713,302222,1,5,1
355714,1571,0,0,0
355716,47045,0,0,0
355716,12721,0,0,0
355720,257,1,5,0
355720,7685,0,0,0
355723,64880,1,3,0
355725,503996,1,4,1
355730,460505,0,0,0
355730,142779,0,0,0
355730,41738,0,0,0
355730,12193,0,0,0
355730,887964,0,0,0
355730,367538,0,0,0
355730,709532,0,0,0
355730,1730120,0,0,0
355730,21121,0,0,0
355730,333044,0,0,0
355730,65729,0,0,0
355730,54104,0,0,0
355730,17291,0,0,0
355732,184516,0,0,0
355741,174852,0,0,0
355741,382305,0,0,0
355745,2267781,1,3,1
355750,1088,0,0,0
355753,101704,1,4,0
355753,14730,1,4,0
355754,345006,0,0,0
355762,1079,1,4,0
355766,140240,0,0,0
355766,760178,0,0,0
355766,119332,0,0,0
355766,17102,0,0,0
355766,155030,0,0,0
355772,51009,0,0,0
355777,85428,1,2,1
355777,22806,0,0,0
355777,259837,1,4,1
355777,464393,1,3,1
355777,5613,0,0,0
355780,13318,0,0,0
355783,7359,1,4,0
355785,3188,0,0,0
355785,51451,0,0,0
355785,22530,0,0,0
355785,12536,0,0,0
355787,1392745,0,0,0
355788,164952,1,1,0
355792,17821,1,0,0
355796,2202368,1,4,1
355798,588294,1,4,0
355798,139980,1,4,0
355798,581256,1,4,0
355802,21691,1,3,0
355809,7197,1,3,0
355814,8693,0,0,0
355816,8425,1,4,0
355817,7457,1,3,0
355817,50317,1,3,0
355824,35285,1,3,0
355825,862,1,4,0
355826,7392,1,3,0
355828,17378,0,0,0
355829,21272,1,4,0
355832,17562,1,4,0
355835,598,0,0,0
355837,13074,0,0,0
355837,1348460,0,0,0
355837,13333,0,0,0
355837,72153,0,0,0
355845,1402,1,5,0
355846,6230,1,5,0
355846,20695,0,0,0
355847,389450,1,5,0
355853,994,0,0,0
355870,522546,1,4,0
355875,892,1,5,0
355878,692881,1,5,1
355880,1325877,1,3,0
355881,21065,1,0,0
355883,6960,1,5,0
355885,6699,1,4,0
355885,313052,1,4,0
355887,47581,1,3,0
355887,784040,1,4,1
355887,8042,1,3,0
355890,19059,0,0,0
355899,27378,0,0,0
355902,8010,0,0,0
355904,243278,1,4,0
355908,17807,1,5,0
355911,15558,1,3,0
355914,772,1,4,0
355918,7349,1,5,0
355918,359868,0,0,0
355918,598,0,0,0
355920,17708,1,4,0
355922,26170,0,0,0
355924,665,1,4,0
355927,36006,1,0,0
355927,25012,0,0,0
355930,123988,0,0,0
355932,15444,1,3,0
355932,263154,0,0,0
355933,155474,1,4,0
355933,13806,1,3,0
355937,354376,1,2,0
355937,22267,1,3,1
355940,298681,1,0,0
355942,21905,1,5,0
355943,547,0,0,0
355944,6206,0,0,0
355946,6857,0,0,0
355952,106101,1,4,0
355956,183494,1,3,0
355959,15188,1,4,0
355959,103803,0,0,0
355960,16490,0,0,0
355964,40046,0,0,0
355971,51942,0,0,1
355973,300685,1,5,0
355974,1941260,1,3,1
355977,39055,1,2,1
355978,67710,1,5,0
355985,18934,1,4,0
355985,13420,0,0,0
355991,86068,0,0,0
355992,1211,0,0,0
355994,588814,1,5,0
356003,62042,1,3,0
356005,834,0,0,0
356005,53857,0,0,0
356008,17479,1,3,0
356008,389,1,5,1
356013,879007,1,4,1
356018,536,1,5,0
356023,6813,0,0,0
356032,461,1,1,0
356035,32276,1,0,0
356035,61890,1,3,0
356037,21906,0,0,0
356051,32720,1,4,0
356055,532247,0,0,0
356071,811923,0,0,0
356074,22862,0,0,0
356075,17724,1,5,0
356076,8261,0,0,0
356077,2268304,1,4,1
356078,1401,0,0,0
356078,465517,1,4,0
356079,47020,0,0,0
356080,79569,0,0,0
356083,17275,0,0,0
356083,51650,0,0,0
356088,54099,0,0,0
356088,981982,0,0,0
356088,384383,0,0,0
356095,7239,0,0,0
356096,63904,1,3,0
356102,27466,1,5,0
356103,504075,0,0,0
356112,570561,0,0,0
356113,4477,1,3,0
356114,273591,0,0,0
356118,7000,1,3,1
356126,31902,1,5,0
356128,15413,0,0,0
356128,181356,0,0,0
356131,7099,1,5,0
356134,281008,0,0,0
356136,19393,1,4,0
356140,997,1,4,0
356142,14401,1,5,0
356152,13414,0,0,0
356154,1883503,1,0,0
356155,1084428,0,0,0
356155,1467499,0,0,0
356155,122022,0,0,0
356156,146417,0,0,0
356156,83204,1,4,0
356158,15336,0,0,0
356163,1506,0,0,0
356164,81157,0,0,0
356168,21380,0,0,0
356169,35442,0,0,0
356169,5974,0,0,0
356169,203271,0,0,0
356173,357911,0,0,0
356173,265659,0,0,0
356173,57260,1,0,0
356173,356906,0,0,0
356173,355890,0,0,0
356173,158167,1,5,1
356173,298029,0,0,0
356174,1271,1,0,0
356179,131237,1,4,0
356182,1387,1,5,0
356183,80212,0,0,0
356188,330891,1,4,0
356192,57330,0,0,0
356196,17272,0,0,0
356212,2187,0,0,0
356212,36901,0,0,0
356213,273037,0,0,0
356213,119052,0,0,0
356214,13319,1,4,0
356214,4137,0,0,0
356220,17714,0,0,0
356222,7985,1,3,0
356222,3592,1,4,0
356222,241839,0,0,0
356222,544929,0,0,0
356223,16268,1,3,0
356230,1563,1,4,0
356232,116907,1,5,0
356237,345481,1,0,0
356238,115438,0,0,0
356238,321473,0,0,0
356248,281178,0,0,0
356248,73337,1,4,1
356248,745752,0,0,0
356253,173614,1,5,0
356254,107282,0,0,0
356254,1920491,0,0,0
356255,1333441,1,4,0
356255,1254625,0,0,0
356255,69800,1,3,0
356256,19555,0,0,0
356257,20620,1,5,0
356258,145383,0,0,0
356258,130248,0,0,0
356260,54667,0,0,0
356262,165951,1,2,0
356262,15467,0,0,0
356262,7940,1,4,0
356263,265990,0,0,0
356271,991926,0,0,0
356271,758935,0,0,0
356273,1002,1,3,0
356275,1094201,0,0,0
356275,245481,0,0,0
356275,112366,0,0,0
356275,175961,0,0,0
356275,558254,0,0,0
356275,958815,0,0,0
356275,532797,0,0,0
356275,531675,0,0,0
356275,171749,0,0,0
356275,573443,0,0,0
356275,171770,0,0,0
356275,850467,0,0,0
356275,440693,0,0,0
356275,638645,0,0,0
356275,638098,0,0,0
356275,440471,0,0,0
356275,149780,0,0,0
356275,447765,0,0,0
356275,713745,0,0,0
356275,637499,0,0,0
356275,447368,0,0,0
356275,14571,0,0,0
356278,8043,1,4,0
356281,47480,1,3,0
356285,1235370,1,5,0
356285,160238,1,5,0
356286,1574,0,0,0
356287,21048,0,0,0
356290,554125,1,2,0
356293,26882,0,0,0
356294,617189,0,0,0
356296,92663,0,0,0
356300,21303,1,5,0
356300,84155,0,0,0
356301,636169,0,0,0
356303,772,1,5,0
356304,16326,0,0,0
356304,170390,0,0,0
356309,39377,1,3,0
356311,1473,0,0,0
356311,6960,0,0,0
356314,399122,1,4,0
356315,216157,1,5,0
356317,488880,1,4,0
356320,7460,1,2,0
356323,13330,1,3,0
356335,35912,1,3,0
356340,1387,1,4,0
356341,102790,1,4,0
356346,21252,0,0,0
356348,12940,1,4,1
356350,1668580,1,5,0
356351,102048,0,0,0
356360,67264,1,4,0
356363,196425,0,0,0
356372,173732,1,5,0
356381,1320,0,0,0
356381,102761,0,0,0
356388,1614400,1,5,0
356392,862,0,0,0
356394,72985,1,5,0
356400,6085,1,4,0
356400,12270,1,4,0
356406,29079,0,0,0
356410,149289,0,0,0
356410,317541,0,0,0
356410,270217,0,0,0
356411,13552,0,0,0
356412,25190,1,5,0
356412,276539,0,0,0
356416,55173,1,5,0
356417,1434723,1,3,0
356426,54886,1,4,0
356432,124434,1,5,1
356435,105025,1,3,0
356448,8281,1,5,0
356449,49671,0,0,0
356451,680122,0,0,0
356452,853,1,4,0
356465,24431,0,0,0
356466,12910,0,0,0
356468,144686,1,4,0
356473,33625,0,0,0
356474,98159,0,0,0
356474,436336,0,0,0
356474,27425,1,2,0
356477,21711,0,0,0
356477,12966,0,0,0
356477,1174387,0,0,0
356482,3306,0,0,0
356482,9399,1,2,0
356484,1558755,0,0,0
356484,550698,0,0,0
356486,63147,1,4,0
356488,1313,1,4,0
356491,18480,0,0,0
356495,856,0,0,0
356495,614873,0,0,0
356499,995,1,4,0
356501,437856,0,0,0
356504,333747,0,0,0
356516,12981,0,0,0
356517,322,1,4,0
356518,1811567,1,4,0
356522,7428,1,5,0
356522,13412,1,4,0
356528,1053,1,3,0
356529,907263,1,3,0
356529,23777,1,3,0
356531,17509,1,0,0
356532,17783,1,3,0
356534,348342,1,4,0
356547,101569,1,5,1
356555,25808,0,0,0
356555,20977,0,0,0
356556,111434,0,0,0
356556,160393,1,4,0
356562,199499,1,4,0
356563,29492,1,5,0
356563,41,0,0,0
356565,156547,0,0,0
356566,1508,0,0,0
356568,29012,0,0,0
356572,159726,1,5,0
356572,841193,0,0,0
356577,25361,1,5,0
356577,81853,1,4,0
356582,75609,1,3,0
356582,32681,1,3,0
356584,17422,0,0,0
356589,96023,0,0,0
356589,274762,0,0,0
356592,690254,1,5,0
356593,2007283,1,5,1
356596,90829,1,5,0
356598,1602,1,5,1
356600,3648,0,0,0
356600,16737,0,0,0
356600,1818,1,2,0
356601,236209,0,0,0
356608,307,1,4,0
356610,68349,1,5,0
356610,127539,1,5,0
356610,112532,1,4,0
356616,18662,1,2,0
356619,107205,0,0,0
356621,834035,1,0,0
356625,20534,1,4,0
356625,168363,0,0,0
356632,3603,1,0,0
356639,643722,0,0,0
356644,1110281,1,0,0
356647,8217,1,4,0
356649,160137,0,0,0
356649,58401,0,0,0
356649,2406,0,0,0
356650,21158,1,0,0
356652,66793,0,0,0
356653,29208,0,0,0
356655,1007,0,0,0
356658,149435,0,0,0
356658,15138,1,3,1
356659,1604,0,0,0
356662,128479,0,0,0
356662,63664,0,0,0
356663,143562,1,5,0
356664,407456,1,4,1
356665,1112,1,4,0
356671,41676,1,4,0
356679,21125,0,0,0
356683,786,0,0,0
356687,44789,1,5,0
356691,115995,0,0,0
356692,25339,1,4,0
356693,66,1,4,1
356693,51088,0,0,0
356693,34426,0,0,0
356693,316983,0,0,0
356693,59744,0,0,0
356693,8246,0,0,0
356694,59966,0,0,0
356695,1004,0,0,0
356700,996,1,5,0
356701,926037,1,4,0
356701,553925,0,0,0
356701,790932,0,0,0
356701,357260,0,0,0
356701,557038,0,0,0
356703,10,1,2,0
356707,434690,0,0,0
356707,342074,0,0,0
356707,42639,0,0,0
356707,1335518,0,0,0
356718,16204,0,0,0
356721,101280,0,0,0
356723,14099,1,0,0
356723,290064,1,0,0
356726,70270,1,5,0
356730,6586,0,0,0
356730,944943,1,4,0
356732,36227,1,3,0
356733,67572,0,0,0
356735,995,1,4,0
356736,793280,0,0,0
356739,125919,0,0,0
356744,150369,0,0,0
356754,772,1,5,0
356756,272930,0,0,0
356757,19624,0,0,0
356758,18950,1,4,0
356758,810,1,3,0
356758,62766,1,2,0
356761,68202,1,4,0
356765,18774,1,3,0
356766,1172826,1,5,1
356766,331820,0,0,0
356771,17155,1,4,0
356774,51804,0,0,0
356783,1506084,0,0,0
356786,320,0,0,0
356787,342671,1,5,0
356787,439839,1,0,0
356789,35690,0,0,0
356791,72118,0,0,0
356792,25204,1,4,0
356793,264029,1,0,0
356796,86884,1,1,0
356800,201,0,0,0
356803,18879,0,0,0
356809,88551,0,0,0
356813,5301,0,0,0
356817,14523,0,0,0
356818,1436,0,0,0
356820,49872,1,4,0
356821,17543,1,3,0
356823,713049,0,0,0
356823,84281,0,0,0
356824,670,1,4,0
356824,777771,1,4,0
356828,5360,1,5,0
356828,57846,1,4,0
356831,31042,0,0,0
356833,305838,0,0,0
356835,8142,0,0,0
356837,1383841,1,3,0
356840,16422,0,0,0
356841,1368,1,4,0
356843,20826,0,0,0
356847,465434,0,0,0
356855,21236,0,0,0
356855,56011,0,0,0
356858,734343,1,4,0
356858,393240,1,2,0
356858,29355,0,0,0
356867,174,1,0,0
356867,22426,0,0,0
356869,88010,0,0,0
356869,53068,0,0,0
356870,555104,0,0,0
356870,508390,0,0,0
356871,379694,0,0,0
356874,39339,1,4,0
356875,26893,0,0,0
356879,3043,0,0,0
356879,611402,0,0,0
356882,56382,0,0,0
356884,13213,0,0,0
356901,39776,0,0,0
356901,86595,0,0,0
356904,1011,1,2,0
356907,57960,1,4,1
356907,85279,0,0,0
356908,86336,0,0,0
356914,57416,0,0,0
356929,7405,0,0,0
356930,30947,1,5,0
356934,25811,1,3,0
356934,336542,1,0,0
356941,56240,1,5,0
356943,314635,1,5,1
356945,8422,0,0,0
356951,16788,1,2,0
356955,257152,0,0,0
356969,146378,0,0,0
356969,232750,0,0,0
356971,62706,0,0,0
356971,50262,0,0,0
356973,5826,0,0,0
356973,80036,0,0,0
356973,174406,0,0,0
356973,377036,0,0,0
356973,26019,0,0,0
356973,291342,0,0,0
356974,427,1,2,0
356978,149295,1,4,0
356981,44789,1,3,0
356982,721743,1,4,0
356986,21456,1,4,1
356988,19065,0,0,0
356992,1463854,0,0,0
356993,614,1,0,0
356994,5236,1,3,1
356994,1827,1,2,1
356996,3777,0,0,0
356996,16238,1,2,0
356996,7467,1,4,0
356997,1984999,0,0,0
357001,7099,0,0,0
357002,870319,0,0,0
357002,1467619,0,0,0
357003,48651,1,0,0
357003,292399,1,5,0
357016,63415,0,0,0
357018,53858,0,0,0
357018,3301,0,0,0
357018,333291,0,0,0
357018,1134216,0,0,0
357018,5868,0,0,0
357018,474479,0,0,0
357018,271926,0,0,0
357018,106153,0,0,0
357018,60397,0,0,0
357018,81988,0,0,0
357020,1585,0,0,0
357020,17562,0,0,0
357021,2269054,1,3,1
357023,31753,0,0,0
357024,51882,0,0,0
357025,14378,0,0,0
357032,1045,0,0,0
357035,25219,1,4,0
357035,456261,1,4,0
357040,29208,0,0,0
357045,504856,1,4,0
357047,140991,0,0,0
357048,28966,0,0,0
