217997,713536,0,0,0
217997,592818,0,0,0
217999,25764,1,5,0
217999,76839,0,0,0
217999,36593,0,0,0
218002,46263,1,5,0
218002,5238,0,0,0
218009,1778863,1,4,0
218020,1521,1,0,0
218024,809698,1,2,0
218026,1069,1,3,0
218027,96403,0,0,0
218033,22423,1,2,0
218038,6160,1,4,0
218040,21820,0,0,0
218042,547,1,1,1
218042,15471,0,0,0
218042,33538,0,0,0
218042,341385,1,4,1
218043,7493,1,3,0
218046,157992,1,5,0
218052,56814,0,0,0
218056,14689,0,0,0
218059,984058,0,0,0
218072,94582,1,5,0
218076,1605,1,4,0
218076,19061,1,3,0
218076,24967,1,5,1
218076,6800,1,4,1
218076,20884,1,4,0
218077,500963,1,5,0
218080,251349,0,0,0
218080,135019,1,0,0
218086,97092,0,0,0
218086,1095,1,0,0
218087,414572,0,0,0
218088,2084729,1,5,1
218094,324799,1,4,0
218097,162183,0,0,0
218098,1203,1,5,0
218099,17859,1,5,1
218113,6338,1,5,0
218116,14773,0,0,0
218116,297798,1,2,0
218116,64433,1,4,0
218116,117918,1,3,0
218119,839,1,4,0
218119,189007,0,0,0
218120,284273,1,4,0
218123,6206,1,5,0
218124,1437594,0,0,0
218124,1437528,1,3,0
218131,16136,1,2,0
218131,50509,0,0,0
218132,152356,1,3,0
218133,42691,0,0,0
218134,1084,0,0,0
218135,100506,0,0,0
218135,472475,0,0,0
218142,61407,0,0,0
218145,35726,0,0,0
218149,6789,1,0,0
218149,8673,1,0,0
218149,39820,1,5,0
218151,1353268,1,2,0
218154,12462,0,0,0
218154,21825,0,0,0
218154,11311,1,3,0
218162,19503,1,5,0
218164,48272,0,0,0
218165,119283,1,5,0
218167,359663,1,5,0
218169,15356,0,0,0
218173,252981,1,5,1
218173,73250,0,0,0
218176,3381,0,0,0
218176,5155,0,0,0
218177,146352,1,4,0
218178,110697,1,3,0
218183,27951,0,0,0
218188,19068,0,0,0
218188,119514,1,5,0
218188,51948,0,0,0
218190,1211,1,3,0
218190,375873,1,4,0
218208,1043242,1,2,0
218208,23801,1,3,1
218220,181769,0,0,0
218221,33677,1,4,0
218222,255946,1,5,0
218223,21941,1,3,0
218224,7300,0,0,0
218224,1283607,0,0,0
218232,692360,1,3,0
218237,772,1,2,0
218237,540984,1,5,0
218237,2616,1,4,0
218237,45211,1,4,0
218237,15533,1,4,0
218241,51221,1,4,0
218246,493359,0,0,0
218246,307224,0,0,0
218251,434655,1,4,1
218254,119649,1,5,0
218259,276675,0,0,0
218265,17116,1,5,0
218265,148123,0,0,0
218267,67904,1,5,0
218280,29222,0,0,0
218280,735068,0,0,0
218289,7491,1,4,0
218290,430782,0,0,0
218290,497827,0,0,0
218297,112294,1,5,0
218299,23998,1,4,1
218300,362405,1,4,1
218301,185657,0,0,0
218302,8760,1,5,0
218302,251558,1,4,0
218313,58986,0,0,0
218313,92798,0,0,0
218313,1086881,0,0,0
218313,63617,0,0,0
218313,22163,0,0,0
218316,18131,0,0,0
218320,1121,1,4,0
218322,24349,0,0,0
218323,17288,1,4,1
218330,19694,1,3,0
218330,8101,0,0,0
218330,5074,0,0,0
218330,6667,0,0,0
218331,6915,0,0,0
218332,603361,0,0,0
218343,29336,0,0,0
218344,169174,0,0,0
218344,255600,0,0,0
218344,143306,0,0,0
218345,50931,0,0,0
218346,1096,1,4,0
218347,6788,1,3,0
218348,130437,1,4,0
218348,1448,1,5,0
218348,907080,1,4,0
218351,5467,0,0,0
218353,195596,1,5,0
218353,471383,0,0,0
218353,253369,1,5,0
218353,135956,1,5,0
218353,271215,0,0,0
218353,198269,0,0,0
218353,598284,1,5,0
218353,697361,0,0,0
218353,1128970,1,5,0
218360,16359,1,2,0
218364,307659,0,0,0
218366,141739,0,0,0
218371,207965,1,4,1
218375,39872,0,0,0
218380,35803,0,0,0
218380,7383,0,0,0
218381,56256,1,4,0
218383,316185,0,0,0
218386,51056,0,0,0
218389,159145,1,2,0
218392,7051,1,5,0
218393,21629,1,4,0
218395,1088,1,3,0
218404,7351,0,0,0
218405,531,0,0,0
218407,859,1,4,0
218410,130998,1,3,0
218411,542236,0,0,0
218417,114677,0,0,0
218419,112965,1,3,1
218423,24019,1,0,0
218423,23969,1,2,0
218427,94031,0,0,0
218432,586,1,5,0
218433,287203,1,4,1
218433,322419,0,0,0
218433,1779081,0,0,0
218439,7148,1,5,0
218440,34783,0,0,0
218440,878,1,0,0
218440,247878,0,0,0
218444,208462,1,3,0
218446,1563,0,0,0
218449,1015,0,0,0
218454,586410,0,0,0
218461,17601,0,0,0
218463,40207,0,0,0
218465,106810,0,0,0
218467,9966,0,0,0
218468,39016,1,2,0
218471,176601,0,0,0
218474,290921,0,0,0
218475,376513,0,0,0
218476,345578,1,3,0
218476,5606,0,0,0
218476,200235,0,0,0
218479,155474,1,3,0
218493,613965,0,0,0
218494,37140,0,0,0
218495,85030,1,5,0
218496,50469,0,0,0
218496,12744,0,0,0
218497,1029,1,4,0
218498,6974,1,5,0
218499,36342,0,0,0
218500,4640,0,0,0
218500,21830,0,0,0
218503,345244,0,0,0
218504,358855,0,0,0
218512,8430,1,4,0
218512,1282608,1,3,1
218512,653246,1,1,1
218517,104049,0,0,0
218517,622664,0,0,0
218519,975992,1,3,1
218519,71581,1,0,0
218521,21344,0,0,0
218523,6786,1,4,0
218532,25759,0,0,0
218543,879,1,5,0
218547,126897,1,5,0
218547,12793,1,5,1
218550,143663,0,0,0
218550,485363,0,0,0
218550,315111,0,0,0
218550,57310,0,0,0
218554,6546,0,0,0
218561,219707,1,3,1
218563,80716,1,4,0
218564,544617,0,0,0
218566,66,1,4,0
218568,29099,0,0,0
218571,46905,0,0,0
218571,70441,0,0,0
218573,4535,1,0,0
218574,6838,0,0,0
218576,167886,1,0,0
218576,621250,1,5,0
218580,224329,0,0,0
218582,141009,0,0,0
218583,88644,0,0,0
218583,419938,0,0,0
218585,107273,1,3,0
218585,544516,0,0,0
218588,22567,0,0,0
218593,124048,1,4,1
218599,7973,1,5,0
218600,13322,1,3,0
218602,6185,1,5,0
218606,162797,0,0,0
218610,630499,0,0,0
218611,192,0,0,0
218613,19071,1,4,0
218616,872501,0,0,0
218616,170101,1,4,0
218616,748,0,0,0
218616,48634,0,0,0
218616,336619,0,0,0
218619,118988,1,5,0
218621,536,1,4,0
218623,24173,0,0,0
218626,333328,0,0,0
218627,464249,0,0,0
218627,1560277,0,0,0
218628,6989,0,0,0
218629,61607,1,4,0
218632,100078,0,0,0
218634,5526,0,0,0
218636,1206,1,5,0
218646,162914,1,2,0
218647,29276,1,3,0
218647,69730,1,2,0
218648,562738,0,0,0
218651,159871,1,3,0
218651,8642,1,4,0
218652,59591,1,5,0
218654,4952,0,0,0
218654,6808,0,0,0
218655,216399,1,5,0
218659,173605,1,2,0
218666,840522,0,0,0
218666,324205,0,0,0
218672,6125,1,2,0
218676,1402,0,0,0
218676,4506,1,4,0
218677,559661,1,0,0
218679,531525,0,0,0
218681,31260,0,0,0
218688,33038,0,0,0
218690,761,0,0,0
218693,12814,1,3,0
218695,116904,1,4,0
218695,57795,1,4,0
218697,66,1,1,0
218701,222619,0,0,0
218704,1549,1,5,0
218706,430,1,3,0
218708,42643,0,0,0
218708,444697,0,0,0
218715,27103,0,0,0
218715,27073,0,0,0
218715,198790,1,4,0
218715,138469,0,0,0
218716,997,1,4,0
218718,50583,1,4,0
218723,261,0,0,0
218725,207,0,0,0
218725,236472,0,0,0
218725,21339,0,0,0
218725,9782,0,0,0
218726,21078,0,0,0
218729,150973,0,0,0
218729,88637,1,5,1
218731,265698,0,0,0
218731,50833,0,0,0
218736,1000,1,2,0
218737,369870,0,0,0
218737,944471,0,0,0
218737,364749,0,0,0
218743,6536,1,4,0
218743,36830,1,4,0
218743,57462,1,3,0
218750,47965,0,0,0
218753,1313,1,5,0
218754,1046463,0,0,0
218754,382746,1,2,0
218754,50872,0,0,0
218762,30198,1,0,0
218763,930956,0,0,0
218766,5466,0,0,1
218770,17078,1,3,0
218771,22087,0,0,0
218776,49328,0,0,0
218792,25518,1,5,0
218797,47016,1,3,0
218810,795,1,5,0
218810,828,0,0,0
218811,1604,1,3,0
218811,1574,1,3,0
218818,29970,0,0,0
218819,22324,0,0,0
218820,7518,1,0,0
218821,816,0,0,0
218821,24239,0,0,0
218822,410599,1,5,0
218827,54726,0,0,0
218831,968,1,5,0
218832,27995,1,0,0
218837,23355,0,0,0
218837,3963,1,0,0
218838,343186,0,0,0
218842,1605,1,2,0
218845,134336,1,3,0
218845,941,1,4,0
218845,20000,1,4,0
218858,1628,1,5,0
218875,91581,0,0,0
218878,968,1,3,0
218883,19633,0,0,0
218889,524,1,5,0
218890,57578,0,0,0
218890,2018466,0,0,0
218894,13452,0,0,0
218897,250290,1,0,0
218909,62305,1,4,0
218913,51995,0,0,0
218914,40805,0,0,0
218920,39446,1,5,0
218922,29004,1,3,0
218925,941,1,4,0
218925,150,1,4,0
218930,595625,0,0,0
218930,114928,0,0,0
218930,673250,0,0,0
218931,1604,1,4,0
218931,19503,0,0,0
218937,355047,1,5,0
218937,1004,0,0,0
218939,380773,0,0,0
218941,419956,1,4,0
218943,180282,1,4,0
218943,46572,1,4,0
218943,403638,1,5,0
218951,6228,1,5,0
218953,138595,0,0,0
218953,7166,1,0,0
218960,26883,0,0,0
218963,16205,1,4,0
218965,6344,0,0,0
218966,28667,0,0,0
218966,358726,0,0,0
218968,75392,0,0,0
218972,14868,1,4,0
218973,2917,1,5,0
218973,7504,0,0,0
218975,489571,0,0,0
218975,595811,0,0,0
218975,892,0,0,0
218976,87511,1,4,0
218977,1453559,0,0,0
218977,153519,0,0,0
218977,47109,0,0,0
218979,29336,0,0,0
218980,307626,0,0,0
218980,38306,0,0,0
218981,559729,0,0,0
218987,14491,1,4,0
218990,1508,1,5,0
218994,273629,0,0,0
219008,7393,1,5,0
219008,174986,1,4,0
219011,36431,0,0,0
219012,4495,1,0,0
219013,21766,1,2,0
219022,44489,0,0,0
219024,1334129,1,2,0
219024,393001,1,4,0
219024,188920,1,4,0
219027,33144,0,0,0
219029,1211,1,5,0
219029,16546,0,0,0
219030,59105,1,5,0
219034,4473,0,0,0
219034,143456,1,3,0
219042,1767330,1,4,0
219042,479272,1,4,0
219043,35390,0,0,0
219046,353621,0,0,0
219046,65699,0,0,0
219048,13198,0,0,0
219052,1823,0,0,0
219056,20461,0,0,0
219059,15507,1,4,0
219062,679684,0,0,0
219063,38761,0,0,0
219064,138,0,0,0
219064,57459,0,0,0
219064,84196,0,0,0
219065,5465,1,3,0
219065,6809,1,3,0
219067,612683,0,0,0
219068,1461918,1,5,0
219071,248133,0,0,0
219072,46670,0,0,0
219072,7299,1,4,0
219074,723305,0,0,0
219076,9160,0,0,0
219081,23636,1,5,0
219083,24362,1,5,0
219085,7071,0,0,0
219085,40290,0,0,0
219086,208338,1,3,0
219090,89148,1,5,0
219092,153073,1,3,0
219097,242244,0,0,0
219099,7099,0,0,0
219105,1448,0,0,0
219110,649,0,0,0
219112,7391,1,3,0
219112,13850,1,4,0
219112,1067753,1,4,1
219113,181318,1,0,0
219114,1001,0,0,0
219115,369804,1,3,1
219115,15956,1,5,1
219119,704256,1,5,0
219119,2009759,1,4,0
219119,704035,1,3,0
219120,367488,1,3,0
219121,111731,1,0,0
219122,1387,0,0,0
219123,491379,1,3,1
219124,16713,1,5,1
219125,37436,0,0,0
219125,1819,0,0,0
219125,61340,0,0,0
219125,22946,1,4,1
219126,7147,0,0,0
219126,67651,1,4,0
219127,2086188,1,2,1
219127,121288,0,0,0
219131,892,1,5,0
219135,254761,1,3,0
219135,262071,0,0,0
219135,362909,0,0,0
219137,2502,0,0,0
219144,194238,1,0,0
219148,1465,1,3,0
219149,58524,1,2,0
219149,42458,1,3,1
219152,7993,1,0,0
219154,176715,0,0,0
219154,1455700,0,0,0
219154,209651,0,0,0
219154,1569993,0,0,0
219154,42262,0,0,0
219157,586537,1,3,0
219157,536300,1,3,0
219159,25232,0,0,0
219163,50620,0,0,0
219165,1217854,0,0,0
219165,13494,0,0,0
219165,1795422,0,0,0
219172,54192,1,4,0
219173,6421,0,0,0
219177,59105,1,5,0
219177,466643,0,0,0
219178,2241,0,0,0
219180,27991,0,0,0
219182,14026,1,4,0
219187,1309519,1,4,0
219189,25938,1,3,0
219193,21671,0,0,0
219201,19521,1,5,0
219202,21802,1,5,0
219206,329233,1,2,0
219207,4370,0,0,0
219208,84418,1,5,0
219215,8412,0,0,0
219215,51017,0,0,0
219220,15090,1,5,0
219220,1847,0,0,0
219220,25979,0,0,0
219221,281714,0,0,0
219221,1879290,0,0,0
219221,7005,0,0,0
219226,7284,0,0,0
219226,72272,0,0,0
219226,58776,0,0,0
219228,13137,1,3,1
219228,533,0,0,0
219231,20906,0,0,0
219235,81668,1,5,0
219236,15148,0,0,0
219239,40897,0,0,0
219243,1642,0,0,0
219246,42975,1,5,1
219246,54098,0,0,0
219246,658221,1,4,0
219248,7908,0,0,0
219248,55798,0,0,0
219249,1550384,1,4,1
219249,66527,1,3,1
219249,1853385,1,4,1
219254,32323,0,0,0
219257,341218,1,3,0
219261,299221,0,0,0
219262,7238,1,3,0
219262,532237,1,0,0
219262,59017,0,0,0
219264,1210,0,0,0
219264,53284,0,0,0
219264,811905,0,0,0
219270,734851,0,0,0
219277,1605,1,4,0
219277,29060,0,0,0
219279,308337,1,5,0
219280,59431,1,3,0
219280,10775,0,0,0
219284,14671,1,4,1
219287,549301,0,0,0
219289,50357,1,4,0
219289,8431,1,2,0
219289,219877,1,5,1
219295,11891,1,4,0
219295,43288,1,5,0
219296,6618,1,2,0
219301,147598,0,0,0
219301,38642,0,0,0
219301,471257,0,0,0
219301,1260045,0,0,0
219301,276848,0,0,0
219301,156974,0,0,0
219309,383939,0,0,0
219310,4469,0,0,0
219310,994,0,0,0
219315,18280,0,0,0
219315,758837,0,0,0
219315,345464,1,4,0
219320,5880,0,0,0
219327,7510,0,0,0
219344,7968,0,0,0
219348,24512,1,4,0
219350,44666,1,5,0
219356,61647,1,0,0
219361,48994,0,0,0
219362,13259,0,0,0
219362,8771,0,0,0
219364,46960,0,0,0
219367,6355,1,3,0
219370,993,1,3,0
219374,19513,0,0,0
219377,35654,1,2,0
219381,277955,0,0,0
219384,29075,0,0,0
219384,463799,0,0,0
219385,753999,1,3,0
219390,704,1,4,0
219390,558279,0,0,0
219390,448441,0,0,0
219390,515594,0,0,0
219390,54280,0,0,0
219390,575168,0,0,0
219390,432680,0,0,0
219390,627300,0,0,0
219393,39108,1,5,0
219394,1472,0,0,0
219395,786,1,5,0
219395,263098,0,0,0
219395,20881,0,0,0
219400,1464703,0,0,0
219403,494831,0,0,0
219404,70303,1,4,0
219406,1436946,1,4,0
219410,677,0,0,0
219410,273515,0,0,0
219413,17267,1,5,0
219419,671598,0,0,0
219419,21092,1,0,0
219420,5846,0,0,0
219420,944,0,0,0
219422,319111,1,4,0
219423,14857,1,4,0
219423,71876,0,0,0
219423,458478,0,0,0
219424,1237295,0,0,0
219425,75309,0,0,0
219429,55130,1,4,0
219430,18103,0,0,0
219432,1466758,1,2,0
219432,1861580,1,4,0
219432,347264,1,5,0
219437,7390,1,5,0
219443,46574,1,4,0
219444,66835,1,4,0
219444,17557,0,0,0
219444,357435,0,0,0
219444,288427,0,0,0
219444,33586,0,0,0
219447,1528,1,5,0
219449,271281,0,0,0
219450,1749990,1,3,1
219453,202405,0,0,0
219453,139558,0,0,0
219453,50528,0,0,0
219456,1984092,1,4,1
219458,6206,0,0,0
219458,6211,0,0,0
219459,20920,0,0,0
219465,101756,0,0,0
219470,495265,1,5,0
219477,48614,1,4,0
219481,22060,1,0,0
219488,7126,1,4,1
219490,292721,0,0,0
219490,162065,1,5,1
219492,138501,1,3,1
219497,839,1,2,0
219497,493,1,4,0
219500,158530,0,0,0
219501,95045,0,0,0
219501,67574,1,4,0
219502,47273,1,3,0
219502,12977,1,4,1
219502,7785,0,0,0
219502,375778,0,0,0
219505,5598,0,0,0
219505,11585,0,0,0
219506,67479,0,0,0
219509,37028,1,5,0
219511,39985,0,0,0
219511,10298,0,0,0
219512,7988,0,0,0
219518,3266,0,0,0
219518,255796,0,0,0
219520,28093,0,0,0
219520,12973,0,0,0
219521,41207,0,0,0
219522,7991,1,5,0
219523,1401028,1,5,0
219528,680250,0,0,0
219531,1485104,0,0,0
219532,3750,0,0,0
219533,94050,0,0,0
219539,95494,1,4,0
219540,122991,0,0,0
219540,19722,0,0,0
219546,1753059,0,0,0
219546,1504,0,0,0
219548,916,0,0,0
219549,112936,0,0,0
219549,63704,1,0,0
219549,1680484,0,0,0
219549,104228,0,0,0
219549,22132,0,0,0
219556,18083,0,0,0
219565,6554,0,0,0
219566,19333,0,0,0
219573,6229,0,0,0
219574,22396,1,3,0
219576,134,0,0,0
219576,108,1,4,0
219577,23433,0,0,0
219577,152740,0,0,0
219577,92645,0,0,0
219577,411726,0,0,0
219579,38022,0,0,0
219579,141138,0,0,0
219579,13795,0,0,0
219579,63455,1,3,0
219579,146330,0,0,0
219579,23407,0,0,0
219579,439383,0,0,0
219579,25604,0,0,0
219579,146378,0,0,0
219579,1997014,0,0,0
219579,221088,0,0,0
219579,55201,0,0,0
219579,207321,0,0,0
219579,2001309,0,0,0
219579,95404,0,0,0
219579,511805,0,0,0
219579,56309,0,0,0
219579,530321,0,0,0
219579,257278,0,0,0
219579,86333,0,0,0
219579,65183,0,0,0
219579,109067,0,0,0
219579,341323,0,0,0
219579,58973,0,0,0
219579,282231,0,0,0
219580,101919,1,5,0
219580,83374,1,5,0
219580,14649,1,5,0
219580,300891,1,4,0
219581,192126,1,3,0
219581,15359,1,3,0
219581,19082,1,4,0
219583,7071,1,4,0
219586,175250,1,5,0
219587,143839,0,0,0
219588,27497,1,5,0
219590,7396,0,0,1
219591,19310,0,0,0
219594,7010,1,4,0
219600,233062,0,0,0
219600,198210,0,0,0
219601,150,1,2,0
219604,178322,1,4,0
219605,525256,0,0,0
219605,242190,0,0,0
219606,7490,1,3,1
219606,55115,0,0,0
219609,35164,0,0,0
219611,6546,0,0,0
219612,6970,1,4,0
219612,14886,0,0,0
219612,26136,0,0,0
219615,21838,1,5,0
219617,51480,1,3,0
219619,2761,0,0,0
219619,1850,0,0,0
219627,18124,1,4,0
219627,20720,0,0,0
219631,996,0,0,0
219631,66264,0,0,0
219632,1262125,1,4,0
219639,21048,0,0,0
219656,194134,0,0,0
219661,23243,1,3,1
219661,1199647,1,1,1
219665,189823,1,4,0
219666,21926,1,3,0
219666,89187,1,4,0
219667,259094,1,2,0
219669,664589,1,4,1
219672,94330,1,5,0
219676,501375,1,5,0
219680,14559,1,4,0
219681,3657,0,0,0
219681,129082,0,0,0
219686,135135,0,0,0
219688,14707,0,0,0
219689,8379,1,4,0
219690,13510,1,4,0
219690,146106,1,5,0
219692,1260961,0,0,0
219694,82679,1,4,0
219698,112291,0,0,0
219701,50204,0,0,0
219701,25318,1,2,0
219701,15089,1,0,0
219704,50143,0,0,0
219707,209036,1,5,0
219711,80006,1,2,0
219711,219192,1,3,0
219711,1203,1,2,0
219712,14024,0,0,0
219712,13519,1,4,0
219714,187381,1,3,0
219715,8000,1,4,0
219722,14850,1,4,0
219722,34120,1,4,1
219722,13240,0,0,0
219725,997,1,3,0
219728,152919,1,1,0
219728,151538,0,0,0
219729,1075066,0,0,0
219729,196100,0,0,0
219731,29657,1,4,1
219735,21358,0,0,0
219738,14823,1,5,0
219738,436460,0,0,0
219740,68445,1,4,0
219741,16310,1,4,0
219741,3087,1,1,0
219741,32532,0,0,0
219745,704,1,4,0
219746,123549,0,0,0
219749,1386,0,0,0
219749,6655,0,0,0
219749,12808,0,0,0
219749,59900,0,0,0
219753,1009,1,2,0
219756,1065,1,3,0
219756,7390,1,4,0
219757,17661,0,0,0
219758,90521,1,3,0
219759,218094,1,0,0
219763,6227,1,5,0
219764,646,1,3,0
219765,1295663,0,0,0
219765,2087405,1,3,1
219769,144509,1,3,1
219771,363331,1,4,1
219771,86692,1,3,0
219771,47970,0,0,0
219771,98598,1,5,1
219773,1242441,1,2,0
219780,150243,0,0,0
219790,242720,1,4,0
219791,4507,0,0,0
219793,12970,1,3,0
219797,19071,1,5,0
219809,119624,1,4,0
219809,283204,1,3,0
219810,8142,1,3,0
219810,132071,1,5,0
219814,18932,1,3,0
219817,55023,0,0,0
219817,1241439,0,0,0
219823,162773,0,0,0
219839,450920,0,0,0
219839,1567034,0,0,0
219843,109847,1,5,1
219843,1565031,1,5,0
219843,446814,1,4,1
219852,437539,1,5,0
219852,71377,1,4,0
219856,51552,0,0,0
219857,17647,0,0,1
219866,557643,0,0,0
219867,1126590,1,3,0
219868,8341,1,5,0
219869,39468,0,0,0
219875,1117,1,2,0
219879,27553,0,0,0
219879,37964,0,0,0
219879,356591,0,0,0
219879,263017,0,0,0
219882,37691,0,0,0
219882,16312,0,0,0
219887,142257,1,3,0
219888,314020,0,0,0
219890,18632,1,4,0
219893,7051,1,5,0
219898,19475,0,0,0
219898,21648,0,0,0
219898,71727,0,0,0
219904,48676,1,4,0
219905,512587,1,4,0
219905,17422,1,5,0
219906,1619,0,0,0
219906,251114,0,0,0
219908,48044,0,0,0
219914,112079,0,0,0
219914,36236,1,4,0
219914,206247,0,0,0
219917,606664,0,0,0
219917,871284,0,0,0
219920,271921,1,3,0
219920,1457456,1,3,0
219920,1181221,1,4,1
219920,50799,0,0,0
219921,19549,1,2,1
219926,1097808,0,0,0
219929,15356,1,5,0
219930,46802,0,0,0
219932,329140,1,3,0
219934,6700,1,0,0
219935,18747,1,4,0
219935,4752,1,4,0
219935,427,1,5,0
219935,59816,0,0,0
219937,17988,0,0,0
219941,80216,0,0,0
219944,102588,1,5,0
219944,67014,0,0,0
219947,547,0,0,0
219948,63956,0,0,0
219952,15323,1,3,0
219952,5793,0,0,0
219955,7323,0,0,0
219959,263143,1,5,1
219960,24435,0,0,0
219963,8600,1,5,0
219965,60302,0,0,0
219966,18118,0,0,0
219969,458,1,3,0
219969,367688,0,0,0
219969,208209,0,0,0
219970,245666,0,0,0
219970,11042,0,0,0
219970,442365,0,0,0
219970,32981,1,5,1
219971,20700,1,3,0
219973,167673,0,0,0
219977,458,0,0,0
219978,355407,0,0,0
219978,23752,0,0,0
219978,773,1,5,0
219979,16195,1,4,1
219979,18618,0,0,0
219983,1226,1,3,1
219985,992,1,5,0
219987,1183808,0,0,0
219990,27534,0,0,0
219990,221150,0,0,0
219991,258310,1,5,0
219991,547658,1,5,0
219993,70371,1,4,0
219995,2825,1,5,0
219998,773,0,0,0
220005,715566,0,0,0
220012,1198,0,0,0
220016,1886,0,0,0
220024,129976,1,0,0
220024,60841,1,0,0
220025,24083,1,4,0
220025,8765,1,4,0
220027,19588,0,0,0
220027,58105,0,0,0
220027,50154,0,0,0
220027,643140,1,5,0
220027,1015007,0,0,0
220027,294567,0,0,0
220027,296133,1,3,0
220027,14922,0,0,0
220027,259860,0,0,0
220027,23532,1,4,0
220027,68366,0,0,0
220027,352767,0,0,0
220028,11444,1,4,0
220028,45598,1,2,0
220031,205816,0,0,0
220037,16853,1,4,0
220042,994,0,0,0
220042,19431,0,0,0
220045,222603,0,0,0
220045,111274,0,0,0
220045,310806,0,0,0
220047,180715,0,0,0
220048,6856,1,4,0
220052,33049,0,0,0
220052,791115,0,0,0
220055,41841,1,5,0
220055,77354,1,5,0
220055,119366,1,4,0
220057,14830,1,5,0
220057,333051,1,4,0
220059,536,1,5,0
220062,70076,0,0,0
220065,104049,0,0,0
220065,19730,0,0,0
220067,173805,0,0,0
220072,776,1,4,0
220072,192081,0,0,0
220073,333509,0,0,0
220076,119191,1,3,0
220077,5437,1,5,1
220082,8431,1,0,0
220086,88798,1,3,0
220090,128716,1,2,0
220090,133181,0,0,0
220091,488242,1,1,0
220091,105042,1,4,0
220095,4808,0,0,0
220096,137372,1,4,1
220097,132326,0,0,0
220101,6838,0,0,0
220103,57599,1,5,0
220103,118336,0,0,0
220106,93997,0,0,0
220107,170407,0,0,0
220109,677,1,4,0
220110,1123,1,3,0
220122,175706,1,0,0
220122,1309,0,0,0
220122,64478,1,0,0
220122,176552,0,0,0
220122,294991,0,0,0
220122,12572,0,0,0
220124,1386,1,4,1
220124,3518,1,3,1
220124,716,1,4,0
220126,753490,0,0,0
220128,76321,1,5,0
220129,1134746,1,4,0
220130,834,1,4,0
220134,91608,0,0,0
220142,19536,0,0,0
220145,2327,0,0,0
220145,57492,0,0,0
220149,14098,0,0,0
220151,67263,1,5,0
220153,19030,0,0,0
220157,216792,1,3,0
220157,246609,1,4,0
220159,7398,1,0,0
220161,400788,1,5,0
220161,978322,0,0,0
220167,19831,1,5,0
220167,68065,1,5,0
220174,614,0,0,0
220174,78913,0,0,0
220174,36273,0,0,0
220177,7239,0,0,0
220178,19495,0,0,0
220190,84924,1,4,0
220195,475430,0,0,0
220195,416595,0,0,0
220195,571791,0,0,0
220197,67479,0,0,0
220197,25793,0,0,0
220200,7212,1,4,1
220202,3758,1,3,0
220202,225,0,0,0
220202,72177,1,3,0
220209,9853,1,5,0
220212,8424,0,0,0
220212,1106993,0,0,0
220213,5957,1,3,0
220216,183436,0,0,0
220219,113817,1,4,0
220220,6900,0,0,0
220220,27259,0,0,0
220222,378836,0,0,0
220222,322278,0,0,0
220225,26094,0,0,0
220227,1288102,1,4,0
220229,261,0,0,0
220234,23375,1,5,0
220251,6127,0,0,0
220255,17603,0,0,0
220262,151708,1,3,0
220262,110883,0,0,0
220267,47268,0,0,0
220267,1128889,0,0,0
220268,13126,0,0,0
220268,288426,1,5,0
220268,25489,0,0,0
220272,12913,1,2,0
220273,12478,1,0,0
220273,540819,1,0,0
220274,968,1,5,0
220274,1715582,1,4,0
220274,677,0,0,0
220281,36514,0,0,0
220282,20757,0,0,0
220284,1069841,1,3,1
220286,24850,1,2,0
