278178,50163,1,3,0
278178,3948,1,4,0
278182,1167,0,0,0
278193,19485,0,0,0
278199,100286,0,0,0
278199,37938,0,0,0
278201,19576,1,4,0
278202,65933,1,0,0
278203,20552,1,4,0
278214,119634,1,3,0
278218,6253,1,1,1
278220,17278,0,0,0
278229,50038,0,0,0
278231,13552,1,4,0
278233,55700,1,0,0
278240,39861,0,0,0
278244,40401,1,4,0
278249,19025,0,0,0
278252,881727,1,5,0
278259,1248,0,0,0
278266,18272,1,3,1
278267,102209,0,0,0
278274,649718,1,4,1
278274,1530164,1,4,1
278275,28578,1,3,0
278276,790,1,5,0
278277,1639889,0,0,0
278280,839,1,5,0
278280,384,1,2,0
278281,17583,0,0,0
278284,213152,0,0,0
278287,2755,0,0,0
278287,19520,0,0,0
278287,5186,0,0,0
278287,6723,1,4,1
278290,133454,0,0,0
278291,739,1,5,0
278293,72081,1,4,0
278293,1255718,1,4,0
278293,24618,1,3,0
278303,520093,1,2,1
278306,14849,1,5,0
278316,856,1,4,0
278325,18291,0,0,0
278326,67969,1,5,0
278335,7457,0,0,0
278337,8460,0,0,0
278338,794619,1,3,0
278343,522784,0,0,0
278347,18051,1,4,0
278353,13510,1,5,0
278353,59219,0,0,0
278356,104179,0,0,0
278356,638109,0,0,0
278369,95904,1,3,0
278371,59013,0,0,0
278372,15541,1,4,0
278372,21926,1,4,0
278374,998,1,3,0
278374,162333,1,3,1
278379,37269,1,4,1
278381,126951,1,3,0
278383,83248,0,0,0
278384,310306,1,5,0
278384,261462,0,0,0
278385,20413,0,0,0
278386,41697,0,0,0
278389,12939,0,0,0
278390,12975,1,5,0
278391,1046,1,5,0
278406,224,0,0,0
278409,102308,0,0,0
278410,288611,0,0,0
278411,303122,0,0,0
278411,6950,0,0,0
278411,91024,0,0,0
278412,4600,1,4,0
278416,257696,1,4,0
278416,1387,1,4,0
278416,118733,1,0,0
278417,508501,1,4,0
278417,286220,0,0,0
278417,245132,0,0,0
278417,350254,0,0,0
278418,6763,0,0,0
278418,6915,0,0,0
278418,171939,0,0,0
278418,55511,0,0,0
278418,341412,0,0,0
278418,123114,0,0,0
278418,1007487,0,0,0
278418,19769,1,4,1
278418,64777,0,0,0
278418,692114,0,0,0
278418,772378,0,0,0
278418,813265,0,0,0
278418,354055,0,0,0
278418,190203,0,0,0
278418,636225,0,0,0
278418,132606,0,0,0
278418,1090607,0,0,0
278418,630854,0,0,0
278422,87072,1,4,0
278423,13366,0,0,0
278424,18140,0,0,0
278424,48217,0,0,0
278428,118985,0,0,0
278428,6303,0,0,0
278428,19401,1,0,0
278433,1048,0,0,0
278435,6217,1,5,1
278437,243,1,3,0
278437,258436,1,5,0
278438,13547,1,3,0
278438,309293,0,0,0
278441,244813,0,0,0
278442,737996,0,0,0
278446,13372,0,0,0
278449,217559,0,0,0
278449,238838,0,0,0
278449,219981,0,0,0
278449,5702,0,0,0
278450,5780,1,4,0
278450,49271,1,4,0
278450,222625,0,0,0
278452,79612,1,4,0
278455,1368,0,0,0
278455,37101,1,3,0
278455,19072,1,2,1
278459,37161,0,0,0
278459,992832,0,0,0
278462,343720,1,4,1
278462,165454,1,0,0
278464,159669,1,3,1
278464,152846,1,4,0
278464,16163,1,4,1
278464,571469,1,4,1
278464,11796,1,3,1
278464,22217,0,0,0
278464,9413,1,3,0
278464,446927,0,0,0
278470,815320,0,0,0
278471,18487,0,0,0
278478,5481,1,5,0
278481,767,1,4,0
278483,741,0,0,0
278484,35197,1,5,0
278485,146771,1,4,0
278488,1000,1,4,0
278490,40730,1,4,0
278490,8314,1,3,0
278496,997,0,0,0
278502,201875,0,0,0
278503,29358,0,0,0
278507,236209,1,4,0
278507,884,1,3,0
278509,256498,0,0,0
278512,106425,0,0,0
278516,7476,1,4,1
278517,128001,0,0,0
278518,55501,0,0,0
278520,7351,1,4,0
278520,834,1,3,0
278521,35023,1,5,0
278521,54661,1,5,0
278522,330536,1,2,0
278523,13584,0,0,0
278523,259096,0,0,0
278524,271688,1,4,1
278533,7220,1,4,0
278535,113727,1,5,0
278536,1161851,1,3,0
278536,12572,1,5,1
278537,754789,1,3,0
278538,1522142,1,4,0
278540,880,1,4,0
278551,1632357,1,4,0
278554,59407,0,0,0
278554,343130,1,4,1
278557,1435,1,4,0
278558,550104,0,0,0
278559,33468,0,0,0
278561,422783,0,0,0
278571,144635,1,3,0
278572,243753,0,0,0
278580,524,1,3,0
278587,25642,1,2,0
278591,109009,0,0,0
278591,289267,0,0,0
278593,966859,0,0,0
278594,65994,1,4,0
278595,26157,1,4,0
278597,50608,0,0,0
278600,1532941,1,4,1
278601,16992,0,0,0
278601,146444,0,0,0
278605,70298,0,0,0
278606,7386,0,0,0
278606,66334,0,0,0
278609,49585,0,0,0
278609,502816,0,0,0
278613,13974,1,3,0
278615,943,1,4,0
278617,9133,1,4,1
278621,1408,1,4,0
278625,6127,0,0,0
278628,1150416,0,0,0
278632,31615,1,5,0
278634,19905,0,0,0
278643,19431,1,0,1
278644,6849,1,2,0
278647,1807322,1,2,0
278651,79350,1,3,0
278654,2617,0,0,0
278656,13313,1,3,1
278658,12572,1,5,0
278662,12965,1,4,0
278672,726768,1,5,1
278672,353909,1,4,1
278674,1210,1,2,0
278674,5454,1,3,0
278675,840152,0,0,0
278679,389737,1,5,0
278680,7017,1,3,0
278684,293272,0,0,0
278684,186831,0,0,0
278684,137907,0,0,0
278684,586572,0,0,0
278684,197413,0,0,0
278684,124220,0,0,0
278685,40763,1,4,0
278687,846,1,4,0
278689,574387,1,3,0
278689,218216,1,4,0
278690,1386,1,5,0
278692,947944,1,4,0
278696,10570,1,4,0
278706,556279,0,0,0
278707,204657,0,0,0
278711,362658,0,0,0
278713,44821,1,5,0
278713,6252,1,5,0
278713,65970,1,4,0
278713,65353,0,0,0
278713,95984,0,0,0
278713,160593,0,0,0
278713,1162248,0,0,0
278713,23013,0,0,0
278713,441259,0,0,0
278713,521342,0,0,0
278713,194484,0,0,0
278713,1292999,0,0,0
278713,1475326,0,0,0
278713,867682,0,0,0
278713,121800,0,0,0
278713,756687,0,0,0
278713,169767,0,0,0
278713,197441,0,0,0
278713,599160,0,0,0
278713,943531,0,0,0
278713,26909,0,0,0
278713,218641,0,0,0
278713,8923,0,0,0
278713,488387,0,0,0
278713,581213,0,0,0
278715,7510,1,3,0
278715,39825,0,0,0
278717,576433,1,5,0
278717,312953,0,0,0
278722,39341,0,0,0
278724,31574,1,4,0
278726,6216,0,0,0
278728,11894,1,4,0
278728,151741,1,4,0
278728,297679,0,0,0
278733,93761,1,4,0
278737,29573,1,0,0
278738,64320,0,0,0
278742,8126,0,0,0
278742,122630,0,0,0
278743,1041,1,4,0
278750,89028,1,4,0
278755,14611,0,0,0
278760,18797,0,0,0
278761,139927,0,0,0
278761,19624,0,0,0
278761,304721,0,0,0
278761,351098,0,0,0
278761,361778,0,0,0
278763,7168,1,0,0
278764,128069,1,5,0
278765,35687,0,0,0
278765,57429,0,0,0
278766,19962,0,0,0
278766,290173,1,0,0
278769,88518,0,0,0
278770,787,1,4,0
278780,648532,0,0,0
278781,15936,0,0,0
278782,1270037,0,0,0
278782,122452,0,0,0
278782,238505,0,0,0
278782,85404,0,0,0
278782,557891,0,0,0
278787,1167,0,0,0
278801,3810,1,2,0
278806,317,0,0,0
278811,76418,0,0,0
278824,1750237,0,0,0
278825,345256,0,0,0
278828,1572,1,5,1
278828,1786,1,4,0
278828,57074,0,0,0
278831,115452,0,0,0
278837,731594,0,0,0
278837,1310558,0,0,0
278837,39344,0,0,0
278840,35429,1,3,0
278840,5684,0,0,0
278840,51491,0,0,0
278843,428571,0,0,0
278843,2005467,0,0,0
278848,4347,0,0,0
278849,634,0,0,0
278854,919,0,0,0
278856,112925,0,0,0
278856,27626,1,4,0
278858,65600,1,3,0
278858,44617,1,3,0
278860,13696,1,0,0
278862,73858,0,0,0
278862,21915,0,0,0
278866,8435,1,5,0
278869,39668,0,0,0
278871,1313,0,0,0
278879,19082,1,3,0
278880,26170,1,5,1
278888,345018,1,3,0
278890,24175,1,2,0
278890,63057,1,2,0
278892,26221,0,0,0
278897,19484,1,4,1
278898,1368,1,4,1
278902,157233,1,4,0
278906,3640,0,0,0
278926,7452,1,5,0
278927,56671,0,0,0
278930,184501,1,5,1
278930,56179,0,0,0
278931,220224,1,4,0
278931,26406,0,0,0
278936,119030,1,5,0
278938,1027232,1,0,0
278938,15416,0,0,0
278938,6127,0,0,0
278938,380413,0,0,0
278938,412317,0,0,0
278938,229496,0,0,0
278940,51863,0,0,0
278942,295140,0,0,0
278945,48150,1,0,0
278946,134403,0,0,0
278946,879781,1,4,0
278947,19559,1,4,1
278947,174338,0,0,0
278947,22420,0,0,0
278950,858,0,0,0
278957,42701,1,4,0
278971,1692,0,0,0
278973,33996,1,4,0
278978,22818,0,0,0
278978,41549,1,5,0
278978,53020,0,0,0
278980,20881,0,0,0
278980,25957,0,0,0
278981,122594,1,0,0
278981,152695,0,0,0
278983,8450,1,3,0
278987,938,1,5,0
278989,13194,0,0,0
278991,27498,0,0,0
278991,27355,1,4,0
278991,116592,0,0,0
278991,83927,0,0,0
278993,540853,1,5,0
278993,18797,0,0,0
278994,1112,1,5,0
278997,8378,1,2,0
278999,9652,1,4,0
279000,6691,0,0,0
279005,50696,0,0,0
279011,121177,1,4,0
279011,1272193,1,3,0
279020,609215,1,2,0
279023,767476,1,0,0
279029,313069,1,3,0
279040,209,0,0,0
279047,372735,1,0,0
279057,1115,1,4,0
279059,8201,0,0,0
279059,23476,0,0,0
279060,212529,0,0,0
279061,39263,0,0,0
279064,73433,0,0,0
279070,165867,0,0,0
279070,13406,0,0,0
279070,126703,0,0,0
279072,13878,1,0,0
279072,49,0,0,0
279074,1002615,0,0,0
279074,862102,0,0,0
279074,541319,0,0,0
279074,1016340,0,0,0
279076,63625,1,3,0
279080,914572,1,2,0
279081,14238,1,5,0
279081,1161697,0,0,0
279089,1339,0,0,0
279090,212384,1,5,0
279092,7298,1,3,0
279093,197,0,0,0
279094,49246,0,0,0
279094,17222,0,0,0
279094,7099,0,0,0
279095,7393,1,3,0
279103,270748,1,5,0
279106,51057,0,0,0
279107,15090,0,0,0
279107,146301,0,0,0
279112,7974,0,0,0
279116,37173,0,0,0
279116,193298,0,0,0
279119,12971,0,0,0
279119,39902,0,0,0
279120,853,1,5,0
279121,61979,1,3,0
279122,55036,1,0,1
279129,1019,0,0,0
279129,100052,0,0,0
279130,61591,0,0,0
279130,1398874,1,3,1
279138,1682927,1,3,0
279143,1816854,0,0,0
279148,607515,0,0,0
279148,1111193,0,0,0
279148,28743,0,0,0
279148,133026,0,0,0
279148,14588,0,0,0
279152,1203,1,4,0
279152,75535,0,0,0
279153,20423,0,0,0
279153,6970,0,0,0
279153,54341,1,5,0
279153,276,0,0,0
279154,48770,1,3,0
279157,996,0,0,0
279158,938,1,5,0
279159,52796,1,3,0
279160,577299,1,5,0
279160,400,1,3,0
279161,4734,1,3,1
279165,943,1,4,0
279169,529881,1,3,1
279171,37618,0,0,0
279172,18793,1,2,0
279174,23323,0,0,0
279180,645890,1,2,0
279182,47063,1,4,1
279182,539017,0,0,0
279188,1603,1,3,0
279191,6100,0,0,0
279192,7468,1,3,1
279192,57564,0,0,0
279195,44969,1,3,0
279196,294523,0,0,0
279196,432949,1,4,0
279197,171473,0,0,0
279200,16219,1,2,0
279200,37182,1,5,0
279206,13317,1,5,0
279206,111415,1,5,0
279206,506648,1,4,0
279209,15258,1,3,0
279209,759,0,0,0
279211,333900,1,4,0
279214,48763,1,0,0
279215,84875,0,0,0
279216,1352,0,0,0
279222,99046,1,5,0
279224,443649,1,3,0
279225,85259,0,0,0
279229,125665,0,0,0
279229,128,0,0,0
279229,953025,0,0,0
279229,338119,0,0,0
279229,950180,0,0,0
279229,992680,0,0,0
279229,157508,0,0,0
279229,1090365,0,0,0
279229,865596,0,0,0
279229,157041,0,0,0
279229,506324,0,0,0
279229,1089525,0,0,0
279229,930060,0,0,0
279242,19281,1,4,0
279242,60595,1,4,0
279245,1852947,0,0,0
279248,393509,1,4,0
279248,120896,0,0,0
279249,1899233,1,3,0
279251,26204,0,0,0
279253,473771,1,0,0
279253,1480,0,0,0
279253,47029,0,0,0
279257,257137,1,5,0
279259,12345,0,0,0
279263,137565,0,0,0
279263,23976,1,4,0
279267,10398,0,0,0
279268,254370,1,3,0
279275,1117,1,1,0
279285,6952,0,0,0
279287,12872,0,0,0
279294,458106,1,4,0
279294,164504,0,0,0
279298,128312,0,0,0
279298,39863,0,0,0
279303,259973,0,0,0
279303,67270,0,0,0
279306,210230,1,4,0
279307,787473,0,0,0
279310,1555,0,0,0
279313,280358,1,5,0
279318,205418,1,4,0
279318,47072,0,0,0
279318,66559,1,4,0
279320,7785,0,0,0
279320,20710,0,0,0
279322,2050091,1,4,0
279327,1841440,0,0,0
279327,756806,1,0,0
279328,57572,0,0,0
279330,14848,0,0,0
279330,24755,0,0,0
279336,535911,1,5,0
279337,155986,1,4,0
279337,1430,0,0,0
279339,158816,1,4,0
279339,71807,1,4,0
279340,979907,1,4,0
279341,25850,1,4,0
279345,11351,1,5,1
279345,160561,0,0,0
279350,587961,1,3,0
279350,260452,1,2,0
279351,223471,1,4,0
279351,234208,1,1,0
279358,56809,1,5,0
279358,51990,1,5,0
279358,22218,0,0,0
279363,13416,1,5,0
279364,145593,0,0,0
279365,547,1,4,0
279365,510806,1,5,0
279367,167663,0,0,0
279367,40025,0,0,0
279367,40115,0,0,0
279377,4477,1,0,0
279378,5387,1,4,0
279378,496760,0,0,0
279379,6173,1,0,0
279379,7517,0,0,0
279387,128513,1,2,1
279388,284659,0,0,0
279388,18739,1,4,0
279391,764643,1,4,0
279393,1387,1,4,0
279393,38224,0,0,0
279397,15425,0,0,0
279402,1046,1,1,0
279404,21857,0,0,0
279410,1388402,0,0,0
279415,6610,1,5,0
279417,71672,1,4,0
279417,34432,0,0,0
279417,20179,1,4,1
279417,152055,0,0,0
279420,938,0,0,0
279420,530659,1,2,0
279421,145912,0,0,0
279421,305682,0,0,0
279425,17422,1,5,0
279426,3707,1,0,0
279426,51231,0,0,0
279426,92300,0,0,0
279426,4512,0,0,0
279427,322729,0,0,0
279429,6883,0,0,0
279430,13319,0,0,0
279433,217641,1,4,0
279433,410397,0,0,0
279433,144856,0,0,0
279433,92498,0,0,0
279438,419354,0,0,0
279441,1072,0,0,0
279446,144990,1,4,0
279448,90820,1,0,0
279448,434744,0,0,0
279448,849877,0,0,0
279453,150227,1,5,0
279453,469871,1,4,0
279453,207918,0,0,0
279453,916,1,5,0
279453,69681,0,0,0
279453,45015,0,0,0
279453,51377,0,0,0
279453,76265,0,0,0
279453,47041,1,4,0
279453,47322,1,4,0
279453,514393,0,0,0
279453,221729,0,0,0
279453,66805,0,0,0
279453,128595,0,0,0
279453,41540,0,0,0
279453,44675,0,0,0
279453,258589,0,0,0
279453,288777,0,0,0
279453,487714,0,0,0
279453,3908,0,0,0
279453,449023,0,0,0
279453,36142,0,0,0
279453,104341,0,0,0
279453,916251,0,0,0
279453,384969,1,4,0
279453,480617,0,0,0
279453,1128322,0,0,0
279453,340567,0,0,0
279453,152080,0,0,0
279453,83095,0,0,0
279453,598838,0,0,0
279453,498033,0,0,0
279453,280755,0,0,0
279453,451587,0,0,0
279453,233165,0,0,0
279453,1289994,0,0,0
279453,123691,0,0,0
279453,592473,0,0,0
279453,1952233,0,0,0
279453,662612,0,0,0
279453,229178,0,0,0
279453,1181087,0,0,0
279453,1150306,0,0,0
279453,556860,0,0,0
279453,44495,0,0,0
279453,125454,0,0,0
279453,130833,0,0,0
279453,123491,0,0,0
279453,217449,0,0,0
279453,256727,0,0,0
279453,184679,0,0,0
279453,157445,0,0,0
279453,244972,0,0,0
279453,47148,0,0,0
279453,36840,0,0,0
279453,26321,0,0,0
279453,20586,0,0,0
279453,173903,0,0,0
279453,1248278,0,0,0
279453,572109,0,0,0
279453,952227,0,0,0
279453,17327,0,0,0
279453,786948,0,0,0
279453,297136,0,0,0
279453,21593,0,0,0
279453,1092042,0,0,0
279453,274568,0,0,0
279453,644635,0,0,0
279454,19070,0,0,0
279456,1201,1,5,0
279456,575133,0,0,0
279456,27851,0,0,0
279457,133854,0,0,0
279457,142168,0,0,0
279457,14603,0,0,0
279457,251846,1,2,0
279457,519806,0,0,0
279460,1009,1,4,0
279462,139660,0,0,0
279466,426505,0,0,0
279467,15268,1,4,0
279468,16114,1,5,0
279468,223373,0,0,0
279468,1843966,1,5,1
279468,117399,0,0,0
279468,118018,1,5,1
279469,167694,1,4,0
279469,576969,0,0,0
279471,106715,0,0,0
279472,530698,1,4,0
279480,217567,0,0,0
279487,280886,0,0,0
279487,65456,0,0,0
279487,804892,0,0,0
279488,6886,0,0,0
279489,124227,1,5,1
279490,849,0,0,0
279491,58812,1,4,0
279492,92107,1,5,0
279493,621,1,4,0
279493,3982,0,0,0
279493,697014,1,0,0
279498,25589,1,4,0
279506,1008,0,0,0
279506,20880,0,0,0
279510,168239,0,0,0
279517,531,1,5,0
279519,18106,0,0,0
279519,554312,0,0,0
279519,53998,0,0,0
279519,54685,0,0,0
279525,14124,1,4,0
279525,24087,0,0,0
279527,425988,1,3,1
279529,295054,1,5,0
279529,46529,0,0,0
279529,455750,0,0,0
279530,675393,0,0,0
279530,611920,0,0,0
279535,38475,1,4,0
279535,308774,0,0,0
279538,17290,0,0,0
279539,25380,1,4,0
279539,52976,1,2,1
279542,16136,1,4,0
279543,167447,1,4,0
279544,229,0,0,0
279545,18713,1,2,0
279545,16241,1,5,0
279545,36354,1,3,1
279545,71626,1,5,0
279545,16143,0,0,0
279545,648904,1,5,0
279561,1536437,0,0,0
279561,3919,1,4,0
279561,246599,0,0,0
279562,63762,0,0,0
279562,2178919,1,3,1
279566,261747,1,3,0
279566,976946,0,0,0
279567,351059,0,0,0
279567,65972,0,0,0
279574,13833,0,0,0
279576,1622,0,0,0
279579,298989,1,3,0
279582,42700,1,3,0
279582,47007,0,0,0
279585,9514,1,5,0
279588,39074,1,3,0
279591,146409,1,4,0
279592,7333,1,5,0
279593,29966,0,0,0
279594,7333,1,5,0
279596,13469,1,4,0
279598,962425,1,3,0
279599,94708,1,3,0
279600,14509,0,0,0
279603,467944,1,4,0
279603,27949,1,5,1
279608,6871,0,0,0
279614,20517,1,4,0
279621,12982,0,0,0
279621,174810,1,5,0
279622,56818,1,3,1
279626,1959,0,0,0
279626,1559,0,0,0
279627,999,1,4,0
279627,6660,0,0,0
279627,23401,0,0,0
279627,170574,0,0,0
279627,4513,0,0,0
279627,323489,0,0,0
279627,11888,0,0,0
279627,18855,0,0,0
279627,395442,0,0,0
279627,104681,0,0,0
279627,626173,0,0,0
279627,19329,0,0,0
279627,204168,0,0,0
279627,578025,0,0,0
279627,9483,0,0,0
279627,883930,0,0,0
279627,958873,0,0,0
279627,578409,0,0,0
279627,113081,1,5,0
279627,402496,0,0,0
279627,869634,0,0,0
279627,837294,0,0,0
279627,315578,0,0,0
279627,18956,1,5,0
279627,943942,0,0,0
279627,403269,0,0,0
279627,9104,0,0,0
279627,569532,0,0,0
279628,745437,0,0,0
279628,62534,0,0,0
279630,16647,1,4,0
279630,217942,1,3,0
279630,30071,1,3,0
279634,7943,1,4,0
279635,32084,0,0,0
279650,128501,0,0,0
279651,6836,1,4,0
279651,112628,1,4,0
279651,5629,1,3,0
279655,14318,1,5,0
279657,151916,1,3,0
279665,5157,1,3,0
279667,86810,0,0,0
279668,7990,1,5,0
279674,190800,1,3,0
279674,87800,1,3,0
279683,5060,1,5,1
279685,61671,0,0,0
279685,249396,0,0,0
279686,82734,1,4,0
279686,62915,1,5,0
279687,337212,0,0,0
279688,42628,0,0,0
279688,804878,0,0,0
279689,39874,0,0,0
279694,840948,0,0,0
279703,7937,1,0,0
279705,234208,1,5,0
279707,204740,1,4,0
279707,368167,1,4,0
279710,171272,0,0,0
279713,1473,0,0,0
279715,50803,0,0,0
279720,791,0,0,0
279720,117181,0,0,0
279722,59600,0,0,0
279723,938,0,0,0
279728,529404,0,0,0
279728,15359,1,5,0
279728,72036,0,0,0
279728,47308,0,0,0
279728,133684,0,0,0
279733,13988,0,0,0
279735,851915,1,4,0
279736,50166,1,4,0
279738,101753,0,0,0
279741,391000,1,5,0
279745,7193,0,0,0
279750,1643,0,0,0
279753,579531,0,0,0
279753,714144,0,0,0
279755,66308,0,0,0
279757,839,0,0,0
279761,50112,0,0,0
279763,29196,1,5,1
279763,1013729,1,4,0
279763,85993,1,5,0
279763,32583,0,0,0
279763,28497,1,5,0
279763,1014307,0,0,0
279763,63657,0,0,0
279763,1174004,1,4,0
279763,318917,1,0,0
279763,2179316,1,3,0
279763,592537,0,0,0
279763,28914,0,0,0
279763,15355,1,5,0
279763,567985,0,0,0
279763,713228,0,0,0
279763,214323,0,0,0
279769,151701,1,4,1
279771,20692,0,0,0
279775,24472,1,2,0
279779,34783,1,1,0
279781,50580,1,4,0
279781,119735,1,3,0
279782,1837456,1,3,1
279786,283945,0,0,0
279786,50560,0,0,0
279793,546677,0,0,0
279793,110881,0,0,0
279796,117859,1,3,0
279796,704064,0,0,0
279798,50877,1,5,1
279801,1093292,1,3,1
279802,7049,1,3,0
279802,1241,0,0,0
279804,52118,1,4,0
279813,18620,0,0,0
279816,280371,0,0,0
279816,5235,0,0,0
279820,1368,1,5,0
279824,62602,0,0,0
279828,20628,0,0,0
279833,2179404,0,0,0
279837,30560,1,5,0
279837,46256,0,0,0
279838,39847,0,0,0
279842,3738,1,4,0
279842,57462,0,0,0
279853,7973,0,0,0
279859,426943,0,0,0
279860,72097,1,5,0
279862,141474,0,0,0
279862,514414,0,0,0
279863,23174,0,0,0
279864,7510,1,3,0
279864,9089,0,0,0
279867,47325,0,0,0
279867,765957,1,5,0
279871,75125,1,3,0
279873,673638,0,0,0
279877,56166,0,0,0
279879,562760,0,0,0
279881,57704,0,0,0
279881,6744,1,5,0
279881,151363,0,0,0
279881,9608,1,3,0
279882,13319,1,5,0
279882,195089,0,0,0
279884,38650,0,0,0
279884,485835,0,0,0
279886,71,0,0,0
279887,64649,0,0,0
279887,31727,0,0,0
279891,2179484,1,5,0
279893,871478,0,0,0
279894,20930,0,0,0
279894,8095,0,0,0
279894,6659,1,5,0
279899,106142,0,0,0
279906,4957,0,0,0
279906,21451,1,5,1
279910,1608485,0,0,0
279911,31966,1,0,0
279911,13020,0,0,0
279911,1057885,0,0,0
279917,213197,1,4,0
279918,1004436,1,5,0
279921,62046,0,0,0
279921,7406,0,0,0
279923,943,1,5,0
279925,1002,1,4,0
279930,13064,0,0,0
279931,17240,1,5,0
279932,6667,1,5,0
279934,14061,1,2,0
279935,1358,0,0,0
279938,292679,1,5,0
279939,6582,0,0,0
279942,3127,0,0,0
279942,15700,1,0,0
279943,46286,1,2,0
279944,584072,1,2,0
279949,86658,1,4,0
279950,419929,0,0,0
279953,157998,1,5,0
279971,4747,1,5,0
279973,157919,1,4,0
279981,6989,1,5,0
279987,249383,0,0,0
279987,118536,0,0,0
279992,2403,1,3,1
279993,25537,0,0,0
279993,80,0,0,0
279995,6542,1,5,0
279999,933512,0,0,0
280001,222493,0,0,0
280007,18926,1,2,0
280007,23492,1,4,0
280013,41594,0,0,0
280013,32430,0,0,0
280013,90121,0,0,0
280014,19075,1,5,0
280018,14417,1,4,0
280019,20549,1,0,0
280023,13350,1,4,0
280025,13976,1,4,0
280026,377938,1,4,0
280027,302281,0,0,0
280027,952145,0,0,0
280027,28319,0,0,0
280028,1026138,1,5,1
280029,1469836,1,3,0
280031,714040,0,0,0
280037,262829,1,0,0
280043,1456,1,5,0
280043,381426,0,0,0
280049,13550,1,5,0
280051,119823,1,3,0
280054,17190,1,5,0
280055,73998,1,4,0
280055,210653,1,4,0
280060,256363,1,5,0
280060,443993,1,1,0
280066,369135,0,0,0
280068,14847,1,2,0
280068,37463,0,0,0
280069,115125,0,0,0
280069,142895,0,0,0
280078,77663,0,0,0
280080,9147,0,0,0
280080,237908,1,4,0
280080,91973,1,0,0
280080,208391,0,0,0
280081,899086,0,0,0
280087,2011553,0,0,0
280093,23778,0,0,0
280100,52859,0,0,0
280106,85967,0,0,0
280112,138345,0,0,0
280114,53238,1,5,0
280116,19988,0,0,0
280118,9249,0,0,0
280120,57256,1,0,0
280130,6252,1,4,0
280135,582254,0,0,0
280135,7016,0,0,0
280135,41111,0,0,0
280135,4941,0,0,0
280135,24603,0,0,0
280135,19407,0,0,0
280135,124142,0,0,0
280135,23451,0,0,0
280135,8737,0,0,0
280143,56489,1,3,0
280144,21769,0,0,0
280152,18850,0,0,0
280154,311179,1,5,0
280160,95414,1,5,0
280163,41120,0,0,0
280164,208685,0,0,0
280166,162353,1,3,0
280166,561516,1,5,0
280168,1555,1,4,0
280168,59083,1,3,0
280171,50824,1,5,0
280177,176844,1,3,0
280182,5793,0,0,0
280188,48755,0,0,0
280194,1216,0,0,0
280196,1345100,0,0,0
280200,4767,0,0,0
280202,54022,1,5,0
280203,1120207,1,5,0
280208,138011,1,2,0
280208,107179,1,3,0
280209,131698,0,0,0
280209,19084,1,4,0
280209,5235,0,0,0
280209,50359,0,0,0
280211,681800,1,4,0
280211,1368734,0,0,0
280213,47077,0,0,0
280215,13565,0,0,0
280216,18947,0,0,0
280216,67104,0,0,0
280220,1571,1,5,0
280222,24324,1,5,0
280226,59964,0,0,0
280226,617706,0,0,0
280228,359402,0,0,0
280229,24216,1,5,0
280237,1188,1,5,0
280248,120099,0,0,0
280248,108022,0,0,0
280250,88772,1,5,0
280253,19782,1,4,0
280253,632092,0,0,0
280259,7506,1,0,0
280260,133905,0,0,0
280262,27649,1,4,0
280264,13960,1,2,1
280265,198349,0,0,0
280265,50454,0,0,0
280265,79611,1,4,0
280269,650402,0,0,0
280269,6692,0,0,0
280269,1524,1,5,1
280273,87382,0,0,0
280278,553,0,0,0
280279,89785,0,0,0
280280,144367,1,4,0
280284,82479,1,5,0
280285,13429,0,0,0
280285,242191,0,0,0
280286,16298,1,5,0
280289,939,1,5,0
280289,6810,1,4,0
280289,8259,0,0,0
280292,2831,1,3,0
280294,256356,0,0,0
280295,1028491,1,4,0
280295,1502,0,0,0
280295,1266882,1,5,0
280296,943,1,4,0
280296,460,1,5,0
280298,5802,1,5,0
