28759,47521,1,4,0
28759,52945,1,5,0
28759,18696,1,5,0
28760,1200982,1,0,0
28760,821451,0,0,0
28761,2589,1,5,0
28761,418490,1,5,0
28761,472198,1,5,0
28763,17055,0,0,0
28764,3306,0,0,0
28765,706,1,3,0
28773,620901,0,0,0
28777,793204,1,3,0
28778,26204,1,5,0
28778,1273,0,0,0
28778,333339,1,3,0
28778,39801,0,0,0
28787,851123,1,5,0
28788,1201434,0,0,0
28789,82184,1,3,0
28797,70867,1,4,0
28799,252644,1,3,0
28802,7730,1,5,0
28803,250909,0,0,0
28806,3640,0,0,0
28807,397257,1,5,0
28808,1015,1,4,0
28808,142219,0,0,0
28810,1201745,1,5,1
28810,21777,1,4,0
28811,938,1,4,0
28825,17380,1,4,1
28825,17360,1,3,1
28825,107541,0,0,0
28829,97059,0,0,0
28831,6403,0,0,0
28832,8450,1,5,0
28836,17184,1,3,0
28836,448785,1,4,0
28837,23719,0,0,0
28838,226574,1,4,1
28846,16825,1,4,0
28848,19,0,0,0
28852,200568,0,0,0
28852,66559,0,0,0
28858,6855,1,3,0
28865,885460,1,0,0
28867,24316,1,4,0
28874,1559,1,3,0
28875,6227,1,5,0
28875,19559,1,2,0
28880,125496,1,4,0
28883,513668,1,3,0
28884,511194,1,4,0
28888,2243,1,1,0
28893,13580,0,0,0
28895,66,1,4,0
28898,143197,0,0,0
28902,18487,1,4,0
28903,14093,1,4,0
28905,613,1,5,0
28909,144225,1,4,0
28910,235114,0,0,0
28911,1555,1,4,1
28918,222121,1,5,0
28920,6989,1,4,0
28920,75147,1,5,0
28921,91482,0,0,0
28924,35920,1,3,0
28925,6804,1,4,0
28925,2954,1,4,0
28925,314133,1,4,0
28925,60962,1,4,0
28929,1203224,1,3,0
28929,91955,1,0,0
28933,40134,1,5,0
28933,3353,1,5,0
28933,253392,1,4,0
28933,1847,0,0,0
28933,50933,0,0,0
28937,41082,1,3,0
28938,182523,0,0,0
28939,605351,1,5,0
28944,22239,1,4,0
28945,362842,0,0,0
28949,7173,1,3,0
28949,8381,1,4,1
28951,68876,0,0,0
28956,73719,0,0,0
28959,280435,1,2,0
28963,412662,0,0,0
28964,1473,1,4,0
28966,14747,1,4,0
28967,21093,1,4,1
28971,229117,0,0,0
28972,133211,0,0,0
28972,778259,1,4,0
28973,14872,0,0,0
28973,8152,0,0,0
28976,417797,0,0,0
28979,271138,1,4,1
28979,244897,1,3,1
28979,882892,1,4,0
28980,48623,1,4,0
28980,100888,0,0,0
28980,6963,1,2,0
28980,6471,1,3,0
28980,4741,1,3,0
28981,592,0,0,0
28981,32069,0,0,0
28982,34168,0,0,0
28988,21342,1,5,0
28989,31309,1,1,0
28991,1191,1,4,0
28998,39792,1,4,0
29002,285171,0,0,0
29002,978275,0,0,0
29002,97368,1,5,0
29005,21711,1,3,0
29005,36889,1,5,1
29006,46827,1,2,0
29022,232129,1,3,0
29022,232268,0,0,0
29024,9012,0,0,0
29025,24519,1,5,0
29028,13318,1,3,0
29028,14727,0,0,0
29032,128347,1,3,0
29036,711039,0,0,0
29041,263308,1,3,1
29043,359251,0,0,0
29043,202849,0,0,0
29043,535362,0,0,0
29045,125931,0,0,0
29045,38556,0,0,0
29045,12105,0,0,0
29046,2127,1,0,0
29047,1205029,1,5,1
29056,94314,1,4,0
29056,88718,1,5,0
29056,621,0,0,0
29056,22424,1,4,0
29057,54939,1,3,1
29058,35350,0,0,0
29058,66067,1,3,0
29059,62715,0,0,0
29066,50018,1,4,0
29066,12148,0,0,0
29068,20612,1,2,0
29071,25832,0,0,0
29072,77454,1,3,0
29072,1063080,0,0,0
29072,437727,0,0,0
29072,61920,0,0,0
29072,62016,1,4,1
29072,22281,1,4,1
29075,82936,1,4,0
29078,156285,1,3,0
29087,19368,0,0,0
29087,19391,1,4,0
29087,46205,1,4,0
29094,442666,0,0,0
29094,358878,0,0,0
29094,760248,0,0,0
29094,358244,0,0,0
29094,1133385,0,0,0
29094,667403,0,0,0
29094,538240,0,0,0
29094,112355,0,0,0
29094,302077,0,0,0
29094,1546,0,0,0
29094,80271,0,0,0
29094,338126,0,0,0
29094,687933,0,0,0
29094,558206,0,0,0
29094,789740,0,0,0
29094,992687,0,0,0
29094,349944,0,0,0
29094,440837,0,0,0
29094,64457,0,0,0
29094,162305,0,0,0
29094,403657,0,0,0
29094,641127,0,0,0
29094,496172,0,0,0
29094,419859,0,0,0
29094,1015554,0,0,0
29094,1090401,0,0,0
29094,66136,0,0,0
29094,276874,0,0,0
29094,713717,0,0,0
29094,90075,0,0,0
29095,508166,0,0,0
29098,7967,0,0,0
29100,31017,1,5,0
29102,48105,1,4,0
29107,129090,1,3,0
29117,99489,1,5,0
29124,49902,1,4,0
29129,65051,1,3,0
29129,1014154,1,2,1
29129,353615,0,0,0
29129,158967,1,1,1
29129,1207167,1,0,1
29129,14871,0,0,0
29129,503658,1,3,1
29129,1206919,1,4,1
29129,39331,1,5,1
29129,1206601,1,3,1
29129,325075,0,0,0
29129,217417,1,1,1
29129,376383,0,0,0
29129,296444,1,3,0
29129,320205,0,0,0
29129,375977,0,0,0
29132,40708,1,5,0
29135,7008,1,1,0
29137,25754,0,0,0
29137,7395,0,0,0
29138,20461,0,0,0
29139,1207754,1,4,1
29146,196326,1,5,0
29147,24436,1,3,0
29153,94307,1,4,0
29153,18882,1,3,0
29153,128363,1,5,0
29153,54047,1,3,0
29156,1117,1,4,1
29158,193852,1,4,0
29162,94034,0,0,0
29163,6963,0,0,0
29163,4880,0,0,0
29163,6436,1,4,1
29163,51148,0,0,0
29163,439633,0,0,0
29164,37173,1,4,1
29166,38819,1,5,0
29169,716259,0,0,0
29171,95673,0,0,0
29174,682640,1,3,0
29176,12134,1,3,0
29178,895063,1,3,0
29188,550489,1,2,1
29190,737,1,5,0
29193,12808,1,4,0
29197,30164,1,4,0
29198,6254,0,0,0
29199,624,1,5,0
29202,108419,0,0,0
29202,101566,0,0,0
29205,16138,0,0,0
29205,8612,1,5,0
29205,444508,0,0,0
29206,304974,0,0,0
29208,100666,1,3,0
29214,7367,0,0,0
29218,16138,1,4,0
29219,24164,1,5,0
29219,32570,1,4,0
29220,52977,0,0,0
29227,235819,0,0,0
29227,235812,0,0,0
29227,208895,1,4,1
29227,461598,0,0,0
29228,800658,0,0,0
29229,1209004,1,5,0
29239,182790,1,2,0
29242,6546,0,0,0
29242,51803,0,0,0
29242,19503,0,0,0
29244,7225,1,3,0
29245,7222,1,4,0
29247,1621,1,2,1
29248,185057,1,3,0
29251,104318,0,0,0
29252,9483,1,4,1
29258,404732,0,0,0
29259,172660,0,0,0
29260,16298,1,4,0
29262,6042,0,0,0
29262,19492,0,0,0
29267,7936,0,0,0
29268,1209317,0,0,0
29268,374174,0,0,0
29272,1165617,1,5,0
29275,102893,1,0,0
29277,1209654,1,5,0
29288,20073,0,0,0
29288,7664,0,0,0
29291,1010,1,2,0
29295,777232,0,0,0
29295,17124,1,5,0
29305,66800,0,0,0
29308,175250,1,3,0
29308,930191,1,3,0
29308,306059,1,3,0
29315,267591,0,0,0
29318,17470,0,0,0
29320,562365,0,0,0
29320,7008,0,0,0
29321,928232,1,5,0
29324,7431,0,0,0
29325,237234,1,4,0
29328,16001,0,0,0
29333,4419,0,0,0
29338,21080,0,0,0
29338,37420,0,0,0
29339,56208,0,0,0
29342,16082,0,0,0
29344,11743,0,0,0
29344,316943,1,4,0
29344,2199,1,4,0
29344,10449,1,4,0
29344,9429,0,0,0
29344,198620,0,0,0
29344,8751,0,0,0
29353,837,1,5,0
29353,23335,0,0,0
29354,248895,0,0,0
29359,1136370,1,5,0
29362,1021,1,3,1
29369,7002,1,3,0
29373,152826,0,0,0
29373,282761,1,4,0
29374,13345,1,5,0
29377,26157,0,0,0
29377,4687,0,0,0
29377,18937,0,0,0
29377,3785,0,0,0
29378,94050,0,0,0
29378,429886,1,5,0
29378,459385,0,0,0
29378,97982,0,0,0
29378,295139,0,0,0
29378,158694,1,0,0
29378,60403,0,0,0
29378,158877,0,0,0
29379,6738,1,3,0
29379,21863,1,3,0
29384,13506,1,3,0
29386,123678,1,3,0
29387,41510,0,0,0
29387,82431,0,0,0
29395,5466,0,0,0
29396,328792,0,0,0
29397,6060,1,5,1
29397,57229,0,0,0
29398,422986,1,4,0
29400,411858,0,0,0
29402,7348,1,5,0
29402,15460,1,5,0
29405,7419,1,3,0
29406,41896,1,4,0
29406,19346,0,0,1
29417,1508,1,5,0
29419,106822,1,5,0
29420,27247,1,5,0
29421,235616,0,0,0
29421,117128,0,0,0
29421,27767,0,0,0
29422,17077,1,0,0
29422,117854,1,0,0
29422,47123,0,0,0
29427,772,1,5,0
29428,82510,0,0,0
29428,22327,0,0,0
29428,19917,0,0,0
29429,20976,1,2,0
29432,7390,1,3,0
29432,17540,1,4,0
29434,3178,1,4,0
29435,19116,0,0,0
29438,115144,1,4,0
29442,15099,1,5,0
29443,24307,1,4,0
29443,179068,1,5,0
29443,227039,1,3,0
29446,47921,1,5,0
29446,38350,0,0,0
29446,170405,0,0,0
29447,56083,1,2,1
29448,1251,0,0,0
29449,5962,1,5,0
29449,373759,1,4,0
29450,308691,0,0,0
29455,41488,1,3,0
29456,3874,0,0,0
29458,20977,0,0,0
29459,96055,1,0,0
29462,8436,1,4,0
29466,51724,0,0,0
29470,57009,0,0,0
29474,68886,1,4,0
29475,66851,1,3,0
29479,152921,1,3,0
29479,137683,1,5,0
29486,15910,1,4,1
29486,402458,1,4,1
29489,7988,0,0,0
29490,708714,1,5,0
29493,61586,0,0,0
29501,455357,0,0,0
29502,398076,1,3,0
29502,92699,1,3,0
29506,40420,1,5,0
29507,68949,1,5,0
29509,220753,1,5,0
29511,71182,1,0,0
29517,19075,1,5,0
29518,6962,0,0,0
29528,411051,1,4,0
29528,443,1,4,0
29531,142684,1,5,0
29531,207749,0,0,0
29532,411555,0,0,0
29533,1570,0,0,0
29534,285417,0,0,0
29541,46407,0,0,0
29546,98503,0,0,0
