307474,1501184,0,0,0
307474,74858,0,0,0
307474,106123,1,3,0
307478,6146,1,3,0
307478,6865,1,4,0
307478,6490,0,0,0
307479,41873,0,0,0
307479,7435,0,0,0
307482,73050,1,5,0
307484,8454,1,2,0
307487,155509,0,0,0
307489,22526,1,4,0
307490,12487,0,0,0
307493,135,1,5,0
307493,168101,1,0,0
307499,797921,1,4,0
307505,7390,0,0,0
307508,1282769,1,0,0
307512,32568,1,5,0
307516,57685,1,5,0
307516,104123,0,0,0
307516,4719,0,0,0
307516,7009,0,0,0
307517,7135,0,0,0
307518,2083610,1,2,0
307518,826986,1,2,0
307522,677,1,4,0
307524,1951774,0,0,0
307528,90562,0,0,0
307532,707,1,1,0
307534,377044,0,0,0
307534,110936,1,5,1
307534,42625,0,0,0
307541,37,0,0,0
307545,1387,1,4,0
307548,17324,0,0,0
307553,24458,0,0,0
307553,14582,0,0,0
307557,370430,0,0,0
307566,2321,1,4,0
307566,297572,0,0,0
307566,618040,0,0,0
307567,219909,0,0,0
307568,102402,1,5,0
307568,349717,0,0,0
307568,22567,0,0,0
307568,116640,0,0,0
307568,235791,0,0,0
307568,214161,0,0,0
307569,19680,1,5,0
307574,19885,0,0,0
307578,17630,0,0,0
307582,146547,0,0,0
307582,4945,1,2,1
307582,19406,0,0,0
307582,16009,0,0,0
307582,578745,0,0,0
307583,773,1,3,0
307586,413106,0,0,0
307587,400459,1,5,0
307593,212146,0,0,0
307596,238189,1,5,0
307596,165849,0,0,0
307597,13411,0,0,0
307599,76616,1,1,0
307601,15314,0,0,0
307605,277279,0,0,0
307609,7061,1,5,0
307617,7220,1,4,0
307618,616483,1,2,0
307618,40291,0,0,0
307623,14593,0,0,0
307626,153061,1,0,0
307627,21895,0,0,0
307628,451376,1,5,0
307631,316840,0,0,0
307633,6405,1,4,0
307633,6409,1,4,0
307639,109976,0,0,0
307640,1283,0,0,0
307644,220221,1,5,0
307644,23384,0,0,0
307647,7505,1,5,0
307649,42613,1,4,0
307654,25012,0,0,0
307654,50366,0,0,0
307654,141034,0,0,0
307654,99510,0,0,0
307656,2986,0,0,0
307667,229117,0,0,0
307671,50528,0,0,0
307674,194210,1,4,0
307674,345303,1,4,0
307675,69042,0,0,0
307676,999,1,3,0
307677,224838,0,0,0
307684,6401,1,4,0
307684,46576,1,4,0
307684,13502,1,4,0
307688,7351,1,5,0
307690,6350,0,0,0
307696,119853,1,4,0
307703,48969,0,0,0
307706,54099,0,0,0
307706,129850,1,5,0
307708,572163,0,0,0
307710,705983,1,5,0
307712,2764,1,5,1
307716,109924,1,4,0
307716,15619,1,5,1
307716,276229,1,4,0
307724,29270,1,5,0
307726,179168,1,5,0
307728,902001,1,5,0
307730,1423,0,0,0
307731,169260,1,4,0
307733,158720,1,5,0
307735,178641,1,4,0
307740,116199,1,4,0
307740,114165,0,0,0
307740,248403,0,0,0
307744,13321,0,0,0
307744,76450,0,0,0
307744,862028,0,0,0
307744,66113,0,0,0
307744,390347,0,0,0
307744,993655,0,0,0
307745,59439,0,0,0
307748,17222,1,3,0
307751,685356,0,0,0
307752,133218,0,0,0
307754,67115,1,4,0
307754,57907,1,4,0
307754,176170,1,5,0
307757,111477,1,3,1
307757,51740,0,0,0
307757,581493,1,4,0
307757,939036,0,0,0
307758,1471,0,0,0
307762,21590,1,4,0
307765,681168,0,0,0
307766,700,1,3,0
307766,7954,1,5,1
307769,102773,1,4,0
307770,193717,0,0,0
307770,685507,0,0,0
307771,135574,0,0,0
307772,169252,0,0,0
307774,5888,1,2,0
307779,32450,1,3,0
307783,7407,1,3,0
307784,30199,0,0,0
307788,2218757,1,2,0
307788,1576863,1,2,0
307789,79043,0,0,0
307793,6405,1,4,0
307799,14664,0,0,0
307799,571358,0,0,0
307799,523094,0,0,0
307799,220334,1,3,0
307805,1221,1,4,0
307805,6775,0,0,0
307805,19320,0,0,0
307806,1823,1,3,0
307811,410781,1,4,0
307817,107063,1,2,1
307817,21929,1,3,0
307818,176490,0,0,0
307823,117952,1,5,1
307823,36370,0,0,0
307827,622,1,4,0
307828,353637,1,4,1
307828,19079,1,0,0
307828,17843,1,3,1
307834,173621,0,0,0
307834,112827,1,2,0
307834,14413,0,0,0
307834,212872,0,0,0
307834,494151,0,0,0
307834,432569,0,0,0
307835,417840,0,0,0
307835,1450,0,0,0
307835,959411,0,0,0
307836,129873,1,1,1
307839,68,0,0,0
307840,108435,0,0,0
307840,739638,0,0,0
307840,99771,0,0,0
307843,968264,1,4,0
307846,32252,0,0,0
307846,8120,1,4,0
307849,22389,0,0,0
307850,7897,0,0,0
307852,13008,1,4,0
307855,40563,0,0,0
307860,6805,1,5,0
307862,755985,1,3,0
307862,1559,0,0,0
307869,853,1,3,0
307869,547,1,4,0
307873,215834,0,0,0
307879,146724,1,5,0
307882,7221,0,0,0
307893,941,0,0,0
307898,741,1,5,0
307900,1222252,0,0,0
307900,1191,1,4,0
307900,1707024,1,5,0
307904,294290,0,0,0
307908,14546,0,0,0
307919,691725,0,0,0
307921,77656,0,0,0
307929,7998,1,4,0
307930,63126,0,0,0
307931,46576,1,0,0
307939,66,1,1,0
307942,61502,1,5,0
307942,14761,0,0,0
307945,2127,0,0,0
307947,116656,0,0,0
307949,18950,0,0,0
307949,94989,1,2,0
307949,1400,1,3,0
307949,17002,1,4,0
307950,66312,1,0,0
307951,73833,1,0,0
307956,1200,1,3,0
307956,740,1,5,0
307957,20002,0,0,0
307958,16958,1,4,0
307958,861991,0,0,0
307960,14591,1,5,0
307961,950,0,0,0
307964,51,0,0,0
307964,48139,1,4,0
307968,943,1,4,0
307972,20177,0,0,0
307975,13099,0,0,0
307978,55095,1,4,0
307981,764726,1,0,0
307987,911584,0,0,0
307987,295757,0,0,0
307988,1402,0,0,0
307989,54682,1,5,1
307990,650739,0,0,0
307998,1574,1,4,0
308000,471802,0,0,0
308008,193361,1,5,0
308009,636,1,4,0
308009,446,1,5,0
308012,18450,0,0,0
308014,21608,0,0,0
308014,19430,0,0,0
308014,1555,1,4,0
308018,8074,0,0,0
308019,7050,0,0,0
308024,59023,0,0,0
308024,222292,0,0,0
308032,101662,1,4,0
308035,82261,1,2,0
308037,606478,0,0,0
308045,363990,0,0,0
308050,5166,0,0,0
308052,113569,0,0,0
308054,336015,0,0,0
308062,6614,1,4,0
308065,8450,1,4,0
308067,1614,1,1,0
308069,123957,0,0,0
308073,37175,0,0,0
308074,804133,0,0,0
308077,25813,1,5,0
308081,18647,1,4,0
308083,139462,1,5,0
308087,6840,1,5,0
308087,16257,0,0,0
308091,125694,1,3,0
308093,360882,1,3,0
308094,511667,1,5,0
308101,19873,0,0,0
308101,122799,0,0,0
308104,19962,0,0,0
308104,233885,1,3,0
308104,61589,1,3,0
308105,772,0,0,0
308106,527337,1,3,0
308107,496108,1,3,1
308112,150,1,5,0
308120,61613,1,4,0
308122,152817,1,4,0
308122,185420,1,4,0
308122,1475528,1,4,0
308125,21080,1,0,0
308126,8437,0,0,0
308129,120833,1,5,0
308129,32440,1,1,0
308135,695839,0,0,0
308138,260215,0,0,0
308145,29073,0,0,0
308145,241181,0,0,0
308145,146339,0,0,0
308145,37081,0,0,0
308145,540079,0,0,0
308145,14707,0,0,0
308148,58906,0,0,0
308149,1538156,1,5,1
308149,1190978,0,0,0
308152,5007,0,0,0
308156,129242,1,4,0
308156,226574,1,5,0
308156,1849568,0,0,0
308157,32609,1,5,0
308159,17363,1,2,0
308174,302372,0,0,0
308174,161868,0,0,0
308176,24334,0,0,0
308180,7057,1,4,0
308181,7120,0,0,0
308191,400273,0,0,0
308191,57436,0,0,0
308194,1188,1,5,0
308195,853784,0,0,1
308196,196485,0,0,0
308196,42807,0,0,0
308196,1917,1,4,0
308205,352786,1,4,0
308208,741,1,1,0
308208,7391,1,3,0
308213,678041,0,0,0
308230,390334,0,0,0
308230,383581,1,5,0
308239,7382,0,0,0
308242,413586,1,4,0
308242,36283,0,0,0
308242,179241,0,0,0
308244,302761,0,0,0
308250,57248,0,0,0
308252,461,1,4,0
308253,8673,1,4,0
308259,7284,0,0,0
308261,7071,0,0,0
308264,12903,1,4,1
308268,6178,1,4,0
308269,15099,1,4,0
308269,78276,1,2,0
308269,162089,0,0,0
308269,10023,0,0,0
308269,19443,0,0,0
308274,105727,1,5,1
308277,209920,0,0,0
308281,5189,0,0,0
308288,11902,1,4,0
308288,888775,0,0,0
308289,46576,1,2,0
308291,5708,0,0,0
308292,17620,0,0,0
308293,235334,0,0,0
308295,609,0,0,0
308299,215719,0,0,0
308300,12917,1,0,0
308300,75237,1,3,0
308302,15709,1,3,0
308311,17305,0,0,0
308313,94998,0,0,0
308313,82799,0,0,0
308315,229,0,0,0
308317,909,1,2,0
308317,1416221,1,4,0
308318,1590,1,3,0
308326,62458,0,0,0
308327,993,1,4,0
308327,32450,1,2,0
308333,741,0,0,0
308346,39432,1,4,0
308346,284,0,0,0
308347,8432,1,4,0
308350,222082,0,0,0
308350,575571,0,0,0
308355,66327,0,0,0
308356,19416,1,5,0
308358,2904,1,3,0
308358,150265,0,0,0
308358,538047,0,0,0
308361,797254,0,0,0
308362,7238,1,3,0
308363,1113696,0,0,0
308364,439963,1,4,1
308364,25982,1,5,1
308369,1356630,0,0,0
308373,282935,1,4,0
308375,1528,1,3,0
308376,16265,1,3,0
308376,5421,0,0,0
308376,358707,0,0,0
308378,613,1,3,0
308378,1973059,1,4,1
308378,164050,1,5,1
308378,50155,0,0,0
308378,1083522,1,3,1
308378,557686,0,0,0
308378,561938,0,0,0
308378,414043,0,0,0
308378,89137,0,0,0
308378,1865114,1,3,1
308384,1260,1,2,1
308385,288754,0,0,0
308385,638216,0,0,0
308387,78234,0,0,0
308390,50130,1,5,0
308391,687503,1,3,0
308391,548416,1,4,0
308391,2219247,1,4,1
308391,2219205,1,4,1
308392,55664,0,0,0
308396,6809,0,0,0
308397,1168,1,3,1
308407,5708,0,0,0
308412,161031,0,0,0
308414,51868,0,0,0
308414,3839,0,0,0
308415,624,1,3,0
308415,373685,0,0,0
308415,1546417,0,0,0
308415,132848,0,0,0
308417,19492,0,0,0
308418,5393,0,0,0
308420,13228,0,0,0
308421,156793,1,0,0
308428,46898,0,0,0
308428,1588,0,0,0
308431,47024,0,0,0
308431,15479,1,4,0
308431,13134,1,4,0
308431,62323,0,0,0
308431,34857,1,4,0
308431,112882,0,0,0
308431,752669,0,0,0
308431,97578,0,0,0
308431,98832,0,0,0
308431,726044,0,0,0
308433,1678,0,0,0
308433,1009,0,0,0
308433,5376,0,0,0
308437,18136,1,2,1
308439,6910,0,0,0
308439,91599,0,0,0
308439,68435,0,0,0
308445,6525,0,0,0
308453,47058,1,5,1
308455,475,0,0,0
308460,1203,1,4,0
308461,14846,1,4,0
308462,7008,0,0,0
308470,96270,0,0,0
308470,5662,1,5,0
308470,308751,1,5,1
308472,3673,0,0,0
308478,19070,1,5,1
308478,1572,1,3,0
308478,65045,1,4,0
308481,1536,1,4,0
308481,1532777,1,3,0
308481,160901,1,5,0
308481,220912,0,0,0
308481,150944,1,5,0
308482,347578,1,4,0
308482,397380,1,4,0
308482,1328001,1,4,0
308485,20538,1,4,0
308489,860055,1,0,0
308490,80052,0,0,0
308496,42976,1,4,1
308497,50646,0,0,0
308497,67797,0,0,0
308504,251342,0,0,0
308519,26540,0,0,0
308523,7211,1,4,0
308525,19977,1,1,0
308531,95195,1,4,0
308531,159824,0,0,0
308536,695285,0,0,0
308536,1460835,1,5,1
308536,199535,1,5,0
308537,36545,1,5,1
308540,791,1,5,0
308542,60155,1,5,0
308542,94736,0,0,0
308544,7990,1,0,0
308545,9058,0,0,0
308551,12807,1,5,0
308551,72249,0,0,0
308558,259127,1,0,0
308561,37343,0,0,0
308566,7348,0,0,0
308569,10611,1,4,0
308574,60841,1,4,0
308580,178383,0,0,0
308580,2147,0,0,0
308585,276592,1,4,0
308592,7117,1,5,0
308596,8325,0,0,0
308599,529897,0,0,0
308610,998,1,4,0
308614,19095,1,4,0
308614,14661,1,3,0
308615,953383,1,3,0
308622,108763,1,4,0
308624,6989,1,4,0
308630,20310,1,4,0
308636,3853,0,0,0
308638,19457,1,3,0
308642,37388,0,0,0
308649,327528,0,0,0
308656,7300,1,5,0
308661,671,1,3,0
308663,744985,1,2,0
308665,557,0,0,0
308665,617375,0,0,0
308668,223498,0,0,0
308668,6845,0,0,0
308674,6884,1,3,0
308674,19977,1,3,0
308675,75143,0,0,0
308678,707788,1,3,0
308680,139549,1,5,0
308682,858,1,4,0
308682,21047,1,5,0
308684,19275,0,0,0
308692,660808,1,4,1
308692,65768,1,5,0
308702,420067,0,0,0
308706,19060,0,0,0
308706,225737,1,4,0
308708,13510,1,4,0
308708,18656,0,0,0
308708,1545,0,0,0
308708,717927,0,0,0
308712,6971,0,0,0
308718,133135,0,0,0
308722,371853,0,0,0
308722,278773,0,0,0
308722,50839,0,0,0
308733,263673,0,0,0
308735,83850,1,4,0
308744,29451,1,5,0
308744,87980,1,4,0
308746,1011,0,0,0
308750,1294,1,1,0
308752,1443682,1,5,1
308755,55,1,4,0
308755,3607,0,0,0
308756,34180,1,3,0
308758,8001,0,0,0
308760,355628,0,0,0
308764,1640778,1,4,0
308766,143245,0,0,0
308768,293447,0,0,0
308768,1627120,0,0,0
308768,274708,0,0,0
308772,13992,1,2,1
308772,78931,1,4,0
308773,54466,1,4,0
308777,7395,1,4,0
308778,40179,1,3,0
308783,96733,1,4,0
308785,202398,0,0,0
308785,30068,0,0,0
308787,17521,1,4,0
308793,1375222,0,0,0
308793,311106,1,5,0
308800,144355,0,0,0
308800,70796,0,0,0
308801,60199,0,0,0
308809,181642,0,0,0
308809,7661,0,0,0
308809,141001,0,0,0
308809,672724,1,3,1
308811,30032,1,5,0
308816,27900,1,0,0
308821,14646,0,0,0
308821,245143,0,0,0
308825,1463230,1,5,0
308832,31258,1,5,0
308833,456861,0,0,0
308833,347670,1,4,0
308836,2200597,1,3,1
308837,1237940,1,0,0
308837,29941,1,4,0
308838,530959,0,0,0
308842,1604,1,3,0
308847,508008,0,0,0
308854,737005,0,0,0
308857,735976,0,0,0
308861,23860,0,0,0
308864,8849,0,0,0
308869,1572,0,0,0
308869,1450519,1,4,0
308871,133834,0,0,0
308872,560336,1,4,1
308876,2219880,1,0,0
308879,13406,1,4,0
308881,525822,0,0,0
308882,1663267,0,0,0
308888,7207,0,0,0
308894,86993,0,0,0
308896,17535,1,5,1
308897,327168,0,0,0
308900,94593,1,3,0
308900,513215,1,3,0
308906,311000,0,0,0
308912,21086,1,4,0
308913,277996,1,5,0
308920,398239,1,5,0
308929,1171013,1,5,0
308934,2038095,0,0,0
308937,56286,1,4,0
308937,128089,0,0,0
308938,6257,0,0,0
308938,13005,0,0,0
308938,4987,1,0,0
308938,13565,0,0,0
308944,1545,0,0,0
308947,5422,0,0,0
308952,419637,1,4,0
308955,924,0,0,0
308958,12100,0,0,0
308959,20964,1,4,1
308964,50811,1,0,0
308966,154959,0,0,0
308968,413657,0,0,0
308968,70691,0,0,0
308980,57846,1,4,0
308983,380034,1,4,0
308994,2342,1,4,0
308997,15332,0,0,0
309000,775236,0,0,0
309003,833091,0,0,0
309007,2577,1,4,0
309009,1072,1,2,0
309009,13228,1,4,0
309009,19640,0,0,0
309010,21628,1,5,0
309018,8250,1,5,0
309021,77862,1,3,0
309035,120866,1,4,0
309036,3399,1,4,0
309038,25,1,5,0
309050,14831,0,0,0
309051,664836,0,0,0
309052,250465,0,0,0
309053,39396,1,4,0
309054,723934,1,0,0
309061,858,1,4,0
309061,42596,0,0,0
309061,36372,0,0,0
309071,13119,1,5,0
309075,161171,1,4,0
309076,89739,1,5,0
309077,179229,1,5,1
309078,68006,1,5,0
309081,628382,0,0,0
309083,786,1,5,0
309083,1135302,0,0,0
309087,77633,0,0,0
309087,10311,1,4,0
309089,536,1,4,0
309091,861444,0,0,0
309095,7197,0,0,0
309097,18634,0,0,0
309097,50245,0,0,0
309097,31572,0,0,0
309105,5543,1,1,0
309106,41903,0,0,0
309111,262991,1,4,1
309112,673011,0,0,0
309112,156102,0,0,0
309113,51963,0,0,0
309116,50818,0,0,0
309117,172790,0,0,0
309117,117579,0,0,0
309119,256381,0,0,0
309123,78422,0,0,0
309130,218745,1,3,0
309130,20266,1,3,1
309130,7890,1,4,1
309130,119939,1,2,1
309134,18738,0,0,0
309136,37376,0,0,0
309136,46908,1,4,0
309138,4746,0,0,0
309138,7846,0,0,0
309141,133697,0,0,0
309143,71281,0,0,0
309144,21164,1,0,0
309144,1016817,1,4,1
309148,18112,0,0,0
309149,608208,0,0,0
309155,1163,1,5,0
309155,19897,0,0,0
309155,22834,0,0,0
309155,20621,0,0,0
309155,98221,0,0,0
309155,21932,0,0,0
309155,22808,1,3,0
309155,119872,0,0,0
309158,38412,0,0,0
309163,20960,1,3,0
309163,198966,0,0,0
309165,29692,0,0,0
309167,382627,0,0,0
309168,376627,0,0,0
309171,20490,0,0,0
309171,370126,0,0,0
309176,1473,1,4,0
309178,35902,1,1,0
309179,406984,1,5,0
309181,51840,1,5,0
309198,39303,0,0,0
309198,871,0,0,0
309207,67646,0,0,0
309208,13550,0,0,0
309209,1133680,0,0,0
309209,18151,0,0,0
309211,1036,0,0,0
309225,27591,1,3,1
309228,1121,0,0,0
309228,63107,0,0,0
309230,63232,0,0,0
309230,624,1,3,0
309230,368061,0,0,0
309230,369196,0,0,0
309232,13476,0,0,0
309232,178046,0,0,0
309234,459,1,0,0
309235,22148,1,4,1
309239,1857,0,0,0
309246,27534,0,0,0
309251,70065,1,0,0
309256,28115,1,5,0
309257,6969,0,0,0
309258,110577,0,0,0
309263,2355,0,0,0
309263,398867,0,0,0
309263,10298,1,5,0
309267,765977,1,4,1
309271,461,0,0,0
309276,12923,0,0,0
309277,492242,1,4,0
309282,230,0,0,0
309285,14762,0,0,0
309285,7429,0,0,0
309285,585370,0,0,0
309285,108323,0,0,0
309285,173250,1,3,0
309286,24166,1,5,1
309287,564060,1,5,0
309289,359662,0,0,0
309290,1013,1,5,0
309293,4962,0,0,0
309293,87294,0,0,0
309293,39843,0,0,0
309295,1705,0,0,0
309297,7518,1,1,0
309297,19895,1,2,0
309300,7170,1,3,0
309300,54280,0,0,0
309300,7460,0,0,0
309300,840439,1,4,0
309304,20880,1,0,0
309305,112552,1,4,0
309306,362415,0,0,0
309310,941,1,4,0
309314,102300,1,5,0
309320,188522,0,0,0
309320,25516,0,0,0
309322,430,1,0,0
309325,294,0,0,0
309326,14653,1,4,0
309328,41223,1,2,0
309329,14509,0,0,0
309334,2804,0,0,0
309335,6963,1,2,0
309346,160179,1,4,0
309346,9051,1,3,0
309346,18516,1,4,0
309346,184193,0,0,0
309358,117378,0,0,0
309359,1191917,0,0,0
309359,90085,0,0,0
309360,23333,1,4,0
309361,69582,0,0,0
309371,1318579,0,0,0
309380,7476,0,0,0
309381,130793,0,0,0
309381,152581,0,0,0
309381,394159,0,0,0
309382,1289,0,0,0
309383,19430,0,0,0
309390,192045,0,0,0
309392,2495,1,5,0
309392,12968,0,0,0
309394,55583,0,0,0
309394,185568,0,0,0
309394,170785,0,0,0
309394,136837,0,0,0
309394,170926,0,0,0
309400,32850,1,4,0
309420,221824,1,4,0
309426,22804,1,5,0
309428,140378,1,4,0
309428,1708034,1,3,1
309437,85999,1,4,0
309437,206437,0,0,0
309437,190756,0,0,0
309437,2805,0,0,0
309437,113850,0,0,0
309437,26093,0,0,0
309437,72298,0,0,0
309441,365,1,4,0
309443,84964,1,3,0
309443,1016,1,5,0
309447,59922,0,0,0
309447,7380,0,0,0
309450,27867,1,5,0
309450,21109,1,5,0
309451,97345,1,1,0
309451,600029,1,2,0
309451,114752,1,3,0
309451,1049208,1,0,0
309459,1420244,1,4,0
309459,1136065,0,0,0
309459,586510,0,0,0
309459,73272,0,0,0
309469,536,1,5,0
309470,913473,1,4,1
309482,27496,1,3,0
309482,949840,1,5,0
309487,26362,0,0,0
309490,96259,0,0,0
309490,12559,1,4,0
309491,1673,1,4,0
309494,16238,1,4,0
309494,37379,1,4,0
309494,181573,0,0,0
309498,995,0,0,0
309500,638508,0,0,0
309500,15750,0,0,0
309506,7391,1,4,0
309506,3881,0,0,0
309508,25094,1,5,0
309511,1378937,0,0,0
309518,2590,1,5,1
309527,89109,1,4,0
309528,35020,1,4,0
309528,17305,1,5,0
309528,192089,0,0,0
309528,699800,1,3,0
309541,1473709,1,5,1
309542,1205379,1,5,0
309542,858,1,4,0
309543,32238,1,0,0
309557,78970,0,0,0
309561,21815,1,5,0
309561,26419,1,4,0
309572,8424,0,0,0
309574,63905,1,3,0
309574,12972,1,5,0
309574,15119,1,3,0
309574,333054,1,3,0
309574,25889,1,4,0
309584,33027,0,0,0
309590,7987,1,4,0
309595,7387,1,5,0
309596,3684,0,0,0
309596,3867,0,0,0
309600,6971,1,5,0
309603,20321,0,0,0
309603,161314,0,0,0
309603,2057,1,0,0
309603,176485,0,0,0
309603,48605,0,0,0
309605,1200,0,0,0
309605,111415,0,0,0
309607,1135,0,0,0
309610,58314,0,0,0
309612,32493,0,0,0
309613,671,1,3,0
309618,162940,0,0,0
309621,396621,1,4,0
309622,101413,0,0,0
309622,7139,0,0,0
309622,48589,0,0,0
309625,37327,0,0,0
309628,17378,1,5,0
309633,9757,0,0,0
309633,10295,0,0,0
309635,5359,0,0,0
309637,20920,1,4,0
309639,707,0,0,0
309640,114111,0,0,0
309645,83927,0,0,0
309645,74850,0,0,0
309646,21228,0,0,0
309650,46275,0,0,0
309650,215933,0,0,0
309650,242191,0,0,0
309655,12423,0,0,0
309655,193869,1,3,0
309656,78779,0,0,0
309656,5314,1,2,0
309657,1054029,1,3,0
309662,5544,1,5,0
309662,5425,0,0,0
309662,6599,0,0,0
309662,168165,0,0,0
309662,3799,0,0,0
309662,12153,0,0,0
309662,576335,0,0,0
309666,1373588,0,0,0
309666,33809,0,0,0
309666,148291,0,0,0
309669,7935,0,0,0
309675,626360,0,0,0
309677,101,0,0,0
309678,27975,0,0,0
309681,1134304,0,0,0
309681,5236,1,4,0
309681,1828,0,0,0
309685,1506674,0,0,0
309685,661247,0,0,0
309685,166556,0,0,0
309687,7491,0,0,0
309696,39453,0,0,0
309703,6906,0,0,0
309705,18663,0,0,0
309706,338403,1,4,0
309714,37183,0,0,0
309719,18139,0,0,0
309721,2011432,0,0,0
309721,1511885,0,0,0
309722,14842,0,0,0
309723,828,1,5,0
309723,1070,0,0,0
309723,509429,1,4,0
309727,150990,0,0,0
309728,61645,0,0,0
309728,325623,0,0,0
309731,622,0,0,0
309731,84749,1,4,0
309743,475563,0,0,0
309743,19027,1,0,0
309744,10315,0,0,0
309745,232551,1,3,1
309746,6274,1,2,0
309747,6528,1,4,0
309749,15137,1,5,0
309749,1127059,0,0,0
309758,28206,1,5,0
309763,75519,1,4,0
309763,82429,1,4,0
309764,729891,0,0,0
309765,143381,1,2,0
309773,8154,1,4,0
309776,968,1,5,0
309776,33445,1,5,0
309779,36904,1,4,1
309783,111399,0,0,0
309784,11723,0,0,0
309790,78525,1,5,0
309790,68591,1,5,0
309790,47475,1,5,0
309795,5121,0,0,0
309799,7048,1,4,0
309800,18560,0,0,0
309802,35747,0,0,0
309805,656743,1,5,0
309806,22791,0,0,0
309821,487762,1,4,0
309823,442944,1,3,1
309828,3640,1,5,1
309828,308202,1,4,0
309828,192194,0,0,0
309828,192514,0,0,0
309828,596119,0,0,0
309828,47111,0,0,0
309828,34620,0,0,0
309828,34016,0,0,0
309830,1701695,1,3,0
309835,618588,1,5,1
309835,152901,0,0,0
309835,75797,1,5,0
309835,653266,0,0,0
309835,224283,0,0,0
309836,492232,0,0,0
309836,23203,0,0,0
309837,6569,0,0,0
309844,411057,0,0,0
309859,88913,1,4,0
309863,1347,1,3,0
309867,1088,0,0,0
309867,7201,1,4,0
309870,46619,1,3,0
309881,74480,1,4,1
309881,110471,1,3,1
309885,739,1,4,0
309886,13245,0,0,0
309889,180388,0,0,0
309897,5834,0,0,0
309899,180379,0,0,0
309903,8282,0,0,0
309903,5207,0,0,0
309913,42615,0,0,0
309914,302241,0,0,0
309917,20644,1,3,1
309917,263421,1,1,1
309918,8324,1,3,0
309921,55109,0,0,0
309922,378483,1,5,0
309923,1018964,1,2,1
309927,459822,1,5,0
309930,13368,0,0,0
309945,6461,1,5,0
309948,33600,0,0,0
309955,83938,0,0,0
309955,172684,0,0,0
309955,27965,0,0,0
309955,78623,0,0,0
309960,1604,1,5,0
309972,18850,1,4,0
309976,122635,0,0,0
309976,105749,1,5,0
309976,109,0,0,0
309976,75274,0,0,0
309976,670034,0,0,0
309985,610260,0,0,0
309985,970064,0,0,0
309985,693200,0,0,0
309985,339905,0,0,0
309985,5292,0,0,0
309985,577613,0,0,0
309985,12503,0,0,0
309985,179387,0,0,0
309985,192373,0,0,0
309985,1247394,0,0,0
309985,611379,0,0,0
309985,92049,0,0,0
309985,18656,0,0,0
309986,767,1,4,0
309990,1117,1,3,0
309994,1729140,0,0,0
309994,122166,0,0,0
309994,526626,0,0,0
309995,226478,0,0,0
309996,28364,1,3,0
309998,7071,1,3,0
309998,6452,1,3,0
310003,957120,0,0,0
310004,267186,1,5,0
310004,336140,1,4,0
310005,5239,1,2,0
310009,17248,1,2,1
310011,13090,0,0,0
310012,460,1,3,0
310024,268714,1,2,0
310027,229123,1,2,0
310028,37665,0,0,0
310037,113828,1,5,0
310040,637691,0,0,0
310040,53943,0,0,0
310040,745137,0,0,0
310042,1768919,1,2,0
310043,1290,0,0,0
310046,234328,0,0,0
310046,926902,1,5,0
310047,21753,1,5,0
310047,37241,0,0,0
310051,385375,1,0,0
310052,229785,0,0,0
310065,51181,1,5,0
310068,94571,1,3,0
310068,3646,0,0,0
310068,17376,0,0,0
310068,14026,1,5,0
310069,150148,0,0,0
310071,57142,0,0,0
310074,9759,1,3,0
310075,637935,0,0,0
310075,61756,0,0,0
310075,157103,0,0,0
310075,100390,0,0,0
310075,767903,0,0,0
310075,157096,0,0,0
310075,440252,0,0,0
310075,496480,0,0,0
310075,61400,0,0,0
310075,447335,0,0,0
310075,171291,0,0,0
310075,136976,0,0,0
310075,700134,0,0,0
310076,15862,0,0,0
310079,14886,0,0,0
310079,16694,0,0,0
310083,13460,0,0,0
310083,288121,1,4,0
310083,790805,0,0,0
310083,1094191,0,0,0
310083,35362,0,0,0
310088,6785,1,5,0
310088,13259,0,0,0
310088,105895,0,0,0
310089,68491,0,0,0
310091,9967,0,0,0
310093,682704,0,0,0
310095,1591,1,5,0
310095,1603,1,5,0
310095,25956,1,0,0
310109,5239,0,0,0
310116,27983,1,4,0
310121,706,1,3,0
310121,110761,1,5,0
310127,235219,0,0,0
310133,5424,0,0,0
310133,386228,0,0,0
310133,50613,0,0,0
310133,12735,0,0,0
310136,468,0,0,0
310140,17240,1,5,0
310162,5235,0,0,0
310168,36373,0,0,0
310171,19559,0,0,0
310175,944,1,5,0
310175,5770,1,4,0
310175,61199,0,0,0
310183,1296573,1,3,0
310184,91792,0,0,0
310184,411018,0,0,0
310184,4790,0,0,0
310185,2221269,1,5,1
310187,32348,0,0,0
310187,310710,0,0,0
310187,414988,1,3,1
310187,670,0,0,0
310190,58176,0,0,0
310190,1321732,1,4,0
310193,1846,0,0,0
310193,7207,0,0,0
310194,1053910,1,1,0
310195,1593630,1,4,0
310196,40866,1,5,0
310197,168276,1,3,1
310198,1599,0,0,0
310198,155700,0,0,0
310199,14773,0,0,0
310199,437135,1,5,1
310202,1085217,0,0,0
310206,46893,0,0,0
310207,412811,1,4,0
310207,961778,0,0,0
310209,561,0,0,0
310212,65214,1,5,0
310213,307238,1,4,0
310214,50876,1,3,0
310214,321153,1,3,0
310214,343965,1,3,0
310214,191980,0,0,0
310216,13366,0,0,0
310219,8436,1,1,0
