233182,36021,0,0,0
233183,21355,1,4,0
233185,232623,0,0,0
233187,50593,0,0,0
233188,109100,1,3,0
233195,1428630,1,3,0
233195,1786437,1,0,0
233195,535047,1,0,0
233195,1417746,1,0,0
233195,389287,1,3,0
233195,511560,0,0,0
233207,162652,1,1,0
233210,57081,0,0,0
233211,352325,0,0,0
233211,1936362,1,3,1
233213,7050,0,0,0
233217,14864,1,3,0
233218,575709,0,0,0
233218,295713,0,0,0
233218,447298,0,0,0
233218,4393,1,4,0
233222,19387,1,5,0
233228,6866,1,5,0
233229,996,0,0,0
233230,27642,0,0,0
233233,15488,1,5,1
233238,6936,0,0,0
233238,23431,0,0,0
233244,17177,0,0,0
233246,872,1,4,0
233248,455420,0,0,0
233250,1010,1,2,0
233250,1560,1,3,1
233250,15141,1,3,1
233252,647494,1,5,0
233262,297051,1,3,0
233263,197824,1,4,0
233264,13187,1,0,0
233270,506185,1,3,0
233275,2111912,1,3,0
233275,182179,1,5,1
233275,1479499,1,5,0
233278,1232172,1,4,1
233281,4576,0,0,0
233282,43293,0,0,0
233282,173055,0,0,0
233282,43091,0,0,0
233282,30490,0,0,0
233282,227621,0,0,0
233282,306534,0,0,0
233282,306512,0,0,0
233284,192849,1,2,1
233290,34714,0,0,0
233292,8623,0,0,0
233292,8526,1,4,0
233295,6917,1,4,0
233295,66,1,3,0
233301,6361,1,3,0
233309,288734,1,4,0
233311,7992,1,4,0
233313,174251,1,0,0
233316,4124,0,0,0
233316,23875,0,0,0
233316,374686,0,0,0
233316,102109,0,0,0
233317,1384644,1,5,1
233319,16565,0,0,0
233319,791,0,0,0
233319,53955,0,0,0
233319,52920,0,0,0
233319,46843,0,0,0
233319,25464,1,0,0
233319,69076,0,0,0
233320,5252,1,3,0
233322,1201,1,3,0
233322,275005,0,0,0
233325,21772,1,0,1
233325,483676,0,0,1
233325,47087,0,0,1
233331,706,0,0,0
233332,21317,1,3,0
233332,15188,1,4,0
233334,157964,0,0,0
233334,157416,1,4,0
233335,11571,1,5,0
233336,60128,0,0,0
233337,714339,0,0,0
233337,288819,0,0,0
233339,8042,0,0,0
233340,87105,0,0,0
233341,114147,1,5,0
233343,606805,0,0,0
233345,1402,0,0,0
233347,281910,0,0,0
233349,17536,1,4,0
233349,344319,1,4,0
233350,6126,1,4,0
233351,24074,0,0,0
233352,158382,0,0,0
233357,13358,0,0,0
233360,27686,1,5,0
233360,144836,1,4,0
233361,33043,1,2,0
233363,1044603,0,0,0
233368,255063,0,0,0
233375,862731,1,2,0
233382,743976,1,3,0
233383,14551,1,5,0
233388,968269,1,3,0
233390,268361,0,0,0
233391,3303,0,0,0
233392,116050,1,5,0
233392,56849,0,0,0
233392,94495,1,4,0
233395,739,1,3,0
233397,297387,0,0,0
233397,15858,0,0,0
233397,8505,0,0,0
233398,26718,1,5,0
233406,1504,0,0,0
233406,140909,0,0,0
233420,17264,1,3,1
233426,54812,0,0,0
233427,12453,0,0,0
233431,44880,1,5,0
233431,385196,1,3,0
233431,124440,1,4,0
233435,1072,1,4,0
233435,38723,0,0,0
233435,26239,0,0,0
233437,524251,1,4,0
233439,402241,0,0,0
233439,193883,0,0,0
233442,6205,1,5,0
233444,7195,1,3,0
233445,553970,1,3,0
233448,9119,1,0,0
233452,14889,1,3,1
233454,36668,1,0,0
233455,5851,0,0,0
233455,19136,0,0,0
233455,4208,0,0,0
233458,4670,1,4,1
233458,4118,0,0,0
233458,18471,0,0,0
233458,13580,0,0,0
233458,5274,0,0,0
233458,5369,1,4,1
233461,22575,1,5,0
233464,50511,0,0,0
233465,599027,1,5,0
233466,392493,0,0,0
233467,388848,0,0,0
233469,485230,0,0,0
233470,1456,0,0,0
233472,15256,0,0,0
233478,31835,0,0,0
233480,1959,1,0,0
233481,37356,0,0,0
233482,772356,0,0,0
233484,1035849,1,5,1
233484,28169,1,5,0
233485,54623,1,4,0
233485,25954,0,0,0
233492,303143,0,0,0
233492,198399,0,0,0
233493,74459,0,0,0
233494,11891,1,5,0
233494,79664,0,0,0
233494,2566,0,0,0
233494,3727,0,0,0
233494,12917,1,4,0
233497,102569,0,0,0
233497,102560,1,0,0
233498,565334,1,4,0
233500,1191,1,2,0
233502,6806,1,5,0
233502,618789,0,0,0
233504,2475,0,0,0
233505,13000,1,5,1
233505,119599,0,0,0
233505,1538185,0,0,0
233505,6763,1,5,0
233510,238386,0,0,0
233510,234684,0,0,0
233511,18140,1,4,0
233511,209104,1,5,0
233511,49,1,3,0
233512,350925,0,0,0
233513,464466,1,2,0
233516,807,1,5,0
233517,968,1,5,0
233520,23719,0,0,0
233521,140117,1,2,0
233524,7284,1,5,0
233524,1702293,0,0,0
233524,50065,0,0,0
233524,393218,0,0,0
233528,551186,1,3,0
233529,166527,0,0,0
233531,694512,0,0,0
233531,7322,1,4,0
233531,1260851,0,0,0
233531,98482,1,3,0
233531,111583,0,0,0
233531,665315,0,0,0
233532,5431,0,0,0
233540,44847,1,5,0
233542,28567,1,0,0
233544,527388,0,0,0
233544,147651,0,0,0
233544,206480,1,3,1
233544,251564,1,0,0
233546,399408,0,0,0
233549,432210,1,4,0
233549,245977,0,0,0
233552,3702,1,5,0
233553,1687674,1,0,0
233557,570636,0,0,0
233557,162288,0,0,0
233557,988748,0,0,0
233566,14653,0,0,0
233568,7225,1,3,0
233568,8091,1,4,0
233571,1368,0,0,0
233573,530309,0,0,0
233575,5411,0,0,0
233576,1013,0,0,0
233579,18429,1,4,0
233584,145141,0,0,0
233584,23400,1,5,0
233584,216062,0,0,0
233587,1585032,1,4,0
233589,1584990,1,4,0
233590,60135,1,2,0
233595,225560,0,0,0
233596,2615,1,4,0
233598,6091,0,0,0
233608,426956,1,0,0
233608,948825,1,5,1
233613,1508,1,2,0
233613,7208,1,3,0
233614,1527015,0,0,0
233614,1527013,0,0,0
233617,15333,0,0,0
233625,181951,0,0,0
233628,51555,1,5,0
233630,1640041,0,0,0
233635,317803,1,2,0
233635,1276568,0,0,0
233637,2112544,1,5,1
233640,15762,1,3,0
233640,538036,0,0,0
233646,41108,0,0,0
233654,1715339,1,0,0
233655,887657,0,0,0
233656,9427,1,5,0
233656,5676,1,5,0
233657,68880,0,0,0
233657,7574,0,0,0
233662,46286,0,0,0
233662,5189,0,0,0
233664,1201,1,5,0
233675,7459,1,5,0
233676,183215,0,0,0
233677,1343,1,3,0
233678,749063,1,0,0
233678,695915,0,0,0
233678,47057,0,0,0
233685,58585,1,4,0
233686,8922,1,5,0
233694,80085,0,0,0
233694,29060,0,0,0
233694,69019,0,0,0
233694,236,0,0,0
233694,638238,0,0,0
233694,501257,0,0,0
233697,150612,1,4,0
233699,7379,1,5,0
233702,2112608,1,0,0
233707,120148,0,0,0
233707,15139,1,5,0
233715,1405,0,0,0
233715,66954,0,0,0
233718,52351,0,0,0
233722,7499,1,0,0
233722,118491,0,0,0
233722,1195284,1,0,0
233722,519782,0,0,0
233723,790,0,0,0
233726,6882,1,3,0
233727,740,1,0,0
233728,412,1,4,0
233735,35154,1,4,0
233736,8455,0,0,0
233745,1016827,1,3,0
233745,64285,0,0,0
233746,50292,0,0,0
233748,53481,1,3,1
233751,80681,1,0,0
233752,603737,1,0,0
233753,37550,1,4,0
233756,4780,1,3,0
233757,68166,1,3,0
233757,94450,1,3,0
233757,115081,1,3,0
233758,60986,0,0,0
233760,945376,1,3,0
233761,19562,0,0,0
233761,265392,0,0,0
233761,975708,0,0,0
233763,39055,0,0,0
233763,828,0,0,0
233768,23738,0,0,0
233769,1611,0,0,0
233772,20761,0,0,0
233776,282989,1,4,0
233776,27464,1,4,0
233776,933643,1,5,0
233779,996,1,5,0
233779,822032,0,0,0
233779,145570,0,0,0
233779,29246,0,0,0
233779,162791,1,1,0
233781,278895,1,4,0
233781,8447,1,3,0
233782,7225,0,0,0
233784,20082,0,0,0
233784,464254,0,0,0
233784,132281,0,0,0
233788,1004,1,5,0
233788,7977,1,5,1
233790,132549,0,0,0
233790,1205850,0,0,0
233796,858,1,3,0
233796,14839,1,5,0
233797,164518,1,4,0
233797,649116,1,4,0
233799,7394,1,5,0
233800,36163,1,5,0
233800,73858,0,0,0
233802,135185,0,0,0
233808,5482,1,4,0
233815,64000,1,1,0
233820,8393,0,0,0
233820,67660,0,0,0
233820,193462,1,0,0
233824,51776,0,0,0
233825,20964,0,0,0
233826,36296,0,0,0
233830,614954,0,0,0
233833,94727,0,0,0
233836,12937,0,0,0
233842,56442,0,0,0
233843,304434,1,3,0
233843,14931,0,0,0
233845,8435,1,4,0
233849,1443,0,0,0
233850,163476,1,0,0
233852,13315,1,1,0
233852,24162,1,5,0
233854,37420,0,0,0
233854,3058,1,3,0
233864,66763,1,4,0
233869,144251,0,0,0
233869,52883,0,0,0
233869,235452,1,5,1
233870,18904,1,5,0
233870,524621,0,0,0
233872,13978,0,0,0
233872,51124,0,0,0
233872,657618,0,0,0
233872,123022,0,0,0
233872,4725,0,0,0
233872,85471,0,0,0
233872,50142,1,4,1
233872,119956,0,0,0
233872,288860,0,0,0
233872,53491,0,0,0
233874,212884,0,0,0
233877,5467,1,4,0
233880,150,0,0,0
233881,8423,0,0,0
233881,1133050,0,0,0
233883,13508,1,3,0
233883,62766,0,0,0
233883,30541,1,5,0
233890,1020,1,5,0
233892,8282,0,0,0
233897,2208,1,5,0
233899,32605,0,0,0
233899,702432,1,1,1
233901,1646149,1,4,0
233902,292100,1,5,0
233910,1312,0,0,0
233912,2094069,0,0,1
233913,10839,0,0,0
233913,697942,1,0,0
233915,18735,1,3,0
233917,172395,0,0,0
233918,7981,1,5,0
233921,7135,1,5,0
233937,78539,0,0,0
233940,1465,0,0,0
233942,266025,0,0,0
233944,7342,0,0,0
233944,112164,0,0,0
233947,167362,1,4,0
233950,30567,1,4,0
233950,23493,1,4,0
233952,46458,1,3,0
233961,281680,0,0,0
233964,704225,1,4,0
233965,34454,1,2,0
233979,118729,1,1,0
233985,57559,1,0,0
233987,20536,0,0,0
233990,210419,0,0,0
233990,210458,0,0,0
233991,56749,0,0,0
233991,21562,0,0,0
233991,71268,0,0,0
233994,105910,1,4,0
234001,124488,1,5,1
234002,779717,0,0,0
234004,1134442,0,0,0
234006,16058,0,0,0
234012,8693,1,3,0
234014,1540681,1,3,1
234018,1234,0,0,0
234022,241835,0,0,0
234023,106827,1,0,0
234023,41091,1,4,0
234025,6061,0,0,0
234028,324407,1,5,0
234031,50858,1,4,0
234036,1502,0,0,0
234042,132947,0,0,0
234045,26362,0,0,0
234048,20571,0,0,0
234053,93155,0,0,0
234053,1639,0,0,0
234057,10748,0,0,0
234059,21480,0,0,0
234059,121675,1,0,0
234069,8624,0,0,0
234070,289999,1,5,0
234074,856,0,0,0
234074,12031,0,0,0
234079,57205,1,4,0
234082,1095,0,0,0
234094,282562,1,5,0
234095,1550,0,0,0
234102,142886,0,0,0
234102,19437,0,0,0
234103,31091,1,3,0
234103,87398,1,0,0
234107,14237,1,4,0
234107,949831,1,4,0
234108,1112,0,0,0
234109,6216,0,0,0
234109,17326,0,0,0
234109,135702,0,0,0
234112,36154,0,0,0
234114,6475,0,0,0
234124,1036498,0,0,0
234125,557291,1,3,0
234127,41201,0,0,0
234133,1205508,0,0,0
234137,707,1,0,0
234138,813673,0,0,0
234143,6338,1,5,1
234144,22518,1,2,0
234149,7049,1,4,0
234154,82947,1,4,0
234154,98504,1,3,0
234154,58666,0,0,0
234157,36542,1,4,0
234162,80601,1,4,0
234163,1209813,1,4,1
234165,824791,1,3,0
234170,27872,1,4,1
234170,669,1,4,0
234170,7047,1,4,0
234173,60320,1,5,0
234175,107456,1,4,0
234177,204776,0,0,0
234179,24550,1,5,0
234179,414821,1,5,0
234179,201344,1,3,0
234181,96184,0,0,0
234181,238905,0,0,0
234183,128084,0,0,0
234183,21331,1,3,0
234183,892611,1,4,0
234186,1012,1,5,0
234191,446,1,5,0
234193,14917,0,0,0
234197,69019,0,0,0
234198,46575,0,0,0
234202,8462,1,5,0
234206,415761,1,5,0
234206,238207,0,0,0
234206,263226,1,4,0
234206,13066,0,0,0
234206,74476,0,0,0
234206,897551,0,0,0
234207,1966141,0,0,0
234207,97040,0,0,0
234208,129494,1,3,0
234223,110593,0,0,0
234238,21226,0,0,0
234239,22250,1,4,0
234239,17106,1,4,0
234239,86583,1,2,0
234239,404228,1,3,0
234239,626674,1,3,0
234239,1493002,0,0,0
234239,4202,0,0,0
234240,1072,1,4,0
234244,4224,0,0,0
234244,6199,0,0,0
234244,63342,0,0,0
234244,59914,0,0,0
234244,17248,1,4,1
234244,28734,0,0,0
234248,4361,0,0,0
234250,54406,0,0,0
234251,30596,0,0,0
234254,157275,1,4,0
234262,513106,1,3,0
234263,41873,1,5,1
234265,4725,0,0,0
234272,1197,0,0,0
234285,37173,1,4,0
234285,392043,0,0,0
234289,821,1,5,0
234289,132500,0,0,0
234290,311370,0,0,0
234292,179646,0,0,0
234303,728315,0,0,0
234306,66374,0,0,0
234306,401241,0,0,0
234307,199669,0,0,0
234309,185423,1,4,0
234311,7466,0,0,0
234314,6294,1,3,0
234315,791,1,5,0
234321,13366,1,3,0
234324,594152,0,0,0
234324,179199,0,0,0
234329,27412,1,4,0
234329,204549,0,0,0
234330,59012,0,0,0
234331,715090,0,0,0
234332,17490,0,0,0
234336,9342,1,4,0
234336,9164,0,0,0
234341,755772,1,5,1
234342,19290,0,0,0
234344,31518,1,4,0
234349,54352,0,0,0
234349,321621,1,4,0
234350,993,1,5,0
234354,45327,1,4,0
234354,117959,0,0,0
234355,2369,1,3,1
234356,1692095,1,5,0
234370,1771042,0,0,0
234370,1226477,0,0,0
234373,19,0,0,0
234373,767,0,0,0
234376,7944,0,0,0
234382,7464,1,5,0
234384,671,0,0,0
234388,6194,0,0,0
234390,29928,0,0,0
234401,15758,1,4,0
234403,16876,1,3,1
234403,50675,0,0,0
234403,324359,1,2,0
234406,898,0,0,0
234406,12744,0,0,0
234409,1603,1,3,0
234413,31920,0,0,0
234417,216355,1,3,0
234418,444,1,4,0
234427,141679,0,0,0
234429,44806,0,0,0
234429,1658361,0,0,0
234430,515049,1,3,0
234430,309745,0,0,0
234432,1713,0,0,0
234434,214187,0,0,0
234436,14576,0,0,0
234442,1555,1,1,0
234448,1857,1,3,0
234449,6477,1,5,0
234449,19334,0,0,0
234451,629136,1,4,0
234459,12918,1,4,0
234459,23384,0,0,0
234460,20920,0,0,0
234463,6970,1,5,0
234464,236023,0,0,0
234464,540417,0,0,0
234466,7107,1,5,0
234466,17658,1,4,0
234467,207830,0,0,0
234467,116733,0,0,0
234472,289999,1,5,0
234473,89800,1,3,0
234474,383610,1,4,1
234478,85168,0,0,0
234478,390045,0,0,0
234478,1038280,0,0,0
234479,263910,1,0,0
234484,17716,1,4,0
234485,23801,0,0,0
234486,714295,0,0,0
234486,811476,0,0,0
234488,19859,1,4,0
234488,7464,1,5,0
234490,78999,0,0,0
234490,1020261,1,5,0
234499,8247,1,4,0
234499,44140,0,0,0
234499,22498,1,5,0
234499,91488,1,4,0
234500,1313,1,5,1
234500,5465,1,4,0
234509,1347,1,4,0
234513,833137,0,0,0
234513,5551,0,0,0
234513,27443,0,0,0
234513,5892,1,4,1
234513,982021,1,4,1
234516,66737,0,0,0
234518,348688,0,0,0
234527,5995,1,5,0
234527,194669,1,4,0
234531,810167,1,5,0
234531,512252,0,0,0
234532,83099,1,4,0
234533,19137,0,0,0
234533,90552,0,0,0
234533,21733,0,0,0
234541,186307,1,4,0
234541,307029,0,0,0
234543,1012,1,4,0
234549,26128,0,0,0
234552,57518,0,0,0
234556,20663,0,0,0
234558,23918,0,0,0
234559,289804,1,5,0
234564,531154,1,3,1
234564,91523,0,0,0
234568,2059191,1,0,1
234570,180829,1,5,0
234572,1590,0,0,0
234572,570986,0,0,0
234572,221719,1,2,1
234577,421934,0,0,0
234581,95653,1,5,0
234582,586,1,4,0
234583,925386,1,0,0
234587,938,1,4,0
234588,1272,0,0,0
234593,62056,0,0,0
234596,7192,0,0,0
234604,88808,1,5,0
234609,351574,0,0,0
234609,152597,0,0,0
234610,647658,0,0,0
234611,22213,0,0,0
234612,94734,0,0,0
234612,6940,0,0,0
234612,6908,0,0,0
234612,4715,0,0,0
234613,726444,0,0,0
234614,131756,1,5,0
234618,22420,0,0,0
234620,63019,1,3,0
234620,274212,1,0,0
234622,759,0,0,0
234623,16438,0,0,0
234623,7321,1,3,0
234627,169769,1,0,0
234633,320,0,0,0
234635,24372,0,0,0
234635,54886,1,5,0
234635,558989,0,0,0
234635,159220,1,4,0
234636,907917,1,1,0
234638,63374,0,0,0
234640,140073,0,0,0
234640,6685,1,4,0
234644,108517,1,4,0
234644,22064,0,0,0
234645,52936,1,3,0
234645,67353,1,3,0
234645,57647,1,2,0
234646,7395,0,0,0
234646,263536,1,1,0
234646,2269,0,0,0
234647,116800,1,4,0
234647,6379,0,0,0
234652,225468,0,0,0
234653,500245,1,4,0
234655,855570,1,4,0
234657,849944,1,5,0
234659,165571,1,5,0
234663,214006,0,0,0
234665,224246,0,0,0
234665,13544,1,4,0
234667,104970,0,0,0
234670,248352,1,3,0
234672,7989,1,4,0
234675,68269,1,5,1
234679,562159,0,0,0
234679,26210,0,0,0
234679,4468,1,3,0
234681,674635,0,0,0
234681,211177,0,0,0
234684,3603,0,0,0
234684,54252,0,0,0
234685,1508,1,5,1
234686,20745,1,4,0
234689,1846,1,4,0
234701,18496,1,3,0
234703,14698,1,4,0
234705,26367,0,0,0
234705,5704,0,0,0
234706,176344,1,3,0
234708,207260,0,0,0
234708,23229,0,0,0
234710,91087,1,3,0
234710,20909,1,4,0
234711,531492,1,3,1
234715,721834,0,0,0
234716,5870,0,0,0
234716,5608,0,0,0
234716,22935,0,0,0
234716,76412,0,0,0
234716,51596,0,0,0
234716,53216,0,0,0
234716,122615,0,0,0
234716,17183,0,0,0
234717,6971,1,5,0
234718,345155,0,0,0
234722,224841,1,4,0
234725,85589,0,0,0
234725,31217,0,0,0
234726,7990,1,4,0
234732,47863,1,4,0
234736,190155,0,0,0
234741,6144,1,4,0
234744,144635,0,0,0
234746,266679,0,0,0
234749,128526,1,5,0
234749,11688,0,0,0
234751,6883,0,0,0
234751,22046,1,4,0
234754,613942,1,4,0
234758,587648,0,0,0
234758,263893,0,0,0
234758,37236,0,0,0
234758,27408,0,0,0
234759,578618,0,0,0
234759,541813,0,0,0
234759,537824,0,0,0
234759,381375,0,0,0
234759,5766,0,0,0
234759,1699,0,0,0
234759,140991,0,0,0
234759,348172,0,0,0
234759,988482,0,0,0
234759,604437,0,0,0
234759,694126,0,0,0
234759,121314,0,0,0
234761,8967,0,0,0
234764,51770,1,4,0
234764,770461,0,0,0
234767,7348,1,4,0
234767,294156,0,0,0
234769,17715,1,4,0
234773,19438,0,0,0
234773,56949,0,0,0
234774,13539,1,4,0
234774,46456,0,0,0
234777,1604,0,0,0
234778,62410,1,4,0
234778,280262,0,0,0
234781,839439,1,4,0
234784,5583,1,5,0
234784,17631,0,0,0
234785,197285,0,0,0
234787,22397,1,4,0
234792,396203,1,4,0
234794,28773,0,0,0
234795,17061,1,5,0
234797,193726,1,0,0
234799,36982,0,0,0
234799,4568,0,0,0
234799,50417,0,0,0
234799,100927,0,0,0
234801,1627,0,0,0
234808,1473,1,3,0
234810,1144096,0,0,0
234813,19857,0,0,0
234815,439483,0,0,0
234816,1012,1,5,0
234817,6413,1,5,0
234817,6616,1,3,0
234823,25942,1,4,0
234825,58345,1,5,0
234826,11090,1,5,0
234830,21151,0,0,0
234837,19384,1,5,0
234837,27305,0,0,0
234837,4036,0,0,0
234839,18618,0,0,0
234841,152028,0,0,0
234841,140629,0,0,0
234841,3722,0,0,0
234842,7510,1,4,0
234848,20677,1,2,0
234851,459,1,5,0
234851,475,1,1,1
234859,108829,1,2,1
234863,14095,1,3,0
234866,251644,0,0,0
234866,10244,0,0,0
234866,119043,0,0,0
234866,425900,0,0,0
234866,10,0,0,0
234868,384075,1,3,0
234874,94994,0,0,0
234879,67313,1,3,0
234881,76710,0,0,0
234882,101566,0,0,0
234888,178467,1,4,0
234888,27546,0,0,0
234889,19340,0,0,0
234897,27549,1,4,0
234897,80275,1,4,0
234897,242653,1,4,0
234902,63003,1,4,0
234902,100615,0,0,0
234905,9340,0,0,0
234906,130961,1,2,1
234907,108238,0,0,0
234908,829396,1,3,0
234912,57612,0,0,0
234912,900972,0,0,0
234912,911218,0,0,0
234912,90141,0,0,0
234914,122706,1,4,0
234916,1218,1,5,0
234916,24428,1,3,0
234923,768035,0,0,0
234929,6637,1,4,0
234930,1046095,1,5,1
234931,36255,1,4,0
234931,176775,0,0,0
234933,1234,0,0,0
234934,287670,1,1,0
234944,14674,1,3,0
234945,158792,1,0,0
234946,345249,0,0,0
234950,50442,1,4,0
234953,968,1,3,0
234954,10701,0,0,0
234956,1504,0,0,0
234957,1426871,0,0,0
234958,7230,1,4,0
234959,21802,0,0,0
234964,208390,1,5,0
234964,868719,1,3,0
234965,207488,0,0,0
234965,47834,0,0,0
234965,268997,0,0,0
234965,45165,0,0,0
234965,99169,0,0,0
234965,309751,1,3,0
234965,480496,0,0,0
234965,156686,0,0,0
234965,962378,0,0,0
234965,471664,0,0,0
234965,1116803,0,0,0
234965,12273,0,0,0
234965,51465,0,0,0
234965,286000,0,0,0
234965,1028482,0,0,0
234965,426386,0,0,0
234965,533409,0,0,0
234965,579700,0,0,0
234965,20768,0,0,0
234965,481664,0,0,0
234965,197656,0,0,0
234965,10114,0,0,0
234965,341848,0,0,0
234965,23410,0,0,0
234966,1321656,0,0,1
234968,92583,1,3,0
234974,353008,0,0,0
234983,619603,0,0,0
234991,108418,1,3,1
234993,16303,0,0,0
234993,1626400,0,0,0
234993,31750,1,5,1
234999,198826,0,0,0
235002,24463,1,5,0
235004,4946,0,0,0
235005,166063,0,0,0
235011,19829,0,0,0
235011,585163,0,0,0
235017,549753,1,3,0
235022,82479,0,0,0
235023,553940,0,0,0
235025,7985,1,4,0
235031,447360,1,5,0
235031,469874,0,0,0
235034,7472,0,0,0
235036,12937,0,0,0
235036,654411,0,0,0
235036,7249,0,0,0
235036,136739,0,0,0
235036,575289,0,0,0
235036,668926,0,0,0
235036,624352,0,0,0
235036,713205,0,0,0
235036,440086,0,0,0
235036,727233,0,0,0
235036,137901,0,0,0
235036,12437,0,0,0
235036,637054,0,0,0
235036,636858,0,0,0
235036,447134,0,0,0
235036,756600,0,0,0
235036,813127,0,0,0
235036,1089489,0,0,0
235036,64199,0,0,0
235036,295585,0,0,0
235036,117981,0,0,0
235036,62640,0,0,0
235042,943,1,4,0
235045,323679,1,4,0
235047,72324,0,0,0
235048,40372,1,4,0
235049,21401,0,0,0
235049,2860,0,0,0
235060,56863,0,0,0
235060,1074038,1,4,1
235061,497095,1,0,0
235061,153,0,0,0
235061,46486,1,4,0
235063,797858,1,5,0
235065,52747,1,5,0
235066,307157,0,0,0
235071,251,1,4,1
235074,20743,1,4,0
235075,6720,1,4,0
235079,36296,0,0,0
235081,4468,0,0,0
235085,118446,0,0,0
235085,29943,1,4,1
235090,70694,0,0,0
235092,115495,1,0,0
235104,871,1,3,0
235105,6241,1,5,0
235105,1233,1,5,0
235105,119527,1,4,0
235105,490800,0,0,0
235105,149419,0,0,0
235110,64631,1,2,0
235114,1713,0,0,0
235115,174,0,0,0
235116,111831,1,4,0
235118,49494,0,0,0
235126,101055,0,0,0
235129,66139,0,0,0
235129,7369,0,0,0
235129,2005401,0,0,0
235132,14848,1,4,0
235136,19345,1,3,0
235137,341274,0,0,0
235143,63442,0,0,0
235144,669296,1,4,0
235144,21866,1,5,1
235145,1387,1,4,0
235153,50185,0,0,0
235157,739475,0,0,0
235160,183657,1,3,0
235162,557610,1,3,1
235167,1083996,1,2,1
235167,336988,1,4,0
235170,501764,0,0,0
235171,999,0,0,0
235173,423818,1,5,0
235173,328239,1,4,1
235173,2402,0,0,0
235174,603663,1,5,0
235176,7222,0,0,0
235176,598495,0,0,0
235180,2114637,1,5,0
235185,6282,1,4,0
235185,144712,1,4,0
235185,207889,1,3,0
235185,1876376,1,0,0
235190,232430,0,0,0
235190,181727,1,5,1
235193,476,0,0,0
235194,37,0,0,0
235194,801799,0,0,0
235194,1349684,1,2,1
235197,214500,1,2,0
235200,10700,1,5,0
235200,19326,0,0,0
235200,244200,0,0,0
235201,10290,1,3,0
235203,272294,1,5,0
235210,7432,1,2,0
235213,2185,1,0,0
235215,56052,0,0,0
235215,24315,0,0,0
235216,5238,0,0,0
235220,772,1,5,0
235220,75955,0,0,0
235231,116895,0,0,0
235231,47271,0,0,0
