428357,76458,0,0,0
428361,55462,0,0,0
428362,36238,0,0,0
428363,25959,0,0,0
428363,23738,1,4,0
428365,51172,0,0,0
428367,14952,1,5,0
428370,818746,0,0,0
428375,183201,0,0,0
428379,605,1,5,0
428381,613,1,5,0
428381,47381,1,4,0
428381,197,1,5,0
428383,6548,1,5,0
428384,17186,1,5,0
428388,18183,0,0,0
428388,141882,0,0,0
428393,261875,0,0,0
428393,13405,0,0,0
428393,62047,0,0,0
428399,516882,1,4,0
428399,343619,1,4,1
428399,80946,1,3,0
428399,115495,0,0,0
428401,243235,1,4,0
428409,151156,0,0,0
428409,1179984,1,5,0
428409,825312,1,4,1
428411,193624,1,4,0
428411,167397,1,4,0
428418,379660,0,0,0
428420,549494,0,0,0
428424,74654,0,0,0
428424,70511,0,0,0
428424,580150,0,0,0
428427,11454,0,0,0
428430,13452,1,3,0
428431,6917,0,0,0
428433,55307,1,3,1
428433,13322,1,3,0
428440,7492,0,0,0
428442,56502,1,3,0
428442,197,1,3,0
428447,7374,1,5,0
428448,875976,0,0,0
428450,1000,1,4,0
428454,395187,0,0,0
428454,136588,0,0,0
428457,29566,1,5,0
428460,399825,0,0,0
428460,163847,1,4,0
428460,117959,1,2,1
428463,944,1,5,0
428464,1052558,1,4,0
428466,20894,0,0,0
428466,18199,0,0,0
428470,821758,1,1,0
428470,293808,1,5,0
428475,599092,0,0,0
428475,1253563,0,0,0
428475,487777,0,0,0
428478,202700,1,5,0
428478,767194,1,4,0
428481,16681,0,0,0
428486,37614,0,0,0
428486,775836,1,4,1
428486,521039,1,4,1
428489,390799,0,0,0
428491,16524,1,4,0
428493,1313,1,4,0
428495,1197,1,4,0
428496,2317039,1,2,0
428496,184427,1,3,0
428497,170828,0,0,0
428498,1611,0,0,0
428498,5238,1,5,0
428498,2658,0,0,0
428500,19889,0,0,0
428503,810,1,4,0
428503,217592,0,0,0
428504,39292,1,5,0
428504,102031,1,4,0
428504,661,1,3,0
428506,1226256,0,0,0
428508,50143,1,3,0
428508,91560,1,4,0
428510,536,1,4,0
428510,968,1,4,0
428510,81368,1,4,0
428511,1525,0,0,0
428511,166854,1,4,0
428514,750615,0,0,0
428516,38882,1,0,0
428516,151421,1,0,0
428521,944,1,5,0
428521,78395,1,2,0
428524,835690,0,0,0
428524,551201,0,0,0
428524,70413,1,0,0
428524,81673,0,0,0
428529,7888,1,4,0
428530,34626,0,0,0
428532,52385,0,0,0
428532,187088,0,0,0
428533,30564,1,5,0
428533,87070,1,3,0
428538,8219,1,5,0
428538,62097,0,0,0
428541,450407,0,0,0
428541,122671,0,0,0
428544,1116,1,1,0
428547,296712,1,4,0
428550,420801,0,0,0
428550,206849,1,5,0
428551,7088,0,0,0
428556,16138,0,0,0
428556,462971,0,0,0
428557,266330,0,0,0
428559,30021,1,3,0
428564,110041,0,0,0
428570,7172,0,0,0
428572,126915,1,4,0
428572,127898,1,4,0
428578,86380,1,3,1
428585,21926,1,3,0
428588,47773,1,1,0
428589,20182,0,0,0
428592,7372,1,3,0
428594,362025,1,4,0
428595,28898,0,0,0
428596,15444,0,0,0
428596,46646,0,0,0
428596,21961,0,0,0
428600,12568,0,0,0
428600,5097,0,0,0
428600,6884,1,3,0
428610,22802,1,4,0
428611,787,1,4,0
428619,340199,1,5,1
428620,174539,0,0,0
428622,92,1,4,0
428628,17584,1,5,0
428633,79192,0,0,0
428638,17431,1,4,0
428643,1629,0,0,0
428645,6816,1,4,0
428645,117015,0,0,0
428646,280628,0,0,0
428647,110808,0,0,0
428647,124227,0,0,0
428648,898567,1,0,0
428650,99698,1,0,0
428650,50318,0,0,0
428651,207282,0,0,0
428652,1130159,0,0,0
428653,938,1,5,0
428657,240390,0,0,0
428659,328734,0,0,0
428662,13366,0,0,0
428664,24870,1,1,1
428666,651085,0,0,0
428668,1541,1,0,0
428674,1303588,1,5,0
428677,63057,0,0,0
428677,278717,0,0,0
428677,180718,0,0,0
428683,21451,0,0,0
428684,28159,1,5,0
428684,308480,1,5,0
428689,28217,1,5,0
428691,105151,0,0,0
428700,504750,0,0,0
428703,62106,1,5,0
428703,99892,1,5,1
428703,25619,1,4,0
428705,1387,1,4,0
428705,1614,0,0,0
428706,550013,1,0,0
428708,2079296,0,0,0
428708,7177,1,5,0
428712,15142,0,0,0
428713,101927,1,0,0
428724,274783,0,0,0
428726,11676,0,0,0
428727,46438,0,0,0
428728,21231,1,5,0
428733,100086,1,3,0
428737,12740,0,0,0
428745,20705,0,0,0
428746,32639,1,5,0
428746,617042,0,0,0
428748,5835,1,4,0
428750,174872,0,0,0
428750,167663,0,0,0
428750,576671,0,0,0
428752,98211,0,0,0
428753,418744,0,0,0
428756,39277,1,3,1
428759,50143,1,4,0
428762,311282,1,5,1
428763,176787,1,3,0
428784,8142,0,0,0
428784,133701,1,5,1
428785,1004,1,5,1
428790,1352,0,0,0
428792,5793,1,5,0
428800,205757,0,0,0
428806,64000,1,3,0
428810,14568,1,2,0
428810,124684,1,1,1
428813,57593,0,0,0
428814,6855,1,3,0
428815,52873,1,2,1
428816,37212,0,0,0
428822,205463,1,3,0
428825,7391,1,4,0
428827,209,1,4,0
428830,107571,1,2,0
428832,20904,0,0,0
428832,1588,1,5,0
428835,13988,1,5,0
428837,106024,1,5,0
428837,345230,0,0,0
428837,89184,0,0,0
428837,1781228,0,0,0
428840,1250898,0,0,0
428840,721539,0,0,0
428840,432719,1,0,0
428842,19910,1,4,0
428844,1507516,0,0,0
428844,132790,0,0,0
428848,7576,1,4,0
428853,66516,0,0,0
428856,1507,0,0,0
428865,12748,1,3,0
428866,278856,1,0,0
428867,30172,0,0,0
428869,983659,0,0,0
428873,92120,1,5,0
428877,131991,1,0,0
428880,68477,1,4,0
428882,135932,0,0,0
428882,164483,1,3,0
428882,610445,0,0,0
428898,198552,1,5,0
428898,9352,1,3,0
428900,821,1,5,0
428902,225117,1,5,0
428906,79978,0,0,0
428910,1366,0,0,0
428912,6410,1,0,0
428915,12859,0,0,0
428917,17536,1,4,0
428924,42751,0,0,0
428928,29,0,0,0
428931,6639,1,3,0
428933,23801,1,4,0
428937,310852,1,5,0
428937,127778,1,4,0
428940,123399,0,0,0
428941,444,1,5,0
428942,43,1,5,0
428942,1212,1,4,0
428942,12977,1,4,0
428943,13388,0,0,0
428943,47105,1,5,0
428947,56290,1,5,0
428947,113325,0,0,0
428950,39306,1,4,0
428951,47694,1,5,0
428962,678079,0,0,0
428965,25485,1,4,0
428966,1387,1,5,1
428972,22060,0,0,0
428972,519250,1,2,1
428973,146641,1,3,0
428975,879,1,4,0
428976,12971,1,5,0
428983,512186,0,0,0
428983,45344,0,0,0
428983,21125,0,0,0
428983,429889,0,0,0
428986,19537,1,4,1
428991,28880,1,4,0
428992,117002,1,4,0
428999,87114,0,0,0
429000,36429,0,0,0
429001,1071255,1,4,0
429003,7379,1,4,0
429005,10023,0,0,0
429007,309425,1,3,0
429007,131494,1,3,0
429008,169006,0,0,0
429009,13226,0,0,0
429013,20346,0,0,0
429021,527238,0,0,0
429025,1326731,1,3,1
429031,1335871,0,0,0
429031,180381,1,0,0
429037,12981,1,4,0
429042,13360,1,2,0
429042,830127,1,4,0
429044,123644,1,3,0
429044,1032561,1,3,0
429044,386408,1,3,0
429045,338432,1,4,0
429045,35170,1,3,0
429045,101287,0,0,0
429048,195845,1,3,0
429055,1328661,0,0,0
429057,2051883,1,5,0
429058,17703,1,4,0
429059,21422,1,4,0
429059,420303,1,4,0
429062,26092,0,0,0
429070,66455,1,4,0
429072,634070,1,3,0
429073,531396,1,2,1
429080,34783,0,0,0
429080,3639,1,4,0
429081,204785,0,0,0
429081,8001,0,0,0
429084,47409,1,4,0
429085,1448876,1,3,0
429090,773,1,2,0
429090,143080,1,3,0
429093,112841,0,0,0
429095,394055,0,0,0
429099,13513,1,4,0
429105,20542,0,0,0
429105,195837,0,0,0
429117,152941,1,3,0
429117,16151,1,4,0
429118,13699,1,0,0
429120,67233,1,5,0
429127,639202,1,5,0
429129,40149,1,5,0
429130,40430,1,4,0
429130,23493,1,4,1
429130,832760,0,0,0
429131,100956,0,0,0
429136,302769,0,0,0
429136,8039,0,0,0
429138,36315,0,0,0
429142,303156,0,0,0
429143,242641,0,0,0
429143,1723173,0,0,0
429143,490495,0,0,0
429143,584700,1,4,0
429143,554719,1,4,0
429148,17735,1,4,1
429149,30,1,4,0
429150,21193,1,3,0
429152,641309,0,0,0
429153,968,1,4,0
429156,77134,0,0,0
429157,48108,0,0,0
429157,7464,0,0,0
429160,13705,1,3,0
429174,13341,0,0,0
429174,221322,0,0,0
429174,306162,0,0,0
429174,17646,0,0,0
429180,112028,0,0,0
429181,62622,1,3,0
429183,924,1,5,0
429183,56681,0,0,0
429190,444408,0,0,0
429190,547521,0,0,0
429196,139209,0,0,0
429196,4447,0,0,0
429197,511624,1,4,0
429197,272159,1,5,0
429198,613,1,5,0
429199,7332,1,3,0
429199,49241,0,0,0
429199,308371,0,0,0
429202,1014,0,0,0
429207,8661,1,3,0
429211,27328,1,4,0
429217,66187,1,3,0
429219,219967,1,3,0
429219,1391429,1,3,1
429219,128145,0,0,0
429219,426405,0,0,0
429221,108855,1,5,0
429225,75738,0,0,0
429225,30567,0,0,0
429225,137241,0,0,0
429231,802668,1,5,0
429231,247438,1,5,0
429231,128089,1,4,0
429231,84398,1,5,0
429231,41751,1,5,0
429231,22366,1,5,0
429233,19406,1,5,0
429234,741557,1,4,0
429242,12713,1,2,0
429244,293092,1,5,1
429251,20747,1,3,0
429251,5546,1,3,0
429251,74724,1,1,0
429255,7173,0,0,0
429255,81990,1,4,0
429256,13228,1,4,0
429259,216625,0,0,0
429259,42702,0,0,0
429259,40154,0,0,0
429261,308193,0,0,0
429264,16142,1,3,0
429266,12973,1,3,0
429271,48854,1,4,0
429276,340961,0,0,0
429286,6852,0,0,0
429287,309114,0,0,0
429289,24805,0,0,0
429292,88881,1,0,0
429298,28875,1,4,0
429301,13327,1,4,0
429306,78666,1,4,1
429312,255,1,3,1
429312,277594,0,0,0
429320,12924,1,5,0
429320,1210,0,0,0
429320,1112938,1,0,0
429323,13452,1,5,0
429325,60393,1,2,0
429331,149345,1,5,0
429336,4990,0,0,0
429336,221216,0,0,0
429338,240451,1,0,0
429346,17341,1,5,0
429350,29190,1,5,0
429350,165343,1,5,0
429354,1063885,1,5,0
429358,1441188,0,0,0
429358,786228,1,0,0
429360,13198,0,0,0
429362,85540,1,5,0
429362,334,1,4,1
429362,85982,1,4,0
429362,132393,0,0,0
429362,436470,0,0,0
429368,1594,0,0,0
429371,55266,0,0,0
429371,360885,1,4,0
429379,50976,1,0,0
429380,1083050,1,4,0
429381,178226,0,0,0
429382,20628,1,5,0
429384,28681,1,4,0
429384,7348,0,0,0
429392,135707,0,0,0
429392,163275,0,0,0
429393,722182,1,5,0
429395,7998,1,3,0
429395,53390,0,0,0
429399,7294,1,5,0
429404,174885,0,0,0
429408,1105170,0,0,0
429410,96218,0,0,0
429410,109838,0,0,0
429410,9655,1,5,0
429420,85977,0,0,0
429421,376422,1,3,0
429424,112625,1,5,0
429428,32511,1,4,0
429431,14750,1,3,0
429433,199502,0,0,0
429441,789745,1,3,0
429449,7230,1,3,0
429449,18904,1,5,0
429449,197,1,3,1
429449,62317,1,3,0
429453,1007,0,0,0
429463,301892,1,2,0
429464,66870,1,4,0
429468,17327,1,3,1
429473,201354,1,0,0
429473,12971,0,0,0
429473,6254,0,0,0
429474,848,1,4,0
429477,14895,0,0,0
429478,39288,0,0,0
429479,5538,0,0,0
429479,23815,0,0,0
429480,349802,1,5,0
429481,1977,0,0,0
429481,183525,0,0,0
429483,113632,1,2,0
429489,182746,0,0,0
429489,121991,0,0,0
429489,267433,0,0,0
429489,2021970,0,0,0
429502,13505,1,4,0
429502,137527,1,4,0
429508,59330,0,0,0
429511,102193,1,3,0
429511,63315,1,3,1
429511,1713365,1,4,1
429511,253268,1,4,1
429512,22452,0,0,0
429516,32620,1,4,0
429522,9829,0,0,0
429522,723419,1,2,0
429522,118123,1,4,0
429522,104539,1,3,0
429522,10461,1,3,0
429522,195339,1,3,0
429523,72364,0,0,0
429523,60060,0,0,0
429523,13347,1,0,1
429532,6138,0,0,0
429533,13516,0,0,0
429535,689519,1,3,0
429542,17050,0,0,0
429545,17504,0,0,0
429546,19345,1,5,0
429546,78324,1,5,0
429552,8600,1,3,1
429555,424261,0,0,1
429555,21409,1,5,0
429555,95980,0,0,0
429555,18695,0,0,0
429557,734197,0,0,0
429559,596637,1,4,0
429561,362493,1,4,0
429564,6157,0,0,0
429565,41558,1,3,0
429566,293184,0,0,0
429568,1084405,1,5,0
429573,17543,1,4,0
429573,1553661,0,0,0
429575,9854,0,0,0
429575,298087,0,0,0
429581,14851,1,4,0
429581,8447,0,0,0
429581,219205,0,0,0
429582,533761,0,0,0
429589,405538,0,0,0
429590,621,1,4,0
429591,66608,1,5,0
429596,1602,0,0,0
429596,128618,0,0,0
429597,74315,1,5,0
429598,222524,0,0,0
429600,658633,1,4,1
429600,124392,1,3,1
429602,1302166,1,5,0
429604,34919,1,4,1
429607,23787,1,4,0
429607,46570,1,3,0
429607,22206,1,1,1
429607,6951,0,0,0
429609,47311,0,0,0
429613,67418,0,0,0
429617,199703,1,3,0
429617,1534359,1,3,0
429625,10992,0,0,0
429626,324008,0,0,0
429627,7994,0,0,0
429629,24088,1,3,0
429629,486039,1,3,0
429629,15876,0,0,0
429647,6114,0,0,0
429649,874585,1,0,0
429656,189073,1,0,0
429658,1201,1,5,0
429658,14741,0,0,0
429661,24046,1,4,0
429662,78494,0,0,0
429662,617994,1,0,0
429662,403789,0,0,0
429665,7465,0,0,0
429666,248728,1,3,0
429667,74440,0,0,0
429669,346268,0,0,0
429671,1623,1,3,0
429672,1200,1,1,0
429673,24528,1,5,1
429674,59854,1,1,0
429675,1413762,1,5,0
429676,6830,1,4,0
429676,6546,0,0,0
429677,131542,0,0,0
429679,1599,1,5,0
429679,83148,1,4,0
429680,14801,1,0,0
429680,276537,1,0,0
429680,1325095,1,0,0
429680,18600,1,0,0
429680,7352,1,5,0
429682,1483,1,3,0
429682,25447,0,0,0
429682,144898,0,0,0
429682,32153,0,0,0
429684,589062,1,4,0
429685,1823102,1,5,1
429688,75192,1,5,1
429688,37343,0,0,0
429694,14092,1,5,0
429694,1653670,1,5,0
429695,7320,1,2,0
429700,1654612,1,3,1
429700,7408,1,2,0
429700,1358514,1,2,0
429703,41637,1,5,0
429705,14764,0,0,0
429707,517273,1,5,0
429707,29579,1,5,0
429712,14850,1,3,0
429717,7202,1,4,0
429720,7517,1,4,0
429729,8385,0,0,0
429733,213822,1,4,0
429735,862,1,1,0
429736,59400,1,5,0
429737,1197,1,5,0
429740,8738,1,0,0
429746,5463,1,2,0
429746,24928,0,0,0
429753,617082,0,0,0
429754,20029,1,5,0
429754,864937,0,0,0
429755,74465,0,0,0
429759,14730,1,4,0
429761,12906,0,0,0
429761,29941,0,0,0
429764,217827,0,0,0
429764,61318,0,0,0
429768,61644,1,4,0
429770,19745,1,3,0
429772,12786,1,4,0
429777,545,1,5,0
429778,506461,1,5,1
429781,1233,0,0,0
429781,2585,0,0,0
429781,107468,0,0,0
429785,74510,1,5,0
429785,8037,0,0,0
429790,16470,1,3,0
429791,352269,0,0,0
429791,14401,0,0,0
429797,123572,0,0,0
429806,61927,1,4,0
429806,85459,1,5,0
429806,75796,1,5,0
429807,17743,1,0,0
429815,21534,1,3,0
429816,157893,0,0,0
429816,32607,0,0,0
429819,21047,1,2,0
429825,429350,0,0,0
429826,7008,1,1,0
429830,3824,0,0,0
429835,7464,1,5,0
429836,20998,0,0,0
429836,85513,0,0,0
429837,951987,1,5,1
429837,878552,1,4,1
429843,1471,1,4,1
429844,13313,1,2,1
429849,19065,1,5,0
429854,54548,1,3,0
429854,128010,0,0,0
429855,598,1,3,0
429857,49,1,3,0
429857,561,0,0,0
429860,13434,1,5,0
429860,769674,0,0,0
429860,47441,0,0,0
429860,35877,1,0,0
429862,42123,1,5,0
429868,28093,1,5,0
429868,6407,0,0,0
429868,295046,1,3,0
429869,14025,1,4,0
429875,75797,1,4,0
429875,7389,1,5,0
429876,19431,0,0,0
429882,14002,1,3,0
429887,1460,1,4,0
429890,25274,1,3,0
429890,916778,0,0,0
429890,13442,0,0,0
429893,17719,1,2,0
429897,397779,1,4,0
429897,46815,0,0,0
429904,246840,1,4,0
429916,536,1,5,0
429917,240714,1,3,0
429919,1405,0,0,0
429923,1445049,1,4,0
429923,106455,1,5,0
429924,471778,0,0,0
429925,39330,1,4,0
429925,1032982,1,3,1
429925,8433,1,3,0
429926,1602,0,0,0
429929,247008,0,0,0
429931,84124,1,0,0
429947,30061,1,4,0
429952,14525,1,4,0
429955,628339,0,0,0
429955,708697,1,4,0
429958,255837,0,0,0
429959,60086,0,0,0
429962,77748,1,3,0
429965,293080,0,0,0
429969,2192466,0,0,0
429974,468810,1,1,0
429974,320936,1,5,0
429975,11697,0,0,0
429975,2388,0,0,0
429977,7005,1,4,0
429977,6008,1,5,0
429981,432919,0,0,0
429983,786,1,5,0
429984,255,1,4,0
429987,12947,0,0,0
429987,504021,0,0,0
429992,7971,0,0,0
429993,7220,1,2,0
430000,335799,0,0,0
430008,7473,0,0,0
430008,6581,0,0,0
430012,54971,1,5,1
430013,102967,1,4,0
430018,1572,1,5,0
430022,6958,1,3,0
430022,64322,0,0,0
430022,533875,0,0,0
430022,157387,0,0,0
430022,779992,0,0,0
430022,355974,0,0,0
430022,27257,0,0,0
430024,4668,0,0,0
430027,183019,1,2,1
430028,17440,0,0,0
430031,50579,1,5,0
430032,20002,1,4,0
430037,330640,0,0,0
430041,216556,1,4,1
430041,7147,1,0,1
430041,504251,0,0,0
430041,21961,1,4,1
430041,2363,0,0,0
430041,21563,0,0,0
430041,376056,0,0,0
430041,16320,0,0,0
430043,35940,1,4,1
430043,60064,0,0,0
430044,13251,0,0,0
430044,1303,0,0,0
430044,36473,0,0,0
430048,1482834,1,5,1
430049,850974,1,4,1
430052,935501,0,0,0
430053,50317,1,4,0
430053,1440909,1,2,1
430053,255620,0,0,0
430053,964958,0,0,0
430054,8414,1,4,0
430054,707926,0,0,0
430056,89011,0,0,0
430058,39065,0,0,0
430058,94231,0,0,0
430059,6144,1,5,0
430060,726549,1,5,0
430062,14696,0,0,0
430064,173104,0,0,0
430065,1012,1,4,0
430066,302232,1,5,0
430067,19988,1,4,0
430073,107855,1,4,0
430073,107837,1,5,0
430073,282760,0,0,0
430073,156981,0,0,0
430073,32480,0,0,0
430075,22545,0,0,0
430078,110697,0,0,0
430080,53418,1,4,0
430080,256509,1,1,0
430084,220912,1,3,0
430087,12572,0,0,0
430088,1048,1,4,0
430091,48901,1,5,0
430091,5789,0,0,0
430092,627536,1,2,0
430093,41647,1,4,1
430093,647398,1,4,1
430093,1368,0,0,0
430096,416735,1,5,1
430098,17542,1,4,0
430101,1157501,0,0,0
430102,223917,0,0,0
430103,20675,1,4,0
430105,46498,0,0,0
430107,7276,1,5,0
430109,21608,1,4,0
430109,2785,0,0,0
430115,282229,0,0,0
430120,30996,0,0,0
430123,62631,1,3,0
430123,19074,0,0,0
430125,35958,0,0,0
430126,24173,1,3,0
430127,198296,0,0,0
430127,1431785,0,0,0
430133,12903,1,5,0
430142,112841,0,0,0
430146,1010898,0,0,0
430148,31967,1,5,0
430154,2324898,1,5,1
430156,1387,1,5,0
430158,58563,0,0,0
430158,3781,0,0,0
430161,882,1,5,0
430161,1075,0,0,0
430164,1866876,0,0,0
430166,5204,1,3,0
430166,580965,1,3,0
430169,12978,1,3,0
430175,7011,0,0,0
430180,8142,1,5,0
430183,7337,1,1,0
430184,26710,1,4,0
430193,968,1,5,0
430194,461,0,0,0
430196,13690,1,4,0
430196,178018,1,4,0
430197,96310,1,0,0
430198,257918,0,0,0
430198,426385,0,0,0
430199,50071,1,4,0
430199,15363,1,3,0
430199,152751,0,0,0
430202,17442,0,0,0
430205,821,1,4,0
430205,65322,1,4,0
430205,16788,1,4,0
430205,18546,0,0,0
430208,186431,1,3,0
430208,57891,0,0,0
430213,111839,0,0,0
430218,7576,1,4,0
430218,48271,1,4,0
430224,50366,0,0,0
430230,1301,0,0,0
430236,21707,1,5,0
430240,41385,0,0,0
430241,261958,1,3,0
430243,28113,1,3,0
430244,199803,0,0,0
430247,584143,1,2,0
430249,884,1,5,0
430256,12698,1,3,0
430258,653320,1,4,0
430258,970008,1,3,1
430260,14646,0,0,0
430260,1613,0,0,0
430261,403459,1,5,0
430262,4763,0,0,0
430262,1090032,0,0,0
430264,14848,0,0,0
430264,60887,0,0,0
430264,39268,0,0,0
430265,23638,0,0,0
430267,35968,1,4,0
430268,461,1,5,1
430269,536,1,4,0
430270,63857,1,4,0
430273,604608,1,4,0
430273,2316,0,0,0
430275,82419,0,0,0
430277,46404,0,0,0
430280,15271,1,0,0
430282,665,0,0,0
430294,598,1,4,0
430294,20447,1,5,0
430298,128614,1,5,0
430301,641890,1,3,0
430305,363019,1,2,0
430305,77567,1,2,1
430312,18434,1,3,0
430312,58824,1,3,0
430312,68779,1,3,0
430315,1531867,1,0,0
430315,223928,1,0,0
430317,1099991,1,3,0
430318,4477,0,0,0
430322,1066939,1,5,0
430326,16141,1,3,0
430332,13737,1,4,0
430332,267108,1,4,1
430332,66564,1,5,1
430333,8277,1,2,0
430334,7900,1,2,1
430335,19297,1,5,0
430336,513957,1,4,0
430338,1116,1,4,0
430344,1525,1,5,0
430345,7361,0,0,0
430346,62115,0,0,0
430349,572,1,3,0
430351,25698,0,0,0
430351,61687,0,0,0
430352,225805,1,4,0
430356,34912,1,4,1
430359,407,1,2,0
430359,1944,0,0,0
430359,19,0,0,0
430359,110881,0,0,0
430364,66954,1,5,0
430364,167084,1,4,0
430367,17873,1,5,0
430370,32549,1,0,0
430370,58152,1,4,0
430373,15357,1,5,0
430374,925325,1,4,0
430374,790379,1,4,0
430374,177626,1,4,0
430374,807613,1,5,0
430374,445277,1,3,0
430374,274083,1,4,0
430375,99594,0,0,0
430379,257174,1,4,0
430381,25110,1,3,0
430381,1059324,1,2,0
430385,868913,1,5,1
430387,99935,1,4,0
430391,267210,0,0,0
430392,1602,1,2,0
430394,151250,1,5,0
430400,7195,0,0,0
430400,13448,0,0,0
430401,117867,1,5,0
430402,3554,0,0,0
430403,150261,0,0,0
430404,98096,0,0,0
430406,27497,1,5,0
430406,312463,0,0,0
430407,20850,0,0,0
430420,232,0,0,0
430422,329266,0,0,0
430422,329633,0,0,0
430422,13282,1,4,0
430424,2325073,1,5,1
430425,4505,1,5,0
430425,265579,0,0,0
430425,19341,1,4,0
430428,184296,0,0,0
430430,846280,1,3,1
430430,1057,0,0,0
430433,7502,1,5,0
430434,370465,0,0,0
430435,66105,0,0,0
430441,771279,1,4,0
430442,7518,1,5,0
430445,126752,0,0,0
430455,17722,0,0,0
430455,19905,1,2,0
430455,21393,1,3,0
430456,994,1,2,0
430457,675309,1,3,1
430460,10296,0,0,0
430463,7390,0,0,0
430464,13469,0,0,0
430465,180002,0,0,0
430465,172139,0,0,0
430465,553,0,0,0
430466,16841,0,0,0
430467,1419,0,0,0
430467,63263,0,0,0
430475,12170,0,0,0
430475,5432,0,0,0
430475,352607,0,0,0
430478,59354,1,4,0
430481,128423,0,0,0
430483,6268,1,5,0
430484,22577,1,2,0
430484,257508,0,0,0
430491,21000,1,4,0
430491,85777,0,0,0
430491,1263,1,4,0
430495,3878,0,0,0
430495,86579,0,0,0
430496,42643,0,0,0
430500,1039908,0,0,0
430500,398633,0,0,0
430505,1592,0,0,0
430506,32723,0,0,0
430506,30049,0,0,0
430516,175,0,0,0
430517,19545,0,0,0
430518,37317,0,0,0
430519,2512,0,0,0
430522,11820,0,0,0
430523,859,0,0,0
430530,27134,1,4,0
430533,6700,1,3,0
430536,104325,1,4,0
430537,317137,1,5,0
430544,263386,1,4,0
430547,244251,1,5,0
430556,93564,1,5,0
430558,453632,1,5,0
430558,50885,0,0,0
430558,360610,0,0,0
430561,209700,0,0,0
430562,218895,1,5,0
430563,707770,0,0,0
430572,213079,0,0,0
430574,13366,0,0,0
430574,498257,0,0,0
430583,1204,1,3,0
430586,42702,1,5,1
430587,804815,1,2,0
430588,13295,1,4,0
430593,549690,0,0,0
430593,536936,0,0,0
430595,8402,1,5,0
430597,8435,1,2,1
430597,30559,0,0,0
430599,36,0,0,0
430599,1003,1,3,0
430601,47170,1,4,1
430601,20794,0,0,0
430606,8380,1,3,0
430607,25734,1,5,0
430609,155841,0,0,0
430609,114990,0,0,0
430613,86824,1,3,1
430614,89047,1,5,0
430619,5464,0,0,0
430620,6619,1,5,0
430626,290531,0,0,0
430626,1516245,0,0,0
430630,89828,0,0,0
430632,16422,1,2,0
430634,55777,0,0,0
430634,169866,1,0,0
430634,330034,1,3,0
430635,107795,0,0,0
430639,2179877,1,4,1
430641,94553,0,0,0
430642,145529,1,4,0
430646,436735,1,5,0
430646,274445,1,5,0
430648,7972,1,0,0
430649,137737,0,0,0
430651,1210,0,0,0
430659,22034,1,4,1
430660,1603,1,3,1
430663,7421,1,3,0
430665,926227,1,3,0
430665,281759,1,5,0
430665,6896,0,0,0
430665,92316,1,4,0
430668,12697,1,4,0
430668,128128,0,0,0
430668,975207,0,0,0
430670,1085,0,0,0
430670,1369,0,0,0
430684,740,0,0,0
430688,184836,1,0,0
430690,102274,0,0,0
430692,12487,0,0,0
430696,199200,0,0,0
430699,344639,0,0,0
430700,234550,1,3,0
430703,180795,0,0,0
430705,48139,0,0,0
430706,22273,1,3,0
430707,13190,0,0,0
430709,30577,1,4,0
430709,386780,1,4,0
430714,536,1,5,0
430719,13154,0,0,0
430724,12872,0,0,0
430726,380807,0,0,0
430726,13017,1,4,0
430729,85417,1,3,0
430732,6227,1,4,0
430733,7685,0,0,0
430733,356125,0,0,0
430733,23391,1,3,0
430735,6415,0,0,0
430739,438,0,0,0
430739,14914,0,0,0
430739,6422,0,0,0
430742,13140,1,5,0
430743,45211,0,0,0
430749,751145,1,3,0
430749,1305517,1,3,0
430753,6477,1,3,0
