115525,19490,1,5,0
115525,462094,1,4,0
115535,14696,1,5,0
115537,1387,1,4,0
115537,1386,1,4,1
115540,1017,0,0,0
115540,37591,0,0,0
115546,6960,0,0,0
115549,22851,1,5,1
115549,1009975,1,3,1
115551,1050,0,0,0
115553,199,1,3,0
115558,943,1,4,0
115566,24002,0,0,0
115567,52961,1,5,0
115568,175803,0,0,0
115569,1121,1,2,0
115570,29207,1,2,0
115570,650325,1,4,0
115577,18656,0,0,0
115579,449956,1,4,0
115579,207315,1,4,0
115584,20589,1,4,1
115584,128087,1,4,0
115584,624753,1,2,1
115584,818952,1,3,1
115584,299428,1,4,1
115586,68669,1,4,0
115587,48080,1,4,0
115594,1078045,1,3,0
115595,5903,1,2,1
115596,668,1,5,0
115599,26072,0,0,0
115601,76023,1,4,0
115603,39216,0,0,0
115604,47642,0,0,0
115605,101248,1,3,0
115608,52067,0,0,0
115609,2613,1,5,0
115609,38875,0,0,0
115611,50677,0,0,0
115611,66299,0,0,0
115611,90083,0,0,0
115612,28364,1,4,0
115618,1386,1,5,0
115621,16092,0,0,0
115621,806244,0,0,0
115621,23762,1,5,1
115621,870798,0,0,0
115622,890293,1,3,0
115625,118850,1,4,1
115625,13413,0,0,0
115626,74597,0,0,0
115626,1830150,0,0,0
115628,576,1,4,0
115636,21835,1,0,0
115644,427509,0,0,0
115644,6038,0,0,0
115644,4904,0,0,0
115644,3430,0,0,0
115644,748416,0,0,0
115644,73032,0,0,0
115644,51613,0,0,0
115646,12767,0,0,0
115655,497766,1,4,0
115656,138686,0,0,0
115662,20064,1,4,0
115662,34894,1,4,0
115666,197483,0,0,0
115668,1473,0,0,0
115669,15336,1,5,0
115674,23122,0,0,0
115674,22987,0,0,0
115680,111844,0,0,0
115686,26167,0,0,0
115686,59673,0,0,0
115689,22804,1,4,0
115690,53010,1,4,0
115694,943,1,5,0
115696,14804,0,0,0
115696,102681,0,0,0
115699,5165,1,4,0
115701,79766,0,0,0
115701,156519,0,0,0
115703,114093,0,0,0
115704,786,0,0,0
115706,147373,1,4,0
115706,456391,0,0,0
115706,205981,0,0,0
115706,31750,1,4,0
115708,23439,0,0,0
115715,13235,1,5,0
115718,968,1,5,0
115719,27946,1,5,0
115720,6362,0,0,0
115722,131615,1,4,0
115722,23904,1,4,0
115724,1369,0,0,0
115730,162942,0,0,0
115730,87261,0,0,0
115730,141057,1,0,0
115732,59272,1,5,0
115735,19824,1,5,0
115740,9165,1,4,0
115740,8760,1,4,0
115743,31815,1,5,0
115743,28589,1,3,0
115743,217836,1,4,0
115743,6838,1,4,0
115743,73066,1,5,0
115751,122720,1,4,1
115751,53746,0,0,0
115757,18584,1,4,0
115760,40126,1,1,1
115761,36319,0,0,0
115763,10894,0,0,0
115763,11863,1,4,0
115768,7998,1,4,0
115771,32512,0,0,0
115773,321675,0,0,0
115773,309603,0,0,0
115773,19993,0,0,0
115777,1713349,1,4,0
115782,19843,0,0,0
115784,144677,1,3,0
115787,187094,1,4,0
115788,792141,0,0,0
115789,128294,0,0,0
115789,54458,0,0,0
115790,14824,0,0,0
115790,133811,0,0,0
115790,200134,0,0,0
115793,60378,1,4,0
115796,79330,1,3,0
115803,2823,1,5,0
115804,572912,1,4,0
115812,79556,0,0,0
115812,35989,0,0,0
115812,225891,0,0,0
115815,767,0,0,0
115817,14022,0,0,0
115817,21204,1,3,0
115817,376247,0,0,0
115817,58426,1,3,0
115821,10101,1,5,0
115822,19982,1,4,0
115824,255728,0,0,0
115824,1232996,0,0,0
115824,439879,0,0,0
115825,1185850,1,5,1
115825,886983,1,4,1
115827,1827,0,0,0
115832,142374,0,0,0
115833,164723,0,0,0
115839,6533,1,0,0
115841,23176,0,0,0
115849,717274,1,5,0
115851,18264,1,5,1
115851,530240,0,0,0
115851,22892,0,0,0
115852,321722,0,0,0
115853,530398,1,0,0
115853,63732,1,3,0
115855,2266,1,5,0
115856,37551,1,5,1
115856,26032,1,5,1
115857,12848,1,4,0
115858,201422,0,0,0
115858,118085,0,0,0
115858,7904,1,5,0
115866,57583,1,5,0
115867,70288,1,4,1
115868,86156,0,0,0
115872,1471,1,3,0
115872,22251,1,3,0
115873,16114,0,0,0
115877,1052366,0,0,0
115878,91087,1,5,1
115878,93528,1,5,1
115878,60408,1,5,0
115881,7134,0,0,0
115881,24366,0,0,0
115884,23132,0,0,0
115888,563133,0,0,0
115888,61801,0,0,0
115888,988423,0,0,0
115888,727017,0,0,0
115888,672025,0,0,0
115888,62665,0,0,0
115888,76313,0,0,0
115888,822743,0,0,0
115888,207363,0,0,0
115888,454654,0,0,0
115888,17773,0,0,0
115888,622473,0,0,0
115891,21154,1,5,0
115892,166553,1,0,0
115892,6671,1,5,1
115892,7061,1,3,0
115892,1635935,1,4,1
115893,839,1,4,0
115894,65393,0,0,0
115895,1112,1,1,0
115896,21562,0,0,0
115900,1627,1,3,0
115900,7219,1,3,1
115905,219786,1,1,0
115905,122622,0,0,0
115905,462761,0,0,0
115905,977684,0,0,0
115905,144396,0,0,0
115905,22956,0,0,0
115905,1093315,0,0,0
115905,107040,0,0,0
115905,893804,0,0,0
115905,727334,0,0,0
115905,205716,0,0,0
115905,833630,0,0,0
115905,55606,0,0,0
115905,1349069,0,0,0
115922,1002,1,5,0
115923,69784,1,0,0
115928,8801,0,0,0
115929,37262,1,0,0
115931,798515,1,3,0
115939,542916,1,0,0
115946,1452401,0,0,0
115947,232400,1,4,0
115951,18226,1,3,0
115954,443,1,5,0
115954,20786,0,0,0
115955,20692,1,5,0
115956,609,1,4,1
115957,81094,1,4,0
115958,52819,1,4,0
115959,1831097,1,5,1
115959,250197,1,4,1
115961,576556,1,5,0
115961,112683,1,4,0
115966,927,1,3,0
115966,1262728,1,5,0
115966,23982,0,0,0
115966,0,0,0,0
115969,25884,0,0,0
115970,41739,0,0,0
115971,58927,1,3,0
115971,717229,1,3,0
115989,8412,1,0,0
115989,21266,1,0,0
115989,455291,1,0,0
115989,8426,1,3,0
115990,111243,1,5,0
115990,82704,1,5,0
115995,40495,0,0,0
115997,524,1,5,0
116001,328882,1,4,0
116002,111499,0,0,0
116006,9531,0,0,0
116006,578903,0,0,0
116006,198565,0,0,0
116009,179019,1,0,0
116011,1065,1,4,0
116014,31673,1,5,1
116018,27995,0,0,0
116025,1058860,0,0,0
116027,19831,0,0,0
116042,22269,0,0,0
116042,62020,0,0,0
116043,698836,1,4,0
116048,85347,1,3,0
116055,1009213,0,0,0
116068,1831555,1,3,0
116075,636577,0,0,0
116075,6763,0,0,0
116075,61768,1,4,0
116075,158873,0,0,0
116078,14418,1,4,0
116078,222923,1,5,1
116078,8101,0,0,0
116078,547,0,0,0
116078,23433,0,0,0
116082,19556,1,2,0
116087,384455,0,0,0
116087,249613,1,3,1
116088,5462,0,0,0
116090,25946,0,0,0
116092,293166,1,3,0
116094,58607,1,5,1
116095,79646,0,0,0
116096,11021,1,5,0
116096,11204,0,0,0
116096,125003,1,5,0
116096,64958,0,0,0
116096,9443,0,0,0
116099,31776,1,5,0
116103,13176,1,4,0
116107,398198,1,1,1
116107,7731,1,5,1
116108,6620,1,5,0
116111,34323,0,0,0
116111,62707,1,3,0
116118,30071,1,4,1
116118,19416,1,5,0
116120,996,1,4,0
116123,5801,1,5,1
116125,20766,1,4,0
116125,421095,1,4,0
116148,40854,1,5,0
116153,57956,1,4,0
116154,25225,1,3,0
116158,13547,1,3,0
116160,20626,1,2,0
116162,9385,0,0,0
116171,19322,1,3,1
116174,14401,0,0,0
116178,92635,1,4,0
116179,1202592,1,2,0
116184,16265,0,0,0
116188,177817,1,4,1
116189,74440,1,5,0
116191,306399,1,4,0
116194,13228,0,0,0
116196,588,1,3,0
116201,101165,1,4,0
116202,7944,1,4,0
116202,223806,0,0,0
116211,47254,1,4,0
116216,586,1,5,0
116224,68429,0,0,0
116232,345486,0,0,0
116233,24871,0,0,0
116235,7325,1,5,0
116236,36530,1,5,0
116237,17631,1,4,1
116242,1212,1,4,0
116242,7998,0,0,0
116243,33300,0,0,0
116243,63531,1,4,0
116249,34021,0,0,0
116250,216670,1,3,0
116253,6970,0,0,0
116254,25752,1,5,0
116255,1050,1,5,0
116263,1007,0,0,0
116265,42596,1,5,1
116265,853,1,5,1
116267,531455,1,4,0
116270,903,1,5,0
116273,37443,0,0,0
116278,260,1,3,0
116278,46269,0,0,0
116285,960122,0,0,0
116286,1599,0,0,0
116292,612041,1,3,0
116292,114452,0,0,0
116292,5237,1,3,0
116292,310306,1,5,0
116296,3024,0,0,0
116296,6479,1,0,0
116296,2208,0,0,0
116296,170536,0,0,0
116298,45319,1,3,0
116298,470809,0,0,0
116304,63223,1,4,0
116307,27660,0,0,0
116307,14648,1,4,1
116307,1673740,0,0,0
116310,195519,1,5,0
116313,7339,1,4,0
116319,246729,0,0,0
116327,219269,1,3,0
116329,46408,0,0,0
116329,68916,0,0,0
116331,3103,0,0,0
116332,2767,0,0,0
116333,348624,0,0,0
116338,101089,0,0,0
116341,9593,0,0,0
116341,366441,0,0,0
116341,159836,1,4,0
116341,294095,1,2,0
116343,283420,0,0,0
116343,512009,0,0,0
116346,63135,0,0,0
116347,731282,1,4,0
116348,76429,1,5,0
116348,64545,0,0,0
116352,29004,1,4,0
116352,1201,1,4,0
116354,17882,0,0,0
116359,7432,0,0,0
116359,1269,0,0,0
116361,270200,1,5,0
116365,7386,1,5,0
116370,61088,1,5,1
116384,1070,0,0,0
116386,12108,0,0,0
116395,15473,1,0,0
116396,132896,0,0,0
116396,50228,0,0,0
116396,34488,0,0,0
116400,1060329,0,0,0
116402,12890,0,0,0
116404,21080,1,5,0
116410,119075,0,0,0
116411,43,1,5,0
116413,213141,1,4,0
116413,6308,0,0,0
116415,502477,1,4,0
116415,1006554,1,3,0
116418,5490,0,0,0
116422,3190,0,0,0
116430,19559,1,4,0
116431,542316,0,0,0
116431,83008,0,0,0
116431,430520,0,0,0
116431,47877,0,0,0
116434,19341,1,5,0
116437,7898,1,3,0
116442,7972,0,0,0
116442,11034,1,2,0
116444,26239,0,0,0
116444,5188,1,0,0
116444,197,1,5,0
116445,14831,1,4,0
116452,88796,0,0,0
116457,13313,0,0,0
116459,681741,0,0,0
116460,7506,1,3,0
116461,432873,1,2,1
116461,94291,1,4,1
116461,243227,1,3,1
116462,41122,0,0,0
116463,4741,0,0,0
116467,1604,0,0,0
116476,5422,0,0,0
116476,7574,0,0,0
116490,461824,0,0,0
116490,858,0,0,0
116491,84933,1,5,0
116493,224329,0,0,0
116497,141016,0,0,0
116497,4356,0,0,0
116497,570724,0,0,0
116497,414025,0,0,0
116497,75149,0,0,0
116497,7203,0,0,0
116497,57178,0,0,0
116499,929263,0,0,0
116500,301,1,5,0
116503,5584,1,4,1
116505,334189,1,4,0
116505,83463,0,0,0
116505,13430,0,0,0
116506,288748,0,0,0
116506,13005,0,0,0
116508,250911,1,5,0
116508,424379,1,3,0
116508,71645,1,4,0
116508,14795,1,3,0
116508,108,0,0,0
116511,357203,0,0,0
116512,392256,0,0,0
116512,55495,0,0,0
116512,204395,0,0,0
116512,20880,0,0,0
116512,138614,1,5,0
116512,14799,0,0,0
116512,4720,0,0,0
116512,1281176,0,0,0
116512,41014,0,0,0
116512,19215,0,0,0
116512,291059,0,0,0
116512,697745,0,0,0
116512,526608,0,0,0
116512,36562,0,0,0
116512,249757,0,0,0
116512,637089,0,0,0
116512,239817,0,0,0
116512,44640,0,0,0
116512,446883,0,0,0
116518,1112,1,4,0
116519,13406,0,0,0
116520,768,0,0,0
116522,881533,1,3,1
116522,540306,1,5,0
116522,1153366,1,5,0
116522,55219,0,0,0
116522,292434,0,0,0
116522,13527,0,0,0
116524,12976,0,0,0
116528,90471,0,0,0
116531,378418,0,0,0
116534,726577,0,0,0
116534,36252,0,0,0
116536,490114,0,0,0
116538,195418,1,3,0
116539,7469,1,4,0
116539,181713,1,3,0
116543,257749,1,4,0
116543,332444,1,0,0
116543,461560,1,4,0
116544,412213,1,3,0
116549,839,0,0,0
116550,20088,1,5,0
116552,71576,1,4,0
116556,13315,1,4,0
116556,1088,1,4,0
116557,300709,0,0,0
116559,13040,1,3,1
116561,6240,1,5,0
116561,9068,0,0,0
116567,2438,1,1,1
116567,923088,1,4,0
116570,289,1,5,0
116578,16042,1,3,0
116579,103828,0,0,0
116579,180284,0,0,0
116579,949522,0,0,0
116579,1312320,0,0,0
116579,402707,1,5,1
116579,578036,0,0,0
116579,246227,0,0,0
116579,577310,0,0,0
116584,138058,1,5,0
116585,484661,1,5,0
116589,223259,1,3,0
116592,14846,0,0,0
116596,6974,1,4,0
116598,244943,1,4,0
116600,179270,1,4,0
116607,147745,1,4,1
116608,19397,1,3,0
116608,4388,1,0,0
116609,1556693,1,2,0
116611,6216,0,0,0
116616,18606,1,0,0
116626,35429,1,5,0
116626,60390,1,5,0
116630,396181,1,5,0
116630,44242,0,0,0
116630,12894,1,4,0
116630,44382,0,0,0
116630,497134,1,4,0
116632,844802,1,4,0
116633,21863,0,0,0
116636,178,0,0,0
116636,48607,0,0,0
116636,50366,0,0,0
116636,95139,0,0,0
116639,11423,1,3,0
116639,15993,1,3,0
116639,244615,0,0,0
116641,397693,0,0,0
116644,20837,0,0,0
116645,308073,1,5,0
116647,2188,0,0,0
116650,218955,1,3,0
116651,106821,0,0,0
116653,430,1,3,0
116653,20693,1,3,0
116654,618004,1,5,0
116661,585170,0,0,0
116665,1591,1,3,0
116667,1412033,0,0,0
116671,108747,0,0,0
116674,19048,0,0,0
116675,27774,1,4,0
116676,1833219,1,0,0
116692,547,1,5,1
116697,12206,0,0,0
116700,1211,1,4,0
116700,46656,1,1,0
116704,619,1,4,1
116705,130,0,0,0
116707,251698,0,0,0
116708,7396,0,0,0
116709,737,1,4,0
116709,20534,1,2,0
116713,51414,1,3,0
116718,130529,1,4,0
116721,528,1,5,0
116722,1729886,1,4,0
116723,14063,0,0,0
116724,1600,0,0,0
116725,101946,1,4,0
116727,24942,1,3,1
116729,70305,1,4,0
116730,157736,0,0,0
116732,1334,0,0,0
116738,76429,1,5,0
116738,1112,0,0,0
116740,17604,1,5,0
116741,582,1,4,0
116741,543867,0,0,0
116744,508972,1,0,0
116745,402614,1,0,0
116745,217301,0,0,0
116747,7170,1,4,1
116749,472792,1,4,0
116759,10115,1,5,1
116764,14671,0,0,0
116765,9292,0,0,0
116766,78083,1,5,0
116768,6963,0,0,0
116773,45113,1,0,0
116773,29739,1,3,0
116774,17687,0,0,0
116776,5869,1,4,1
116777,1196,0,0,0
116788,290185,0,0,0
116793,1590,1,4,0
116794,12973,0,0,0
116806,56335,1,3,0
116808,24754,0,0,0
116812,226049,1,3,0
116819,7280,0,0,0
116820,41084,0,0,0
116824,61644,0,0,0
116829,768,0,0,0
116831,6653,0,0,0
116831,259809,0,0,0
116851,25841,0,0,0
116852,15134,1,5,0
116852,291017,0,0,0
116853,185003,0,0,0
116857,51803,1,3,1
116858,37664,0,0,0
116858,67060,0,0,0
116858,12982,0,0,0
116858,381742,0,0,0
116865,326449,0,0,0
116872,61639,0,0,0
116877,11105,1,2,0
116880,8447,0,0,0
116880,181410,0,0,0
116882,14241,0,0,0
116884,9246,1,5,0
116886,357255,0,0,0
116897,19,1,3,0
116898,82980,0,0,0
116898,75821,0,0,0
116898,8315,0,0,0
116900,728474,1,5,0
116903,1048275,1,0,0
116904,2617,1,4,0
116908,547689,0,0,0
116909,672101,0,0,0
116912,264226,0,0,0
116913,145576,0,0,0
116918,68291,0,0,0
116920,5645,1,5,0
116925,540181,0,0,0
116925,305346,0,0,0
116925,492969,0,0,0
116929,223367,1,5,0
116930,19664,0,0,0
116930,19981,1,5,0
116933,997,1,5,0
116935,12679,1,5,1
116937,261220,0,0,0
116937,462180,0,0,0
116938,1157,1,3,0
116938,95041,1,4,0
116943,4462,1,5,0
116944,355950,0,0,0
116944,355921,0,0,0
116944,256803,0,0,0
116946,13317,1,0,0
116948,20703,1,3,0
116949,1693,0,0,0
116949,1542,1,5,0
116950,16804,0,0,0
116966,294661,0,0,0
116972,1215879,1,3,0
116973,19589,1,3,0
116975,18663,1,4,0
116975,14561,1,5,0
116975,48521,1,4,1
116980,206493,1,3,1
116983,17375,1,3,0
116986,23116,0,0,0
116986,144460,0,0,0
116989,19722,0,0,0
116990,13064,1,4,0
116994,42704,1,5,0
116994,340095,1,4,0
116998,12559,0,0,0
117003,1833993,1,3,0
117012,536,1,5,0
117014,175594,1,4,0
117015,126,0,0,0
117016,884336,0,0,0
117021,179215,0,0,0
117027,13976,1,5,0
117028,801937,0,0,0
117030,99129,1,4,0
117031,628984,1,5,1
117034,152,0,0,0
117034,54811,0,0,0
117036,154009,0,0,0
117041,7419,1,3,0
117042,87695,1,3,0
117044,48777,0,0,0
117050,37320,1,5,0
117050,1386,0,0,0
117054,7469,0,0,0
117057,1628,1,4,0
117062,17376,0,0,0
117075,59066,0,0,0
117076,4614,0,0,0
117077,39583,0,0,0
117081,54695,0,0,0
117081,13021,0,0,0
117081,7909,0,0,0
117081,120269,0,0,0
117081,291621,0,0,0
117081,891584,0,0,0
117081,172131,0,0,0
117084,68159,1,3,0
117093,1661033,1,1,1
117094,43,1,5,0
117096,68715,0,0,0
117096,172559,0,0,0
117099,24178,1,5,0
117099,5195,1,4,1
117104,191341,1,0,0
117110,14846,1,5,0
117113,6174,1,3,0
117115,545,0,0,0
117115,39818,0,0,0
117116,256606,0,0,0
117117,6989,1,5,0
117122,52807,1,5,0
117122,52508,1,5,0
117124,669,1,0,0
117125,13508,1,3,0
117127,12396,1,4,0
117128,20586,0,0,0
117131,462773,1,4,1
117131,1480551,1,4,1
117131,20594,1,3,1
117131,127894,1,5,0
117138,898,0,0,0
117141,1539,0,0,0
117148,420775,1,2,0
117154,250539,0,0,0
117154,66545,0,0,0
117154,131687,0,0,0
117154,728426,0,0,0
117155,1473,1,5,0
117156,2121,0,0,0
117158,773971,1,4,0
117161,379819,1,3,0
117163,66759,1,1,0
117163,79420,1,4,0
117164,1441801,1,4,0
117167,155348,0,0,0
117173,787,0,0,0
117175,12559,0,0,0
117177,231878,1,3,1
117177,252210,0,0,0
117177,2346,1,2,0
117178,1375,1,4,0
117179,1067052,1,3,0
117179,15479,0,0,0
117184,6461,0,0,0
117186,56266,0,0,0
117198,3963,0,0,0
117200,2295,0,0,0
117204,16310,0,0,0
117205,12810,0,0,0
117207,96544,0,0,0
117207,151343,0,0,0
117218,174022,1,4,0
117218,68843,1,4,0
117218,295299,1,5,0
117220,230396,1,4,0
117224,222280,0,0,0
117225,1471,1,5,0
117230,1053,0,0,0
117230,58547,0,0,0
117232,698081,1,3,0
117232,10108,1,5,0
117234,534650,1,3,0
117236,152580,1,5,0
117237,378604,1,3,0
117240,5344,1,3,0
117241,417,1,4,0
117243,1207163,1,3,0
117246,13514,0,0,0
117248,394437,0,0,0
117253,1616083,0,0,0
117253,18047,0,0,0
117253,7239,0,0,0
117259,415565,0,0,0
117261,90077,0,0,0
117263,42701,0,0,0
117263,24026,0,0,0
117263,30185,1,5,0
117264,1094856,0,0,0
117265,15517,1,3,0
117265,13696,1,3,0
117277,1430,0,0,0
117283,710,0,0,0
117284,7212,1,1,1
117290,1533649,1,5,0
117290,62892,0,0,0
117292,268646,1,4,0
117292,284006,1,4,0
117292,1067776,1,5,0
117294,14648,1,0,0
117295,46861,0,0,0
117296,271256,0,0,0
117296,13414,1,5,0
117296,382740,0,0,0
117297,60060,1,3,0
117301,19644,0,0,0
117302,892,0,0,0
117302,91667,1,4,0
117303,14634,1,4,0
117307,787,1,3,0
117309,133989,1,2,0
117313,18896,1,4,0
117331,21788,0,0,0
117331,316646,1,5,0
117331,10503,1,0,0
117332,8058,0,0,0
117335,6568,0,0,0
117345,553,0,0,0
117346,348322,1,4,0
117348,297560,1,5,1
117349,245,1,4,0
117351,522276,0,0,0
117353,253113,1,4,0
117359,29526,1,0,0
117363,1616,0,0,0
117363,25542,1,3,0
117369,19073,1,5,0
117370,553,1,5,0
117370,7332,0,0,0
117373,381447,0,0,0
117373,677831,0,0,0
117373,67754,1,4,0
117373,1001832,0,0,0
117376,151141,0,0,0
117382,11857,1,5,0
117382,9668,0,0,0
117384,957627,1,4,0
117384,8122,1,4,0
117388,113058,0,0,0
117401,349031,1,3,0
117401,759,1,3,0
117401,6959,0,0,0
117401,1835240,0,0,0
117401,85311,1,4,0
117404,48788,1,4,0
117407,39143,1,4,0
117411,185207,0,0,0
117423,29086,1,4,0
117424,4363,0,0,0
117425,551844,0,0,0
117430,15141,1,4,0
117432,40028,0,0,0
117432,276441,0,0,0
117432,236885,0,0,0
117432,181894,0,0,0
117434,18595,0,0,0
117437,1835325,0,0,0
117437,492095,0,0,0
117437,656219,0,0,0
117438,519383,1,3,1
117441,207884,0,0,0
117443,15090,1,3,0
117444,7894,0,0,0
117446,15526,1,4,0
117451,12970,1,3,0
117454,489887,1,5,0
117456,20184,1,4,0
117456,202291,1,4,0
117456,111597,1,5,0
117456,116452,1,4,0
117458,36,0,0,0
117460,19087,1,3,0
117461,487932,0,0,0
117461,63544,0,0,0
117461,16639,0,0,0
117464,7443,1,5,0
117468,418676,1,4,1
117469,5800,1,4,0
117470,89542,0,0,0
117470,168129,0,0,0
117470,579963,0,0,0
117471,6915,0,0,0
117471,6689,0,0,0
117479,204126,1,4,1
117479,483327,1,4,0
117479,218535,1,4,0
117480,77577,0,0,0
117481,57872,1,5,0
117484,37114,0,0,0
117484,269590,0,0,0
117484,21692,0,0,0
117486,72681,0,0,0
117489,1438,1,4,0
117489,13350,0,0,0
117494,4370,0,0,0
117494,15786,0,0,0
117494,8652,0,0,0
117494,8819,0,0,0
117498,3249,1,3,0
117498,17429,0,0,0
117501,19720,0,0,0
117501,1185939,0,0,0
117508,425364,1,4,0
117509,24186,1,3,0
117510,18305,0,0,0
117513,123,0,0,0
117515,3594,0,0,0
117516,760405,0,0,0
117517,729515,0,0,0
117524,109402,1,5,0
117528,7099,0,0,0
117528,1065976,0,0,0
117532,1283,1,3,0
117533,273788,1,3,1
117539,356956,0,0,0
117539,863996,0,0,0
117539,443770,0,0,0
117548,719349,1,3,1
117549,1098150,1,5,0
117549,274514,0,0,0
117549,541164,0,0,0
117549,171959,0,0,0
117549,580091,0,0,0
117549,104740,0,0,0
117549,472861,0,0,0
117549,194959,0,0,0
117549,538130,0,0,0
117549,207492,0,0,0
117549,289838,0,0,0
117549,713534,0,0,0
117549,37034,0,0,0
117552,1116,1,3,0
117555,32604,1,5,0
117555,624,1,4,0
117561,8402,1,4,0
117565,8439,1,3,0
117565,33839,0,0,0
117571,107350,0,0,0
117572,1184189,1,4,0
117574,6612,0,0,0
117574,2957,0,0,0
117574,6974,0,0,0
117575,195197,1,4,1
117575,419445,0,0,0
117575,642551,0,0,0
117575,156512,0,0,0
117581,87199,1,4,0
117582,1044,0,0,0
117584,1631427,0,0,0
117587,17036,0,0,0
117590,224956,0,0,0
117594,4477,1,4,0
117595,87221,1,5,0
117598,115512,1,5,1
117599,99757,1,0,0
117603,116591,1,3,0
117603,240895,1,3,0
117609,16141,1,4,0
117612,15025,1,4,0
117612,17248,0,0,0
117613,17379,1,4,0
117616,64450,1,0,0
117617,14504,1,3,0
117619,271689,0,0,0
117619,4269,0,0,0
117619,116419,0,0,0
117619,48829,0,0,0
117619,571224,0,0,0
117619,745335,0,0,0
117619,321161,0,0,0
117621,311845,1,2,0
117623,198476,0,0,0
117642,104243,0,0,0
117642,621279,1,2,0
117642,339663,1,0,0
117643,123210,1,2,0
117646,53771,1,4,1
117646,45347,0,0,0
117646,71075,1,4,1
117648,13852,1,4,0
117649,311088,1,2,1
117649,5879,1,0,0
117649,20697,1,0,0
117658,23935,1,3,0
117659,1546,0,0,0
117660,94271,1,3,0
117660,32597,1,3,0
117661,153213,0,0,0
117661,19071,0,0,0
117663,119303,0,0,0
117663,680351,0,0,0
117664,22162,1,3,0
117672,58630,1,5,0
117673,12822,1,1,0
117681,1333448,0,0,0
117681,5236,0,0,0
117681,14823,1,4,0
117681,48771,0,0,0
117683,26251,1,4,0
117686,868621,1,0,0
117686,36491,0,0,0
117688,343434,1,4,0
117689,260739,0,0,0
117691,23100,0,0,0
117691,1057521,0,0,0
117691,166292,1,5,0
117694,363862,1,3,0
117698,343980,0,0,0
117699,536,1,4,0
117701,105907,0,0,0
117701,616368,0,0,0
117702,46496,1,4,0
117703,5247,0,0,0
117708,4762,0,0,0
117708,96970,0,0,0
117709,7050,1,4,0
117710,6415,1,5,0
117716,74553,0,0,0
117723,7283,0,0,0
117723,15142,0,0,0
117725,467533,0,0,0
117725,113452,0,0,0
117725,6350,1,4,0
117725,6227,1,3,0
117725,27854,1,3,0
117729,16254,1,4,0
117731,115605,1,3,0
117732,1568,1,0,0
117742,1822,0,0,0
117745,670,1,5,0
117755,22458,1,5,0
117756,1555,1,5,0
117757,251790,1,4,0
117766,57159,0,0,0
117767,26329,1,4,0
117772,142027,0,0,0
117775,337357,0,0,0
117776,5598,0,0,0
117776,184021,0,0,0
117776,204472,0,0,0
117778,1010,0,0,0
117778,75455,0,0,0
117779,209172,1,4,0
117785,107714,1,4,0
117791,309228,1,3,0
117794,36914,0,0,0
117794,1103467,0,0,0
117798,20553,0,0,0
117798,657112,0,0,0
117798,67716,0,0,0
117798,1348,0,0,0
117798,841808,0,0,0
117798,54634,0,0,0
117798,538696,0,0,0
117798,78439,0,0,0
117798,491184,0,0,0
117798,1833920,0,0,0
117798,325594,0,0,0
117798,1071277,0,0,0
117798,930848,0,0,0
117798,289763,0,0,0
117798,122479,0,0,0
117798,20039,0,0,0
117798,245032,0,0,0
117798,688839,0,0,0
117798,997487,0,0,0
117798,466782,0,0,0
117798,487659,0,0,0
117798,568901,0,0,0
117798,828634,0,0,0
117798,824914,0,0,0
117798,289236,0,0,0
117798,1005337,0,0,0
117798,1007333,0,0,0
117798,144797,0,0,0
117798,52803,0,0,0
117798,410267,0,0,0
117798,83985,0,0,0
117798,1450553,0,0,0
117798,708212,0,0,0
117798,599577,0,0,0
117798,1175755,0,0,0
117798,594296,0,0,0
117798,769006,0,0,0
117798,17671,0,0,0
117798,62934,0,0,0
117798,1837145,0,0,0
117798,539126,0,0,0
117798,298,0,0,0
117798,23227,0,0,0
117798,161365,0,0,0
117798,619364,0,0,0
117798,683159,0,0,0
117800,44977,1,4,0
117804,218436,1,5,0
117814,6989,0,0,0
117815,1113187,1,5,0
117815,17221,0,0,0
117818,67589,1,4,0
117825,82530,1,4,0
117828,372956,0,0,0
117828,95940,0,0,0
117828,249822,1,5,1
117833,14588,0,0,0
117834,113746,1,4,0
117834,246084,1,3,0
117839,25082,1,4,0
117839,1058102,1,5,0
117839,20713,1,4,0
117839,22683,0,0,0
117839,419971,1,4,1
117839,325900,1,4,1
117841,17244,0,0,0
117842,280399,1,4,0
117843,1088,1,5,1
117843,821,0,0,0
117843,713811,0,0,0
117844,92594,1,4,0
117849,101601,0,0,0
117851,7899,1,3,0
117857,272634,1,5,0
117858,670435,1,4,0
117859,14081,0,0,0
117860,24550,1,4,0
117864,5680,1,5,0
117866,142238,0,0,0
117871,90083,0,0,0
117879,7491,1,3,0
117881,279529,1,2,0
117883,767,0,0,0
117884,14419,1,4,0
117885,355944,0,0,0
117885,16043,0,0,0
117885,140705,0,0,0
117886,87286,1,3,0
117886,12489,1,5,0
117889,368100,0,0,0
117889,12771,0,0,0
117895,993,1,3,0
117899,77534,1,3,0
117908,23731,1,2,0
117913,11920,1,4,1
117913,6395,1,3,0
117913,372729,0,0,0
117914,2433,0,0,0
117917,63507,0,0,0
117920,528768,1,3,0
117924,1304764,0,0,0
117926,7390,1,4,0
117930,5976,0,0,0
117930,12807,0,0,0
117931,8402,1,4,0
117938,605,1,3,0
117940,49641,1,4,0
117940,1175974,0,0,0
