85919,291670,0,0,0
85925,216239,1,4,0
85926,72254,1,3,0
85926,904,1,4,0
85932,495102,0,0,0
85932,144,0,0,0
85935,13405,0,0,0
85936,603111,1,5,0
85936,78908,1,4,0
85940,24529,0,0,0
85940,2414,0,0,0
85940,81680,1,4,1
85940,917919,1,3,1
85940,554380,1,3,1
85940,151002,0,0,0
85940,839732,1,3,1
85940,134230,0,0,0
85940,657966,1,3,0
85941,147421,1,3,1
85941,254690,0,0,0
85947,81755,1,4,0
85947,376317,1,5,0
85947,225574,1,4,0
85949,38091,1,5,1
85960,686240,1,4,1
85967,157946,1,4,0
85969,114345,0,0,0
85974,19393,1,5,0
85974,13977,1,5,0
85978,290,1,5,0
85979,226340,0,0,0
85979,90120,0,0,0
85979,375729,1,4,0
85987,13033,1,2,0
85987,421014,0,0,0
85990,48814,0,0,0
85991,19994,1,5,0
85992,22268,1,3,0
85999,9927,1,5,0
86003,19891,1,5,0
86006,404467,0,0,0
86007,53035,0,0,0
86012,40135,0,0,0
86012,909355,1,3,0
86012,111428,0,0,0
86014,8661,1,5,0
86018,2327,1,5,1
86018,11899,1,4,0
86021,1571,1,5,0
86026,2787,1,5,1
86027,251557,1,0,0
86029,1582372,1,5,0
86030,26935,1,5,0
86032,590342,0,0,0
86032,450433,0,0,0
86036,152068,0,0,0
86036,675820,0,0,0
86036,345840,0,0,0
86037,16053,0,0,0
86044,102608,0,0,0
86045,977365,0,0,0
86049,39042,1,4,0
86056,41478,0,0,0
86066,433154,1,4,0
86068,21233,1,1,0
86070,24004,0,0,0
86070,59103,0,0,0
86070,20533,0,0,0
86070,239824,0,0,0
86070,15448,0,0,0
86072,154662,1,4,0
86074,6412,1,4,0
86078,12175,1,4,0
86078,29856,1,3,0
86078,26901,0,0,0
86080,13060,1,4,0
86080,54770,1,3,0
86081,17445,0,0,0
86081,5340,0,0,0
86082,13333,0,0,0
86083,184155,1,4,1
86085,71562,1,3,0
86086,5239,1,3,0
86086,20897,0,0,0
86086,75370,0,0,0
86091,884804,1,4,0
86096,5294,1,4,0
86100,1369392,0,0,0
86101,10162,0,0,0
86108,4719,1,3,0
86108,12110,1,5,0
86111,16207,1,3,0
86114,781346,0,0,0
86114,278955,0,0,0
86120,662166,1,4,0
86122,730191,0,0,0
86122,329006,0,0,0
86122,199926,1,4,0
86124,100367,0,0,0
86124,364924,0,0,0
86126,7486,1,5,0
86129,5690,1,4,0
86134,28764,0,0,0
86134,151045,0,0,0
86139,149507,0,0,0
86139,59039,0,0,0
86139,13975,1,4,0
86139,41599,0,0,0
86139,587525,1,3,0
86139,241943,0,0,0
86139,1064362,0,0,0
86139,799637,0,0,0
86139,172740,0,0,0
86139,150609,0,0,0
86139,712984,0,0,0
86141,12767,1,4,0
86145,251774,1,3,0
86150,1325,0,0,0
86154,47570,0,0,0
86156,23289,1,2,0
86156,59268,1,4,0
86156,52285,1,4,0
86156,7327,0,0,0
86161,117313,1,3,0
86164,126398,1,5,0
86164,28402,1,4,0
86165,531910,0,0,0
86165,49567,1,4,1
86166,35790,1,4,1
86170,47158,1,5,0
86170,11283,0,0,0
86172,76329,1,5,0
86172,802062,1,4,0
86172,54418,1,4,0
86172,1233113,1,3,0
86172,105783,0,0,0
86172,55024,1,2,0
86172,355240,0,0,0
86173,51479,0,0,0
86175,217391,0,0,0
86177,567,1,4,0
86178,13439,0,0,0
86178,1558,0,0,0
86179,155740,1,5,0
86180,353675,0,0,0
86184,1570820,1,4,0
86184,68415,1,5,0
86190,768,0,0,0
86191,7492,1,3,0
86193,479549,0,0,0
86193,532102,0,0,0
86197,42849,1,5,1
86198,274614,0,0,0
86199,59342,1,3,0
86202,216948,1,5,0
86203,6171,1,5,0
86205,66707,0,0,0
86212,53343,0,0,0
86217,20902,0,0,0
86217,4644,0,0,0
86217,19516,1,4,0
86217,1267,0,0,0
86217,36372,0,0,0
86226,73171,1,5,0
86227,32581,1,4,0
86231,111463,0,0,0
86231,35727,1,2,0
86231,158681,0,0,0
86231,6405,0,0,0
86231,25518,0,0,0
86231,267083,0,0,0
86231,221149,0,0,0
86233,7994,1,3,0
86237,1571,0,0,0
86245,9298,0,0,0
86245,10645,1,4,0
86245,12148,0,0,0
86247,163919,1,5,0
86250,639414,0,0,0
86251,39042,1,5,0
86255,174321,0,0,0
86255,423586,1,3,0
86255,302750,0,0,0
86255,1378816,0,0,0
86260,59416,0,0,0
86260,7172,0,0,0
86268,154069,0,0,0
86270,935128,0,0,0
86274,55988,0,0,0
86274,127649,1,4,0
86278,2882,1,5,0
86281,1610,1,5,0
86285,6525,0,0,0
86286,739,1,3,0
86292,2116,0,0,0
86293,21611,1,4,0
86293,22378,1,0,0
86293,916,0,0,0
86294,19996,1,5,1
86303,351029,1,4,0
86309,13259,0,0,0
86310,184383,0,0,0
86310,247049,0,0,0
86310,40437,0,0,0
86310,48068,0,0,0
86310,50945,0,0,0
86314,18850,0,0,0
86316,18631,0,0,0
86318,160571,1,5,0
86318,12292,0,0,0
86322,2536,0,0,0
86324,14874,1,4,1
86325,277523,0,0,0
86327,38254,0,0,0
86329,2321,0,0,0
86330,1468,1,2,1
86335,378666,1,3,0
86335,20612,1,5,0
86337,336191,1,0,0
86338,54885,1,3,0
86338,22643,1,5,0
86338,18076,1,5,1
86339,130553,1,3,0
86344,8446,1,4,0
86344,128613,1,2,0
86351,459,1,5,0
86354,7419,1,1,0
86354,82981,0,0,0
86354,50367,0,0,0
86359,6788,0,0,0
86359,1863,0,0,0
86359,104679,0,0,0
86361,374787,1,4,0
86363,589820,0,0,0
86365,6867,1,5,0
86367,7212,1,3,0
86370,1697128,1,4,0
86371,19,1,5,0
86372,35164,1,4,0
86378,580423,0,0,0
86382,10298,0,0,0
86382,6803,0,0,0
86384,1046072,1,2,0
86387,642784,1,5,0
86388,619,1,5,0
86389,13414,1,5,0
86390,11023,1,5,1
86390,138805,1,0,0
86393,8001,1,3,1
86394,111480,0,0,0
86403,197188,0,0,0
86404,1574,0,0,0
86405,46272,1,5,0
86405,278775,1,5,0
86405,32568,0,0,0
86408,371853,0,0,0
86412,46560,1,3,0
86420,1200886,1,4,0
86422,461,1,4,0
86424,10979,1,5,0
86429,1418481,1,5,0
86436,16042,0,0,0
86436,1543,0,0,0
86437,17624,0,0,0
86440,5281,0,0,0
86441,1628,1,3,1
86441,21103,1,4,1
86443,20413,0,0,0
86445,7329,1,5,0
86445,6477,1,3,0
86446,878414,1,3,1
86446,1030329,1,4,1
86446,1697515,1,3,1
86447,21288,1,4,0
86452,16879,1,4,0
86453,27425,1,3,0
86463,102263,0,0,0
86463,101755,0,0,0
86467,833,1,5,0
86467,113015,1,4,1
86468,33229,0,0,0
86469,136678,0,0,0
86470,7995,0,0,0
86472,247,0,0,0
86472,962,1,3,0
86473,28954,0,0,0
86474,1370,0,0,0
86474,5996,0,0,0
86474,14698,0,0,0
86475,199818,0,0,0
86477,447635,0,0,0
86477,614648,0,0,0
86477,148542,0,0,0
86477,220714,0,0,0
86479,53712,0,0,0
86480,917480,0,0,0
86483,521250,1,5,0
86483,203207,0,0,0
86484,1698136,1,5,1
86488,417101,0,0,0
86488,197939,0,0,0
86488,124270,0,0,0
86490,1260,0,0,0
86496,195580,1,5,0
86497,892371,1,4,0
86500,665477,1,5,0
86501,275688,0,0,0
86505,23674,0,0,0
86506,8451,0,0,0
86509,9757,1,5,0
86509,113056,1,4,0
86510,8399,1,4,0
86510,39761,0,0,0
86510,428947,0,0,0
86510,42475,0,0,0
86510,53195,0,0,0
86510,39850,1,5,0
86514,14611,1,5,1
86514,14599,1,3,1
86516,5463,0,0,0
86517,191999,1,4,0
86520,127760,0,0,0
86522,23642,1,4,0
86525,50065,0,0,0
86529,172706,1,2,1
86538,1218416,1,5,0
86539,438797,1,3,1
86540,34148,0,0,0
86545,195662,1,4,0
86548,8592,1,4,0
86562,22261,1,4,0
86562,502383,1,5,0
86570,1574,1,4,0
86570,114288,1,3,0
86571,36491,0,0,0
86574,1473,1,5,0
86576,265040,0,0,0
86576,931371,0,0,0
86576,400067,0,0,0
86576,634360,1,2,1
86576,185282,0,0,0
86576,1698748,0,0,0
86576,639201,0,0,0
86576,362235,0,0,0
86576,1698570,0,0,0
86576,1105342,0,0,0
86576,304484,0,0,0
86576,787709,0,0,0
86576,132251,0,0,0
86576,34257,0,0,0
86576,833250,0,0,0
86580,1366,0,0,0
86581,57406,1,5,0
86581,122850,0,0,0
86581,8325,0,0,0
86585,13452,0,0,0
86595,1574,1,5,0
86602,64866,0,0,0
86606,6835,1,0,0
86607,179445,0,0,0
86624,46484,1,3,0
86625,567615,0,0,0
86625,389384,0,0,0
86627,27250,0,0,0
86627,35456,0,0,0
86628,104970,0,0,0
86632,8433,1,5,0
86632,32624,0,0,0
86632,35687,1,5,0
86635,7936,1,5,0
86635,150206,0,0,0
86636,1349,0,0,0
86640,5905,1,3,0
86642,15867,1,5,0
86648,21796,0,0,0
86650,17113,0,0,0
86651,32329,1,5,1
86652,944,1,5,0
86663,7135,0,0,0
86664,17723,1,4,0
86667,47587,1,4,0
86671,18774,0,0,0
86671,108128,0,0,0
86671,17627,1,5,0
86679,1343274,1,0,0
86685,17621,0,0,0
86686,28718,0,0,0
86686,64107,0,0,0
86686,8849,0,0,0
86690,5550,0,0,0
86690,47611,0,0,0
86691,13828,0,0,0
86691,41690,0,0,0
86693,7001,1,4,1
86696,6791,1,4,0
86696,276981,0,0,0
86696,420052,0,0,0
86697,173232,0,0,0
86697,249991,0,0,0
86697,1699348,1,2,1
86698,182451,0,0,0
86698,112351,0,0,0
86698,166087,0,0,0
86698,1543,0,0,1
86698,1637,1,3,0
86702,3104,0,0,0
86702,40057,1,5,0
86702,63746,1,5,0
86706,111162,0,0,0
86706,5842,0,0,0
86706,20904,0,0,0
86706,49077,0,0,0
86706,227136,0,0,0
86706,47016,0,0,0
86706,533870,0,0,0
86706,53352,0,0,0
86706,866958,0,0,0
86713,365898,0,0,0
86713,68423,0,0,0
86717,320151,0,0,0
86720,984066,0,0,0
86727,7204,0,0,0
86729,260325,1,5,0
86734,40979,0,0,0
86739,90193,1,3,0
86741,190836,1,4,0
86746,1003,0,0,0
86749,48995,0,0,0
86750,562123,0,0,0
86750,446547,1,4,0
86759,53245,0,0,0
86759,126466,0,0,0
86761,75691,0,0,0
86761,131669,0,0,0
86761,16309,1,0,0
86762,21183,0,0,0
86762,65062,0,0,0
86765,996,1,5,1
86766,74467,0,0,0
86766,246755,0,0,0
86767,269869,0,0,0
86774,615092,0,0,0
86783,1484,1,5,1
86784,433583,1,5,0
86785,57543,0,0,0
86786,830001,1,3,0
86788,7340,0,0,0
86788,17005,0,0,0
86788,168046,1,2,1
86788,102190,1,4,0
86788,173823,1,4,0
86788,35671,1,5,0
86800,14689,0,0,0
86803,536,1,5,0
86808,7180,0,0,0
86808,12867,0,0,0
86809,219748,0,0,0
86813,862,0,0,0
86813,37137,1,4,0
86813,333496,0,0,0
86813,150933,0,0,0
86823,29084,1,3,1
86823,29340,1,3,0
86836,264888,0,0,0
86836,595432,1,3,1
86837,88033,1,4,0
86837,95927,1,4,0
86837,601460,1,5,1
86841,7391,1,5,0
86844,126347,1,0,0
86849,8431,1,5,0
86849,17566,0,0,0
86856,242376,1,5,0
86857,13334,1,4,1
86858,125833,0,0,0
86865,979,0,0,0
86868,101088,0,0,0
86869,6477,0,0,0
86872,83005,0,0,0
86872,420400,0,0,0
86872,79699,0,0,0
86872,789827,1,4,0
86872,203410,1,5,0
86872,29693,1,4,0
86881,322747,1,4,0
86883,12541,0,0,0
86885,382082,1,4,0
86887,32480,1,5,0
86887,1248,0,0,0
86888,17543,1,3,0
86888,118093,1,3,0
86888,2616,1,4,0
86888,17839,0,0,0
86890,234807,0,0,0
86892,177748,1,4,1
86892,1189568,0,0,0
86892,72016,0,0,0
86899,147262,1,5,0
86899,20760,1,5,0
86899,88710,0,0,0
86903,16382,1,5,0
86906,129698,1,4,0
86906,737,0,0,0
86906,39583,0,0,0
86906,224030,0,0,0
86909,325013,1,0,0
86911,2495,0,0,0
86916,225265,1,4,0
86919,135273,0,0,0
86919,125982,1,0,0
86920,91101,0,0,0
86921,759,1,4,0
86923,256381,1,4,0
86923,968,1,4,0
86925,36428,1,4,0
86926,1200,0,0,0
86927,19585,0,0,0
86931,3777,0,0,0
86941,3354,0,0,0
86941,140809,0,0,0
86950,200271,0,0,0
86950,675,1,4,0
86950,7217,0,0,0
86953,17326,0,0,0
86954,12173,1,4,0
86954,196761,1,3,0
86954,2565,1,4,0
86960,7116,1,0,0
86960,88619,0,0,0
86963,549641,0,0,0
86963,1386,1,5,0
86964,12808,0,0,0
86964,131406,0,0,0
86965,18931,1,4,0
86966,89115,0,0,0
86969,8442,1,5,0
86969,115258,0,0,0
86972,5799,1,5,0
86972,102098,1,5,0
86972,61677,0,0,0
86972,155675,1,4,0
86979,26883,1,3,0
86980,102203,0,0,0
86984,74597,1,4,0
86985,78554,0,0,0
86985,151262,0,0,0
86988,228703,0,0,0
86994,1603,1,3,0
86995,1204,1,5,0
86996,70309,0,0,0
86996,1238767,0,0,0
86998,362571,1,4,0
87000,267622,0,0,0
87001,15750,0,0,0
87003,21918,1,3,0
87006,12225,1,3,0
87006,23007,0,0,0
87008,882580,0,0,0
87013,54245,0,0,0
87013,18959,0,0,0
87013,1627,0,0,0
87015,913376,1,5,0
87019,75975,0,0,0
87023,61067,1,5,0
87030,61594,0,0,0
87039,56485,0,0,0
87040,1054541,0,0,0
87043,106081,0,0,0
87046,7476,0,0,0
87046,19560,0,0,0
87048,5730,1,4,0
87048,16171,0,0,0
87049,252374,1,5,1
87049,104248,0,0,0
87050,25356,0,0,0
87051,7341,1,5,0
87055,14727,0,0,0
87059,7955,0,0,0
87060,51556,1,3,0
87062,73818,1,4,0
87069,130129,0,0,0
87069,56553,0,0,0
87069,182027,0,0,0
87071,839594,0,0,0
87076,19785,0,0,0
87077,102108,0,0,0
87085,57553,1,3,0
87086,306291,1,4,0
87089,301832,0,0,0
87092,49463,0,0,0
87093,19785,0,0,0
87093,1290,0,0,0
87096,49428,1,3,0
87096,778874,1,4,0
87096,1130016,1,4,0
87096,145643,1,4,0
87096,49724,1,3,0
87096,14849,1,4,0
87097,1958,0,0,0
87100,42989,1,5,0
87106,9780,1,5,0
87107,1027680,1,2,0
87107,262417,1,3,1
87107,78577,1,4,0
87111,6856,1,2,0
87111,291862,1,3,0
87112,34170,0,0,0
87115,11856,0,0,0
87119,943,1,5,0
87120,1465,0,0,0
87120,133360,0,0,0
87120,441639,0,0,0
87120,174460,0,0,0
87122,6410,0,0,0
87122,18724,0,0,0
87128,336301,1,4,0
87129,80153,0,0,0
87129,218545,0,0,0
87136,12525,1,5,1
87136,1477,0,0,0
87140,7972,0,0,0
87145,15707,1,0,0
87146,12110,1,5,0
87147,18305,0,0,0
87148,510545,1,5,0
87153,52534,1,4,0
87155,1051,1,4,0
87157,1606,0,0,0
87166,88755,1,5,0
87167,1574,0,0,0
87168,75905,0,0,0
87173,172042,0,0,0
87173,441078,0,0,0
87173,276796,0,0,0
87181,208238,0,0,0
87182,173263,0,0,0
87188,1571,1,5,1
87189,1433506,1,4,1
87194,7298,0,0,0
87202,20876,0,0,0
87202,7374,1,4,0
87202,17724,1,4,0
87216,67062,1,5,0
87217,1378283,0,0,0
87217,297275,1,2,1
87217,82640,0,0,0
87217,79166,0,0,0
87223,1231984,1,4,0
87223,1138634,1,4,0
87225,44786,1,1,0
87227,19792,0,0,0
87227,18192,0,0,0
87228,1701610,1,2,1
87228,626885,1,3,0
87230,570546,0,0,0
87230,67084,0,0,0
87230,216906,0,0,0
87234,8095,1,5,0
87239,12590,0,0,0
87240,1552,0,0,0
87241,211130,0,0,0
87242,162578,0,0,0
87245,79932,1,3,0
87245,117392,0,0,0
87254,19430,1,3,1
87254,9038,0,0,0
87254,8397,0,0,0
87257,1701756,1,2,1
87258,21895,1,4,0
87261,111264,0,0,0
87266,85770,0,0,0
87270,858,0,0,0
87273,20762,1,5,0
87275,786,1,5,0
87277,12572,1,5,1
87280,65586,1,4,0
87280,58895,1,5,0
87280,184633,1,3,0
87280,670,1,3,0
87280,268694,1,3,0
87283,72252,0,0,0
87288,59929,1,2,0
87288,7990,1,1,0
87289,248854,0,0,0
87289,12868,1,3,0
87291,29459,1,3,0
87292,629609,0,0,0
87292,428354,0,0,0
87294,95416,0,0,0
87294,47496,1,4,0
87296,77866,0,0,0
87296,153539,1,0,0
87304,263246,1,2,0
87305,1610519,1,5,0
87309,114065,1,4,0
87311,104893,0,0,0
87311,54236,0,0,0
87311,5843,0,0,0
87311,111042,0,0,0
87311,854229,0,0,0
87313,1320816,1,5,1
87317,184824,0,0,0
87317,117848,0,0,0
87320,20536,1,4,0
87322,35688,1,3,0
87322,5631,1,4,0
87322,389539,0,0,0
87330,24297,0,0,0
87333,160892,0,0,0
87339,740,1,5,0
87339,97986,1,3,0
87340,20257,0,0,0
87340,80063,0,0,0
87350,21586,1,0,0
87350,168073,0,0,0
87351,68351,1,5,0
87351,26320,0,0,0
87354,17630,0,0,0
87354,72164,1,4,0
87354,3925,0,0,0
87354,208250,0,0,0
87355,448640,0,0,0
87357,179220,0,0,0
87358,24715,0,0,0
87366,235001,0,0,0
87370,6205,1,5,0
87370,23114,0,0,0
87375,1608404,1,4,1
87378,36360,0,0,0
87381,648984,1,3,0
87381,333806,1,4,0
87382,1074,1,4,0
87382,18681,0,0,0
87387,119621,0,0,0
87387,15363,0,0,0
87387,784251,0,0,0
87387,17330,0,0,0
87387,76595,0,0,0
87387,742378,0,0,0
87387,19753,0,0,0
87389,39523,1,0,0
87390,459112,0,0,0
87394,149818,0,0,0
87395,260393,0,0,0
87397,10793,1,0,0
87397,43899,1,4,0
87402,792,0,0,0
87405,5097,0,0,0
87408,2991,0,0,0
87408,521910,0,0,0
87408,39765,0,0,0
87421,324910,1,4,0
87422,826932,1,5,1
87426,17440,1,5,0
87427,96241,0,0,0
87427,196359,0,0,0
87427,138323,1,5,0
87427,60968,1,5,1
87431,1420,1,4,0
87431,73810,1,3,0
87432,5128,0,0,0
87432,21542,1,3,0
87438,45214,0,0,0
87442,6375,0,0,0
87442,1487054,1,5,1
87453,4988,0,0,0
87456,245957,1,5,0
87459,13198,0,0,0
87459,348779,0,0,0
87459,358721,1,5,0
87464,24307,0,0,0
87464,39926,1,0,0
87464,25956,0,0,0
87465,997,1,3,0
87465,14523,0,0,0
87468,451698,0,0,0
87472,17569,1,3,0
87472,126428,1,2,0
87472,649906,1,3,0
87475,154250,0,0,0
87478,5537,1,2,0
87479,28659,1,4,0
87480,14954,1,5,0
87482,36272,0,0,0
87487,8446,0,0,0
87489,59015,1,4,0
87498,23815,0,0,0
87498,46537,0,0,0
87502,277003,0,0,0
87502,541877,0,0,0
87502,419930,0,0,0
87502,447898,0,0,0
87502,440399,0,0,0
87507,5467,1,4,0
87512,82360,0,0,0
87515,28086,1,4,0
87515,21399,1,3,0
87515,1123366,1,4,1
87516,658511,0,0,0
87516,128829,1,4,0
87517,708349,1,5,0
87518,246275,0,0,0
87520,54696,0,0,0
87520,101514,0,0,0
87520,546132,0,0,0
87521,93727,1,3,0
87521,132072,1,3,0
87521,63631,1,3,0
87522,8199,0,0,0
87523,48419,1,5,0
87523,13387,1,5,0
87524,17267,0,0,0
87524,352779,0,0,0
87524,2767,0,0,0
87525,130950,1,3,0
87525,9749,1,1,0
87532,86557,0,0,0
87534,17290,0,0,0
87537,260871,0,0,0
87541,9896,0,0,0
87546,15430,0,0,0
87550,329,0,0,0
87553,47272,1,5,0
87554,29822,1,3,1
87559,121046,0,0,0
87560,24003,0,0,0
87561,440525,0,0,0
87562,75723,1,4,1
87562,254212,1,5,1
87564,748553,1,3,0
87566,51984,0,0,0
87572,6802,1,4,0
87573,46208,1,4,0
87573,323834,1,4,0
87573,162135,1,4,0
87573,198462,1,4,1
87573,97980,0,0,0
87573,1703669,1,3,1
87577,2867,0,0,0
87578,968,1,4,0
87578,63973,0,0,0
87580,98379,0,0,0
87580,251,0,0,0
87586,68961,0,0,0
87587,8460,1,5,0
87587,122408,0,0,0
87587,47851,1,5,0
87587,489773,0,0,0
87589,884,0,0,0
87589,41196,0,0,0
87589,62045,0,0,0
87596,39416,0,0,0
87597,112378,0,0,0
87598,862,0,0,0
87614,18326,1,2,0
87618,107197,0,0,0
87621,733767,0,0,0
87621,638892,0,0,0
87624,339632,1,4,0
87625,23624,0,0,0
87625,5917,0,0,0
87625,95611,1,5,0
87625,743770,1,4,0
87627,7475,0,0,0
87628,8565,0,0,0
87631,1546,0,0,0
87632,7051,0,0,0
87635,22526,0,0,0
87635,1242,0,0,0
87639,1402,0,0,0
87640,839,1,5,0
87642,348837,1,4,0
87643,534604,1,4,0
87652,10230,1,5,0
87653,8250,1,5,0
87660,13321,1,5,0
87672,84546,1,2,0
87676,46226,1,2,0
87679,20780,1,3,0
87680,98159,0,0,0
87681,21518,0,0,0
87690,12877,1,0,0
87692,965820,1,5,0
87699,1210,0,0,0
87699,32738,1,5,1
87701,821,1,5,0
87711,1621,0,0,0
87711,7170,0,0,0
87715,75602,1,5,0
87716,56551,1,5,0
87720,859904,0,0,0
87722,50071,1,3,0
87722,26443,1,4,1
87725,102578,0,0,0
87731,5681,1,5,0
87732,1301307,1,3,0
87735,67180,0,0,0
87736,46225,1,3,0
87738,458821,1,4,0
87738,27398,1,3,0
87740,76204,1,5,0
87745,6832,0,0,0
87745,20585,0,0,0
87750,778290,1,4,1
87757,90096,0,0,0
87760,39001,0,0,0
87766,6790,0,0,0
87768,42704,1,4,0
87770,21961,1,3,0
87773,54573,1,4,0
87773,26168,1,5,0
87775,51727,0,0,0
87778,5467,1,5,0
87783,73230,0,0,0
87785,17108,1,5,0
87785,54832,1,4,0
87785,25111,1,5,0
87785,236482,1,4,0
87785,559286,0,0,0
87785,25,0,0,0
87785,377454,0,0,0
87785,1514,0,0,0
87787,106944,0,0,0
87787,13549,1,4,1
87789,17714,1,5,0
87790,19073,0,0,0
87795,8076,1,0,0
87799,125339,1,4,1
87799,10725,0,0,0
87799,228471,1,4,0
87799,2899,0,0,0
87802,61265,0,0,0
87803,21810,0,0,0
87806,146174,0,0,0
87809,884,1,4,0
87809,69875,1,3,0
87812,64,1,0,0
87816,1559,0,0,0
87819,527389,0,0,0
87819,5463,0,0,0
87819,19977,0,0,0
87819,1437392,0,0,0
87825,358129,0,0,0
87832,22542,1,4,0
87835,24933,0,0,0
87842,20704,1,5,0
87846,39403,0,0,0
87846,496065,1,5,1
87846,1704814,0,0,0
87848,67352,0,0,0
87849,235521,1,3,0
87854,58595,1,4,0
87854,25495,1,5,0
87857,704701,1,5,0
87858,184807,1,2,0
87866,900377,1,2,0
87867,13460,0,0,0
87867,14523,0,0,0
87868,40182,0,0,0
87871,55176,0,0,0
87873,13982,1,4,0
87874,46535,1,4,0
87875,1094276,1,5,0
87877,67969,1,5,0
87879,70133,1,4,0
87881,669,1,5,0
87884,774350,0,0,0
87889,78304,0,0,0
87889,4960,0,0,0
87891,19063,1,3,0
87891,77174,0,0,0
87895,77390,1,5,1
87912,1012,1,5,0
87912,5295,0,0,0
87912,113094,0,0,0
87912,11811,0,0,0
87913,8612,1,4,0
87913,13308,1,3,0
87913,19014,1,4,0
87919,72314,1,4,0
87920,322272,1,2,0
87926,35445,1,1,0
87927,17086,1,5,0
87930,1468374,0,0,0
87930,912897,0,0,0
87935,18131,0,0,0
87938,120887,1,3,0
87940,14401,1,2,0
87945,58997,1,4,0
87945,58999,1,4,0
87947,102133,1,3,0
87947,1043,1,3,0
87948,132509,0,0,0
87949,14946,1,5,0
87949,1526,1,2,0
87951,7332,0,0,0
87953,584789,1,4,0
87957,941,1,5,0
87957,29075,0,0,0
87961,55325,0,0,0
87961,135209,0,0,0
87961,576068,0,0,0
87964,21512,1,5,0
87969,125913,1,5,0
87972,358200,0,0,0
87981,21672,0,0,0
87985,19298,0,0,0
87991,62715,0,0,0
87991,517480,0,0,0
87993,1506,0,0,0
87994,104149,1,5,1
87994,945846,1,4,0
87995,14660,0,0,0
87995,17216,0,0,0
87995,56839,0,0,0
87997,103351,0,0,0
87997,76293,1,4,0
87997,14886,0,0,0
87998,1395584,1,4,0
88000,289733,0,0,0
88003,11255,0,0,0
88007,65512,1,3,0
88008,40164,1,5,1
88009,10894,0,0,0
88011,1133392,0,0,0
88011,358310,0,0,0
88011,67509,0,0,0
88013,797996,1,4,0
88016,290379,1,5,0
88019,19947,0,0,0
88023,63899,0,0,0
88023,297156,1,4,0
88023,57168,0,0,0
88028,415496,0,0,0
88031,12190,1,5,0
88033,92565,1,0,0
88034,6917,1,5,0
88035,342048,0,0,0
88035,97441,0,0,0
88045,50185,0,0,0
88047,49495,1,4,1
88050,51491,1,3,0
88050,62782,0,0,0
88050,377914,0,0,0
88057,178,0,0,0
88060,15507,0,0,0
88069,1097,0,0,0
88070,35618,1,5,0
88073,21369,1,5,0
88073,136403,0,0,0
88090,98253,0,0,0
88090,559846,0,0,0
88090,809820,0,0,0
88091,7284,0,0,0
88094,72354,1,2,1
88097,50179,0,0,0
88098,317,1,5,0
88102,212286,0,0,0
88109,45944,0,0,0
88109,571023,0,0,0
88109,1092143,0,0,0
88109,565519,0,0,0
88109,14611,0,0,0
88109,125326,0,0,0
88110,184366,1,4,0
88110,1328001,1,3,0
88119,13975,0,0,0
88123,1370,1,0,0
88126,135405,0,0,0
88126,57718,0,0,0
88126,1183518,0,0,0
88127,7348,1,0,0
88128,82597,1,5,1
88129,1039,1,5,0
88129,20623,0,0,0
88129,101578,0,0,0
88130,30565,1,5,0
88136,18259,0,0,0
88137,57167,0,0,0
88145,191335,1,4,0
88147,1091228,0,0,0
88147,944223,0,0,0
88148,84,0,0,0
88151,17564,0,0,0
88152,128462,0,0,0
88153,48236,1,5,0
88157,17628,1,3,0
88159,833506,0,0,0
88159,8382,1,5,0
88161,527826,0,0,0
88162,308584,0,0,0
88165,5189,0,0,0
88166,96450,0,0,0
88167,290567,0,0,0
88169,7387,0,0,0
88170,411455,0,0,0
88178,22327,0,0,0
88178,41238,1,0,0
88183,24583,0,0,0
88184,212067,1,3,0
88184,7938,1,4,0
88184,24970,1,4,0
88186,167414,0,0,0
88187,988211,1,5,1
88188,58962,0,0,0
88188,417,1,4,0
88196,35048,0,0,0
88199,13005,0,0,0
88199,4764,1,0,0
88202,27977,1,3,0
88204,365451,0,0,0
88205,1606,0,0,0
88205,161187,1,3,0
88208,14950,0,0,0
88212,1112,0,0,0
88215,1369,0,0,0
88219,282584,1,3,0
88219,230192,0,0,0
88219,476358,0,0,0
88219,125120,1,4,0
88219,45547,0,0,0
88224,854984,0,0,0
88230,19899,1,4,0
88230,33599,1,3,0
88230,27928,1,4,0
88230,630339,1,4,0
88230,19936,1,2,0
88230,324053,1,4,0
88230,47574,1,4,0
88230,318655,1,3,0
88233,52778,1,3,0
88235,564364,1,5,0
88235,10738,1,0,0
88240,25364,1,5,0
88246,22863,0,0,0
88246,540688,0,0,0
88249,459270,1,0,0
88253,14952,1,3,0
88258,183410,1,1,0
88258,119598,1,5,1
88258,2142,0,0,0
88259,15515,1,4,0
88261,944,1,4,0
88263,621,0,0,0
88264,12744,0,0,0
88268,35854,0,0,0
88270,8435,1,4,0
88271,1269,0,0,0
88273,1605,1,4,0
88276,39879,0,0,0
88276,82763,1,5,0
88279,7462,1,4,0
88281,5862,1,5,0
88284,78153,0,0,0
88286,12685,1,4,1
88287,119002,0,0,0
88291,205141,1,5,0
88291,8380,1,5,0
88291,19837,1,0,0
88293,62093,1,5,0
88293,35746,1,2,0
88293,13259,0,0,0
88293,74845,1,4,1
88293,50554,0,0,0
88296,5391,1,4,0
88297,23176,0,0,0
