342057,50203,0,0,0
342057,103480,0,0,0
342057,277158,0,0,0
342057,1093399,0,0,0
342057,760118,0,0,0
342057,172287,0,0,0
342057,172720,0,0,0
342057,463485,0,0,0
342057,43315,0,0,0
342057,728447,0,0,0
342057,1063699,0,0,0
342058,87199,0,0,0
342060,5360,1,5,0
342060,62808,0,0,0
342063,704,0,0,0
342068,199946,0,0,0
342071,53986,1,5,0
342071,1158904,1,0,0
342071,19629,0,0,0
342084,217619,1,3,1
342087,21086,0,0,0
342088,20729,0,0,0
342088,7193,0,0,0
342090,5712,1,3,1
342091,932011,0,0,0
342094,347746,0,0,0
342096,1011,1,4,0
342102,381,1,4,0
342102,8259,1,5,0
342104,119059,1,5,0
342111,109979,1,3,0
342115,50769,1,5,0
342115,759,1,5,0
342115,1021308,0,0,0
342116,1309694,0,0,0
342119,1423,0,0,0
342119,1831486,1,4,0
342121,87554,1,2,0
342124,17631,1,4,0
342128,1604,0,0,0
342129,1342123,0,0,0
