387062,12982,0,0,0
387065,14844,0,0,0
387067,47991,1,0,0
387067,894117,0,0,0
387070,1521,0,0,0
387071,6403,1,5,0
387077,2805,0,0,0
387079,178550,1,4,0
387083,17270,1,3,0
387084,441,0,0,0
387087,944,1,3,0
387090,331001,1,4,0
387094,47991,0,0,0
387097,70367,1,3,0
387097,172444,0,0,0
387097,15773,1,4,0
387097,15099,1,3,0
387097,5053,1,0,0
387097,6544,1,4,0
387099,80,0,0,0
387099,14576,0,0,0
387100,7057,0,0,0
387101,14530,0,0,0
387102,6912,1,5,0
387109,17535,1,3,0
387113,1168553,0,0,0
387116,768991,0,0,0
387116,2291318,1,4,1
387118,90111,0,0,0
387119,17373,1,4,1
387121,2867,0,0,0
387126,6965,1,5,0
387129,93627,0,0,0
387129,163613,0,0,0
387129,136321,0,0,0
387134,292606,1,0,0
387139,464336,1,3,0
387139,20971,0,0,0
387147,130479,1,4,0
387148,1560,1,3,0
387154,116759,1,5,0
387154,207775,1,5,0
387156,20781,1,3,0
387163,281829,0,0,0
387163,51225,0,0,0
387167,1050,1,4,0
387168,95099,0,0,0
387170,27497,1,3,0
387170,140791,1,5,0
387170,19044,1,5,1
387172,1084776,1,4,0
387172,106787,1,3,0
387173,203119,1,5,1
387174,13307,1,4,0
387174,21132,0,0,0
387174,886268,0,0,0
387174,4902,0,0,0
387174,91023,0,0,0
387174,447373,0,0,0
387174,580264,0,0,0
387174,1919,0,0,0
387174,23050,0,0,0
387174,425893,0,0,0
387174,604579,0,0,0
387174,620649,0,0,0
387174,1008403,0,0,0
387174,674406,0,0,0
387174,577519,0,0,0
387175,293556,0,0,0
387176,5422,0,0,0
387185,47227,0,0,0
387186,347709,0,0,0
387191,845020,1,4,0
387192,128256,1,4,0
387192,12767,1,5,0
387192,101031,1,4,0
387203,939,1,5,0
387206,12923,1,5,0
387211,102138,1,2,0
387214,4079,0,0,0
387216,7976,0,0,0
387216,55176,0,0,0
387217,33747,0,0,0
387231,75509,1,4,0
387231,187003,0,0,0
387234,21079,0,0,0
387242,147511,0,0,0
387243,514341,1,3,0
387259,350050,1,5,0
387259,41654,0,0,0
387263,673000,0,0,0
387264,7436,0,0,0
387265,7499,1,5,0
387274,41557,1,4,0
387278,16141,1,5,0
387278,1773787,0,0,0
387280,109089,0,0,0
387284,156760,1,5,0
387289,1980213,0,0,0
387289,81535,0,0,0
387290,998885,1,5,0
387292,115730,1,3,0
387292,118603,0,0,0
387292,16862,0,0,0
387297,11090,1,4,1
387300,434224,0,0,0
387304,57925,0,0,0
387311,399071,0,0,0
387313,572922,1,3,0
387316,556770,0,0,0
387318,152082,0,0,0
387320,19960,0,0,0
387323,1117,1,0,0
387323,95557,0,0,0
387326,13385,0,0,0
387335,389981,1,4,0
387335,17916,0,0,0
387337,144285,1,0,0
387346,22402,1,4,0
387351,20008,1,3,0
387352,144375,0,0,0
387355,20875,1,5,0
387359,14118,1,5,0
387361,138583,1,5,1
387365,843497,0,0,0
387366,17716,0,0,0
387370,50331,0,0,0
387372,13315,0,0,0
387377,884,0,0,0
387378,71716,0,0,0
387382,64099,0,0,0
387382,1939019,0,0,0
387387,17477,1,3,0
387387,846,1,3,0
387388,1211,0,0,0
387391,1202,1,3,0
387391,77321,0,0,0
387401,6150,0,0,0
387406,6405,1,3,0
387407,1141574,0,0,0
387411,79626,1,5,0
387412,461,1,3,0
387413,16705,0,0,0
387413,110757,0,0,0
387415,13968,0,0,0
387418,200050,0,0,0
387419,220,1,5,0
387419,225695,1,5,0
387428,27502,0,0,0
387431,44384,1,5,0
387431,204545,1,5,0
387434,42643,1,4,0
387435,25388,0,0,0
387439,447108,0,0,0
387440,767,1,5,0
387442,62080,0,0,0
387447,2586,1,5,1
387447,168818,0,0,0
387449,88093,1,4,1
387451,6855,1,5,0
387451,25793,0,0,0
387451,19574,0,0,0
387451,16926,0,0,0
387451,307965,0,0,0
387451,323482,0,0,0
387451,26660,0,0,0
387452,270124,1,5,0
387453,648550,1,4,0
387456,651651,1,4,0
387458,184995,0,0,0
387466,287923,1,0,0
387467,608737,0,0,0
387467,12870,0,0,0
387467,756657,0,0,0
387471,168073,1,5,0
387473,6081,1,5,0
387475,21397,0,0,0
387477,19962,1,4,1
387483,380,0,0,0
387483,1352094,0,0,0
387490,184690,1,4,0
387490,135667,0,0,0
387490,276278,0,0,0
387490,1475133,1,4,0
387490,410202,1,5,0
387494,12810,0,0,0
387494,38706,0,0,0
387494,22330,0,0,0
387494,430401,0,0,0
387494,952723,0,0,0
387494,1396888,0,0,0
387494,76096,1,0,0
387495,1017686,0,0,0
387495,726651,0,0,0
387495,1151882,0,0,0
387495,610604,0,0,0
387495,439727,0,0,0
387495,1053502,0,0,0
387497,14036,0,0,0
387501,123515,1,0,0
387504,59618,1,4,0
387507,938,1,5,0
387509,13364,0,0,0
387522,6728,1,2,0
387524,768,0,0,0
387525,7006,0,0,0
387526,12939,1,5,0
387531,46552,0,0,0
387534,51231,1,5,0
387534,253132,1,4,0
387534,66205,0,0,0
387534,2327,1,5,0
387535,14872,0,0,0
387536,98123,0,0,0
387543,57613,0,0,0
387543,351031,1,4,1
387546,146659,0,0,0
387548,86823,0,0,0
387549,8622,0,0,0
387558,1296,1,3,0
387563,353679,1,4,0
387566,14239,1,4,0
387569,102909,1,3,1
387570,3875,0,0,0
387576,237773,1,5,0
387578,7893,1,4,0
387579,10009,1,4,1
387583,8000,0,0,0
387588,869987,1,3,0
387589,17248,0,0,0
387593,6914,0,0,0
387595,7404,0,0,0
387595,1496,0,0,0
387599,14952,1,4,0
387601,28644,0,0,0
387601,781768,0,0,0
387601,7166,0,0,0
387602,349794,0,0,0
387606,18296,1,0,0
387608,19799,1,4,0
387608,7147,1,4,0
387612,7445,0,0,0
387612,8410,0,0,0
387613,5294,1,5,0
387616,8450,1,3,1
387629,227583,0,0,0
387637,106157,0,0,0
387637,734519,1,2,0
387638,1309419,1,3,0
387641,370998,1,5,0
387643,50601,0,0,0
387643,17932,1,4,0
387644,1011,1,3,0
387646,524,1,1,0
387647,415559,0,0,0
387655,873824,1,5,0
387655,13490,1,5,0
387655,308072,1,5,0
387655,278789,1,4,0
387662,8043,1,5,0
387666,85372,1,0,0
387668,6851,1,4,0
387669,13428,0,0,0
387669,95548,0,0,0
387669,12858,0,0,0
387669,399691,0,0,0
387669,444373,0,0,0
387669,1409063,0,0,0
387669,6191,0,0,0
387676,20744,1,2,0
387680,7299,1,2,0
387681,13499,1,5,0
387683,67952,1,5,1
387694,49870,1,4,0
387695,898,1,5,0
387702,50150,0,0,0
387705,19616,0,0,0
387707,668,1,5,0
387707,14877,1,4,0
387709,62604,1,5,0
387710,297,1,3,0
387710,16641,0,0,0
387710,27965,0,0,0
387711,64848,1,5,0
387712,195072,0,0,0
387719,803,1,4,0
387726,184115,0,0,0
387726,12393,1,5,1
387726,15761,0,0,0
387728,39928,0,0,0
387730,941,1,5,0
387738,924,1,4,0
387739,856,1,5,0
387741,115477,0,0,0
387746,36969,0,0,0
387747,42515,1,3,0
387747,6414,1,4,0
387747,682759,0,0,0
387747,662867,0,0,0
387750,14872,0,0,0
387755,7051,1,4,0
387757,941,1,5,0
387761,237700,0,0,0
387768,94626,1,4,0
387775,587755,0,0,0
387777,3640,0,0,0
387783,7332,1,1,0
387783,117640,0,0,0
387784,199956,1,5,0
387785,7393,1,4,0
387786,45101,1,4,0
387792,7398,1,3,0
387805,1321403,1,5,0
387807,22855,0,0,0
387812,367587,0,0,0
387817,362559,1,3,1
387819,12345,1,3,0
387821,82837,0,0,0
387823,57921,1,3,0
387823,128527,1,5,0
387824,48143,1,4,0
387825,82326,1,5,0
387828,6229,1,5,0
387829,112627,0,0,0
387833,429589,0,0,0
387836,356487,0,0,0
387837,8043,1,4,0
387839,50572,0,0,0
387844,6905,0,0,0
387844,6481,1,5,0
387853,114990,1,4,0
387854,20928,1,3,0
387854,29061,1,4,1
387860,4612,1,4,0
387868,8001,0,0,0
387871,12909,0,0,0
387872,1604,1,3,0
387872,269189,1,5,0
387874,144460,0,0,0
387877,6084,0,0,0
387878,21574,1,4,0
387878,6961,0,0,0
387878,60522,0,0,0
387878,116035,1,3,0
387895,57222,0,0,0
387896,32950,0,0,0
387897,36237,1,4,0
387898,117951,0,0,0
387902,13168,0,0,0
387908,5590,1,4,0
387908,23491,0,0,0
387909,358185,0,0,0
387913,162350,1,4,0
387915,12466,0,0,0
387915,315108,1,5,1
387915,23893,0,0,0
387915,203102,1,5,1
387918,113357,1,3,0
387918,35874,1,4,0
387927,12792,0,0,0
387930,14243,0,0,0
387931,20625,0,0,0
387933,3002,0,0,0
387936,24172,0,0,0
387950,21234,1,4,0
387950,120423,0,0,0
387958,1357972,1,4,0
387961,90218,1,4,0
387969,122993,0,0,0
387969,52743,0,0,0
387972,458,1,4,0
387974,114168,0,0,0
387976,7421,1,5,0
387978,7346,0,0,0
387978,653098,1,0,0
387981,3214,1,4,0
387983,19857,0,0,0
387985,323707,0,0,0
387985,924798,0,0,0
387985,369803,0,0,0
387985,58393,0,0,0
387985,579172,0,0,0
387985,72787,1,5,1
387985,8812,0,0,0
387985,220536,0,0,0
387990,406573,1,3,0
387990,1021703,0,0,0
387992,1524,0,0,0
387992,6791,0,0,0
387993,935,1,5,0
387994,4477,1,3,0
388001,32636,0,0,0
388004,586,1,3,0
388012,63342,0,0,0
388013,21898,1,3,0
388018,670,1,5,0
388021,21308,1,5,0
388021,1896213,1,5,0
388021,418224,1,3,0
388021,72202,1,4,0
388028,36592,0,0,0
388028,1234,0,0,0
388032,21312,0,0,0
388035,6881,1,5,0
388035,18533,1,4,0
388035,102942,1,4,0
388037,599207,1,3,0
388039,924,1,1,0
388039,1628,1,3,0
388040,1197,1,4,0
388040,12972,0,0,0
388045,898,0,0,0
388054,8612,0,0,0
388056,13254,1,4,0
388056,287902,1,4,1
388058,111834,1,0,0
388063,2015068,1,4,1
388063,1445307,1,3,0
388064,24521,0,0,0
388064,20373,0,0,0
388071,370333,1,4,0
388073,7955,0,0,0
388076,95677,1,4,0
388080,48081,1,2,0
388082,1473,1,4,1
388083,208405,1,3,0
388084,294236,0,0,0
388086,13219,0,0,0
388089,127866,1,3,0
388091,19880,0,0,0
388091,50231,0,0,0
388097,3979,0,0,0
388097,11801,0,0,0
388097,3720,0,0,0
388097,4445,0,0,0
388098,7351,1,0,0
388102,45162,1,5,0
388102,446669,1,3,0
388109,78568,1,3,0
388112,201348,1,5,0
388112,123465,0,0,0
388112,1257107,1,3,1
388114,613,1,5,0
388119,237967,1,5,0
388121,148727,1,3,1
388121,64841,0,0,0
388121,1847,0,0,0
388126,48993,0,0,0
388126,123,0,0,0
388131,18850,0,0,0
388136,31765,1,4,0
388137,58422,0,0,0
388138,297075,1,4,0
388139,1493884,0,0,0
388141,7212,1,3,0
388143,93305,0,0,0
388143,93376,0,0,0
388143,3258,0,0,0
388143,157611,0,0,0
388143,577988,0,0,0
388143,507695,0,0,0
388144,23465,0,0,0
388145,25663,0,0,0
388145,7988,1,5,0
388148,8058,1,5,0
388148,113960,0,0,0
388148,257520,0,0,0
388148,850659,0,0,0
388148,1547,0,0,0
388156,13550,1,0,0
388157,17224,0,0,0
388158,533824,1,5,1
388160,22543,1,4,0
388160,6538,1,4,0
388161,47966,0,0,0
388164,503247,0,0,0
388164,1670591,1,3,0
388164,621,1,5,0
388164,1238181,0,0,0
388165,173003,0,0,0
388166,165392,0,0,0
388166,167620,0,0,0
388168,319684,1,4,0
388168,17102,0,0,0
388168,29503,0,0,0
388171,20794,0,0,0
388171,536,1,5,0
388172,1210,1,3,0
388173,1084196,1,4,1
388173,612306,1,5,0
388175,47617,0,0,0
388176,32624,0,0,0
388177,8000,0,0,0
388177,759,0,0,0
388178,93985,0,0,0
388179,2700,1,4,0
388179,258249,0,0,0
388179,135197,0,0,0
388179,1191329,0,0,0
388179,972878,0,0,0
388179,86259,1,4,0
388180,20696,1,4,0
388181,122529,1,0,0
388181,41231,0,0,0
388184,7325,1,0,0
388185,108760,1,1,0
388185,67311,1,3,0
388189,89196,1,4,0
388192,31207,0,0,0
388192,250714,1,5,0
388193,116626,0,0,0
388201,11439,1,5,0
388202,467426,1,5,0
388202,65930,1,5,0
388202,355642,1,5,0
388205,461,0,0,0
388206,7510,0,0,0
388210,299999,0,0,0
388213,196044,0,0,0
388213,1609,1,3,0
388223,64014,1,5,0
388227,2224,1,5,1
388229,7323,1,5,0
388236,108413,1,4,0
388244,7161,1,3,0
388247,17377,1,3,0
388248,136126,1,0,0
388249,1352,0,0,0
388249,14554,0,0,0
388252,318490,0,0,0
388255,132577,1,0,0
388265,239366,0,0,0
388269,746781,0,0,0
388270,91787,1,1,1
388274,1203,1,4,0
388274,175548,1,3,0
388277,1008142,0,0,0
388280,7391,1,3,0
388284,293716,1,4,0
388284,5945,1,4,0
388286,5466,0,0,0
388286,125975,0,0,0
388286,1116,1,3,0
388287,999,1,5,0
388287,51630,0,0,0
388288,687654,0,0,0
388288,1472,0,0,0
388289,6638,0,0,0
388290,536,1,5,1
388291,53103,1,5,0
388294,543867,0,0,0
388296,54926,0,0,0
388307,194914,1,4,0
388307,195559,1,3,0
388307,138737,1,3,0
388307,163569,0,0,0
388307,178939,1,3,0
388308,39158,1,4,0
388312,48081,0,0,0
388319,1233,1,0,0
388319,6338,0,0,0
388323,15166,1,5,0
388323,62709,0,0,0
388331,36194,1,4,0
388334,63223,0,0,0
388336,4469,1,4,0
388336,704,1,2,0
388336,18865,0,0,0
388337,45197,1,3,0
388338,11876,0,0,0
388349,1673,1,5,1
388350,19746,0,0,0
388351,17783,1,0,0
388357,1348678,1,4,0
388361,227951,0,0,0
388370,82858,1,3,0
388376,1823260,0,0,0
388376,383,0,0,0
388380,944,1,5,0
388382,123726,0,0,0
388382,250924,0,0,0
388385,651,0,0,0
388388,270631,0,0,0
388390,13315,1,4,0
388392,8043,0,0,0
388392,16512,0,0,0
388394,243214,0,0,0
388394,1527,0,0,0
388394,50539,0,0,0
388394,39807,0,0,0
388398,1010,1,4,0
388400,177622,1,4,0
388402,12744,1,3,0
388411,453527,0,0,0
388411,54954,1,3,1
388413,23153,1,4,0
388413,235535,0,0,0
388416,210394,1,5,0
388421,8434,1,3,0
388421,48665,1,3,0
388422,9757,1,4,1
388422,141001,0,0,0
388422,7172,0,0,0
388423,6411,0,0,0
388424,14100,0,0,0
388429,7518,1,3,0
388432,41585,0,0,0
388434,142692,1,4,0
388434,17102,1,3,0
388437,87990,1,4,0
388438,159599,0,0,0
388438,2295,0,0,0
388448,6958,1,5,0
388448,35854,1,1,1
388449,684,0,0,0
388451,46619,0,0,0
388451,942204,0,0,0
388458,6856,1,4,0
388458,6805,1,5,0
388459,139628,1,5,0
388460,112571,1,5,0
388460,176102,1,5,0
388461,58359,1,0,0
388462,637,0,0,0
388462,2151,1,3,0
388462,57356,0,0,0
388465,36236,1,5,0
388466,108406,1,5,0
388469,6120,0,0,0
388475,2861,0,0,0
388478,924,0,0,0
388478,6350,0,0,0
388480,16218,1,4,0
388480,172858,1,4,0
388485,19897,1,4,0
388485,38102,1,5,1
388489,56926,0,0,0
388492,86575,1,5,0
388494,1241,1,5,0
388498,21532,0,0,0
388498,56722,0,0,0
388498,14551,0,0,0
388498,12750,0,0,0
388501,242702,1,4,0
388505,157840,0,0,1
388508,39546,0,0,0
388508,119609,0,0,0
388508,14574,0,0,0
388509,13322,1,3,0
388509,86615,1,0,0
388512,21234,1,5,0
388513,60303,0,0,0
388519,631137,0,0,0
388519,450891,1,5,0
388519,21422,0,0,0
388521,32305,1,3,1
388527,1311976,1,3,0
388534,36118,1,5,0
388535,25885,0,0,0
388536,15540,1,5,0
388543,427,1,5,0
388547,27671,0,0,0
388547,192250,1,5,0
388547,1103526,0,0,0
388550,1387,1,4,0
388552,51047,0,0,0
388553,8287,0,0,0
388554,64014,1,4,0
388556,479871,0,0,0
388557,88593,0,0,0
388558,72730,0,0,0
388558,401268,0,0,0
388561,17323,1,4,0
388561,1302917,1,5,0
388562,1296868,1,2,0
388564,553456,0,0,0
388566,1044,1,5,0
388567,22126,0,0,0
388568,236045,1,0,0
388572,1357281,1,3,0
388576,7057,0,0,0
388584,1303,0,0,0
388586,7968,0,0,0
388602,100,1,4,0
388604,57751,1,5,0
388605,65825,1,4,1
388606,27427,0,0,0
388609,106998,1,2,0
388611,144948,0,0,0
388620,6458,1,5,0
388626,7420,1,5,0
388628,82667,1,5,1
388629,411035,0,0,0
388632,20480,0,0,0
388632,819233,0,0,0
388636,762028,1,0,0
388636,126089,0,0,0
388636,209442,0,0,0
388636,314002,1,3,1
388636,202996,0,0,0
388636,112975,1,0,0
388636,197851,0,0,0
388637,5413,1,5,0
388638,896235,0,0,0
388640,67216,1,5,0
388641,60300,1,3,0
388642,139096,0,0,0
388642,9378,1,4,1
388644,90113,1,4,0
388653,13405,0,0,0
388655,17628,1,5,0
388655,26043,0,0,0
388662,56983,0,0,0
388681,62619,0,0,0
388682,57478,0,0,0
388684,114620,1,3,0
388685,478880,0,0,0
388690,1233,0,0,0
388692,464704,0,0,0
388698,363740,1,3,0
388707,56280,1,3,0
388707,19890,1,3,0
388714,287109,1,4,0
388722,772,1,4,0
388724,491616,1,4,0
388726,120971,0,0,0
388726,7959,1,2,0
388726,187040,0,0,0
388726,8433,0,0,0
388729,1208,0,0,0
388730,290729,1,4,0
388730,27786,1,4,1
388731,324715,0,0,0
388735,39357,1,3,0
388740,32131,1,3,0
388747,20700,1,4,0
388747,45208,0,0,0
388747,67752,1,5,0
388748,670,0,0,0
388748,1188,0,0,0
388748,25402,0,0,0
388748,82769,1,3,0
388752,6816,0,0,0
388752,6525,1,5,0
388754,772,0,0,0
388755,7300,1,4,0
388760,7506,0,0,0
388763,3923,1,3,0
388770,35019,1,5,0
388771,5676,1,5,0
388771,17270,0,0,0
388781,400468,0,0,0
388782,5584,1,5,1
388782,6682,1,5,1
388785,289580,1,5,1
388793,78490,1,4,0
388793,204916,1,4,0
388795,77027,1,3,0
388795,1371,0,0,0
388803,28556,0,0,0
388803,6955,1,2,0
388804,1731182,1,5,0
388807,18469,0,0,0
388818,27850,0,0,0
388823,182486,0,0,0
388825,21153,0,0,0
388825,6591,0,0,0
388827,81060,0,0,0
388827,2292211,1,5,1
388832,6835,0,0,0
388835,19293,1,2,0
388835,50014,1,3,0
388836,54158,1,3,0
388842,50537,1,5,0
388844,101,0,0,0
388845,19634,1,0,0
388845,260468,1,5,1
388855,700,0,0,0
388858,1370,0,0,0
388861,807445,0,0,0
388861,1017572,0,0,0
388861,268627,0,0,0
388865,7237,1,3,0
388867,423991,1,5,0
388868,3173,1,3,0
388870,488173,0,0,0
388870,231529,1,0,0
388870,541516,1,4,0
388874,8042,1,4,0
388875,5736,0,0,0
388877,20624,0,0,0
388881,1013,0,0,0
388882,7320,1,5,0
388886,9846,0,0,0
388893,528188,1,4,0
388894,157746,0,0,0
388895,1342271,1,1,0
388895,1283,0,0,0
388900,104073,1,3,0
388902,1218,1,2,1
388907,54929,1,5,0
388908,51528,0,0,0
388910,16092,0,0,0
388914,16164,0,0,0
388918,170232,0,0,0
388920,165519,1,3,0
388920,1122810,1,4,1
388927,328295,0,0,0
388930,147241,1,5,0
388933,7010,0,0,0
388934,12927,1,0,0
388934,78039,1,5,1
388941,1186345,1,3,1
388943,93971,1,4,0
388944,236894,0,0,0
388945,20448,1,5,0
388949,862,1,4,0
388949,710626,0,0,0
388950,49,1,5,0
388952,283297,1,4,1
388952,1902114,0,0,0
388954,1570,0,0,0
388954,25161,1,4,0
388967,6539,1,5,1
388967,38644,0,0,0
388967,19561,0,0,0
388968,6959,0,0,0
388972,843086,0,0,0
388972,794320,0,0,0
388972,1863714,1,4,1
388975,973116,1,3,0
388981,137418,0,0,0
388981,2893,0,0,0
388981,118556,0,0,0
388981,19473,1,5,1
388981,7207,1,5,1
388982,1272,0,0,0
388983,719,1,4,0
388983,73337,1,4,0
388987,7048,1,5,0
388987,88594,0,0,0
388991,17881,0,0,0
388995,665449,0,0,0
388998,226207,1,5,0
388998,378843,0,0,0
389004,13547,1,3,0
389007,13283,0,0,0
389009,14850,0,0,0
389012,1226,1,3,0
389012,17239,0,0,0
389013,395319,1,5,0
389017,8450,1,0,0
389020,11856,0,0,0
389020,203975,1,4,0
389021,304968,1,4,0
389021,7329,1,5,0
389024,53591,0,0,0
389032,7008,1,4,0
389034,1231,0,0,0
389034,307406,1,4,0
389037,7933,1,4,0
389039,675363,1,4,0
389042,941,1,4,0
389043,114693,1,5,1
389047,16105,0,0,0
389051,6294,1,4,1
389058,724782,1,3,0
389064,686669,1,3,0
389064,354386,1,5,0
389065,1231296,1,5,0
389066,36745,0,0,0
389068,105764,0,0,0
389068,1000,1,4,0
389068,7241,1,5,0
389069,26175,1,0,0
389073,14243,1,5,0
389077,58925,1,4,0
389083,17539,1,3,0
389088,384388,0,0,0
389089,575067,0,0,0
389090,737,1,4,0
389091,5314,0,0,0
389100,99943,0,0,0
389105,694216,0,0,0
389108,8142,0,0,0
389109,3644,1,5,0
389114,266331,1,3,0
389118,524,1,4,1
389129,14649,1,3,0
389130,8889,1,3,1
389130,124265,0,0,0
389134,244650,0,0,0
389134,50833,0,0,0
389135,864781,1,3,0
389143,1214517,1,4,0
389145,7384,0,0,0
389148,19278,1,3,0
389155,901283,1,5,0
389157,116051,1,5,0
389157,583484,1,5,0
389163,252960,0,0,0
389168,217375,1,3,1
389168,631375,1,0,0
389180,868192,1,4,0
389180,28688,1,2,0
389180,13083,0,0,0
389183,54189,1,4,0
389184,65460,0,0,0
389185,995,1,4,0
389193,20347,0,0,0
389196,35069,1,3,1
389199,1373493,0,0,0
389200,846,1,5,0
389204,123204,0,0,0
389212,5271,0,0,0
389212,119077,0,0,0
389212,15646,1,5,1
389212,309034,0,0,0
389215,1392027,1,5,1
389219,19,0,0,0
389221,2616,1,5,0
389222,37766,1,3,0
389223,174782,1,3,0
389223,7120,0,0,0
389223,72347,0,0,0
389223,39708,0,0,0
389223,57744,1,5,0
389223,353039,0,0,0
389226,1508761,0,0,0
389229,692,0,0,0
389232,144320,1,3,1
389232,167248,0,0,0
389232,95142,0,0,0
389236,944,1,5,0
389237,174482,1,5,0
389249,13252,1,0,0
389257,18533,1,4,0
389258,2103,0,0,0
389263,862,1,4,0
389265,21336,1,5,0
389267,164082,0,0,0
389274,7341,0,0,0
389275,3360,1,4,0
389275,45210,1,4,0
389275,100670,1,4,0
389275,688337,1,5,0
389277,214056,0,0,0
389278,62074,0,0,0
389279,461,1,3,0
389279,13098,1,4,0
389279,196873,0,0,0
389282,26176,1,4,0
389284,500080,0,0,0
389284,1093957,0,0,0
389284,1093930,0,0,0
389284,919104,0,0,0
389284,441922,0,0,0
389284,376242,0,0,0
389284,76987,0,0,0
389284,525244,0,0,0
389284,538009,0,0,0
389284,441236,0,0,0
389284,157235,0,0,0
389284,559147,0,0,0
389284,145723,0,0,0
389284,1091758,0,0,0
389284,658516,0,0,0
389284,76744,0,0,0
389291,47662,0,0,0
389292,599660,1,5,0
389297,125877,1,4,0
389297,3560,0,0,0
389301,6778,1,0,0
389303,5305,0,0,0
389305,273954,0,0,0
389305,3424,1,0,0
389305,5916,1,0,0
389312,19532,0,0,0
389316,7681,0,0,0
389319,198729,1,4,0
389319,203494,1,4,0
389322,1041,1,5,0
389322,21926,1,4,1
389322,21443,0,0,0
389325,843971,0,0,0
389331,227046,1,3,0
389331,267382,0,0,0
389331,247200,0,0,0
389331,277246,0,0,0
389334,637,1,5,1
389334,261660,1,2,0
389335,7057,0,0,0
389338,2348,1,3,0
389338,88805,1,5,0
389338,6647,1,5,0
389343,55333,1,4,1
389347,96070,0,0,0
389349,17585,1,4,0
389355,6970,1,5,0
389361,737243,1,3,0
389363,101054,0,0,0
389368,525504,0,0,0
389369,13977,1,5,0
389372,14870,1,4,0
389373,12905,1,5,0
389375,14676,0,0,0
389377,9972,1,3,0
389379,39299,1,5,0
389379,13969,1,5,0
389383,7503,1,5,0
389384,85026,1,5,1
389384,57631,1,5,1
389384,93256,0,0,0
389384,50551,0,0,0
389385,41644,0,0,0
389386,19807,1,5,0
389387,953529,0,0,0
389389,136453,0,0,0
389396,1608,0,0,0
389397,1003,1,5,1
389400,1003,1,4,0
389407,614611,0,0,0
389414,1038295,1,3,1
389414,37508,0,0,0
389416,43351,0,0,0
389418,1468,0,0,0
389418,14839,1,5,0
389423,14660,1,3,0
389424,154351,0,0,0
389434,747395,0,0,0
389439,470598,1,4,0
389440,17389,1,4,1
389441,30599,0,0,0
389445,317202,1,3,0
389448,112799,0,0,0
389453,69551,0,0,0
389457,27534,0,0,0
389459,50010,0,0,0
389464,17885,1,3,1
389466,58992,1,4,0
389468,102400,0,0,0
389474,6452,1,5,0
389480,103858,0,0,0
389484,17575,1,5,0
389484,18926,1,4,0
389486,899,0,0,0
389490,1212,0,0,0
389497,32141,1,4,0
389498,53603,0,0,0
389498,1256,1,3,0
389498,1610808,0,0,0
389509,16664,1,4,0
389516,142720,1,4,0
389520,265009,1,4,0
389521,7223,0,0,0
389521,23634,1,5,0
389522,40695,1,4,0
389522,137383,1,3,0
389523,37665,0,0,0
389526,46261,1,4,0
389528,434320,1,4,0
389532,213002,0,0,0
389532,87414,0,0,0
389535,434373,0,0,0
389536,40871,0,0,0
389538,32419,1,5,0
389541,979218,0,0,0
389541,40330,0,0,0
389542,517125,0,0,0
389546,14713,0,0,0
389551,73819,1,5,0
389552,225673,1,4,0
389553,495359,0,0,0
389560,114012,0,0,0
389573,641319,0,0,0
389573,54133,0,0,0
389573,1134947,0,0,0
389573,20237,0,0,0
389575,221626,1,4,0
389577,39356,1,4,0
389577,341149,0,0,0
389577,68197,0,0,0
389577,230647,1,4,0
389577,233099,1,2,0
389577,5009,0,0,0
389577,397702,1,4,0
389577,19336,0,0,0
389580,6328,1,5,1
389580,63277,1,5,1
389584,328876,0,0,0
389586,21728,0,0,0
389587,4478,0,0,0
389587,6162,1,4,0
389595,1997,0,0,0
389598,38284,0,0,0
389600,46571,0,0,0
389601,217826,0,0,0
389603,6697,1,4,0
389605,23343,1,4,0
389606,12459,1,4,0
389608,2794,1,4,0
389608,24474,0,0,0
389609,197,1,2,1
389614,6856,0,0,0
389615,40730,1,4,0
389616,1575,1,5,1
389616,14555,0,0,0
389620,1592,1,5,0
389620,511673,1,5,0
389622,6706,1,3,0
389623,1604,1,4,0
389625,1067323,1,3,0
389627,57168,0,0,0
389627,51622,0,0,0
389629,46695,0,0,0
389636,14954,1,4,0
389636,461,0,0,0
389637,20518,0,0,0
389638,260,1,4,0
389641,7993,0,0,0
389644,279399,0,0,0
389646,281303,1,4,0
389646,110870,0,0,0
389652,61341,0,0,0
389653,621,1,4,0
389655,259583,1,5,0
389655,985437,0,0,0
389655,561648,1,5,0
389656,8392,0,0,0
389658,16549,0,0,0
389663,387065,0,0,0
389669,14241,0,0,0
389670,438,1,5,0
389673,23354,1,3,0
389673,24900,0,0,0
389679,126,1,5,0
389680,8573,0,0,0
389681,246628,0,0,0
389682,63599,1,5,0
389683,7452,1,3,1
389685,57964,0,0,0
389685,647034,0,0,0
389691,518531,0,0,0
389694,5925,0,0,0
389694,45033,0,0,0
389694,99039,0,0,0
389695,32614,1,4,0
389695,38183,1,4,0
389697,7225,1,4,0
389702,2767,0,0,0
389705,22360,1,4,0
389705,17703,1,3,0
389711,91595,1,3,1
389714,406702,0,0,0
389719,32227,0,0,0
389719,133068,0,0,0
389723,14562,0,0,0
389728,50050,1,4,0
389729,23873,0,0,0
389729,9976,0,0,0
389729,26461,0,0,0
389729,784012,0,0,0
389729,139324,0,0,0
389729,30185,0,0,0
389729,166393,0,0,0
