262847,856,1,5,0
262848,1205,1,4,0
262849,1328879,0,0,0
262849,47994,0,0,0
262849,867785,0,0,0
262850,707,1,4,0
262850,149818,1,2,1
262850,17679,1,3,1
262850,802803,0,0,0
262856,124306,1,4,0
262858,702402,1,4,0
262861,290642,1,4,1
262861,27761,0,0,0
262863,2163,1,4,0
262866,13550,1,5,0
262866,24752,0,0,0
262871,22272,0,0,0
262871,1558638,1,4,0
262873,7109,1,1,0
262874,13253,1,0,0
262875,677,1,4,0
262876,113697,0,0,0
262876,1051,0,0,0
262876,26362,0,0,0
262876,1555,0,0,0
262877,473686,0,0,0
262880,16342,1,3,1
262885,35156,0,0,0
262889,52475,0,0,0
262890,3923,0,0,0
262890,359319,1,5,1
262890,180214,1,5,1
262906,7145,0,0,0
262906,18742,0,0,0
262907,739,1,5,0
262907,553024,0,0,0
262907,89648,0,0,0
262912,6856,1,4,0
262917,1391463,0,0,0
262921,1202,1,2,0
262922,74720,1,4,0
262925,376136,0,0,0
262928,199,0,0,0
262929,5301,1,4,0
262936,58996,1,4,0
262939,4378,1,3,0
262942,69720,1,5,1
262946,1005620,1,5,0
262946,283921,0,0,0
262947,400,1,4,0
262947,19996,1,5,0
262947,1555,1,5,0
262947,51225,1,4,0
262947,13369,0,0,0
262952,656552,0,0,0
262952,14063,0,0,0
262952,89766,1,4,1
262957,7222,1,3,0
262958,246192,1,5,1
262960,7574,0,0,0
262965,704,1,5,0
262969,20847,1,4,0
262970,126,0,0,0
262979,1238921,1,3,1
262979,1238926,1,5,1
262983,77586,0,0,0
262984,15142,0,0,0
262985,11940,0,0,0
262987,4725,0,0,0
262987,50921,0,0,0
262988,85424,1,5,0
262988,384,1,4,0
262989,22159,1,3,1
262989,40816,0,0,0
262989,25923,0,0,0
262997,64106,0,0,0
262997,729050,0,0,0
262997,129705,0,0,0
262999,559298,0,0,0
263002,2345,1,5,0
263002,26825,0,0,0
263002,557922,0,0,0
263002,89277,0,0,0
263004,6626,1,4,0
263004,9637,0,0,0
263005,1817517,1,4,1
263006,13981,0,0,0
263007,7390,1,4,0
263016,157986,1,3,0
263016,524200,0,0,0
263018,264398,1,3,0
263018,63954,0,0,0
263025,242535,0,0,0
263025,99687,0,0,0
263025,876709,0,0,0
263025,1469298,1,1,1
263025,871320,0,0,0
263026,83473,1,0,0
263027,2720,1,5,0
263029,976079,1,3,1
263032,66850,1,3,1
263033,23220,1,5,0
263034,785046,0,0,0
263034,6865,1,4,0
263034,6455,0,0,0
263038,218455,1,5,0
263042,776892,0,0,0
263046,6540,0,0,0
263048,485533,0,0,0
263048,231094,1,2,0
263052,7170,0,0,0
263052,15142,0,0,0
263057,514435,0,0,0
263058,417,0,0,0
263061,102568,1,4,0
263066,1577094,1,4,0
263072,7050,0,0,0
263073,1075,0,0,0
263074,13510,1,4,0
263075,12798,1,4,1
263079,8801,1,3,0
263084,12858,1,4,1
263087,3314,0,0,0
263087,20847,0,0,0
263089,6292,1,5,0
263090,19445,0,0,0
263101,59295,1,5,0
263107,14960,0,0,0
263119,63531,1,5,0
263119,19787,0,0,0
263122,23738,0,0,0
263122,1552,0,0,0
263125,10415,1,4,0
263126,166765,0,0,0
263126,317887,0,0,0
263127,36638,0,0,0
263127,109700,1,4,0
263127,4988,1,4,0
263127,36549,0,0,0
263131,297412,1,0,0
263132,7298,0,0,0
263133,5802,1,3,0
263140,437249,1,5,0
263143,13550,0,0,0
263146,84,1,0,0
263147,143807,0,0,0
263147,61867,1,4,1
263150,330638,0,0,0
263151,71212,0,0,0
263151,136198,1,3,0
263151,511426,1,3,0
263151,300009,1,3,0
263151,216653,1,3,0
263151,156370,0,0,0
263152,12875,1,5,0
263155,5770,0,0,0
263159,13315,0,0,0
263159,8042,0,0,0
263162,6228,1,5,0
263162,1022442,1,0,0
263165,1086,1,3,0
263169,862,1,3,0
263171,123210,0,0,0
263171,302563,0,0,0
263171,6445,0,0,0
263171,1005504,1,4,0
263171,855876,1,5,0
263171,453186,1,1,0
263171,1387701,1,1,1
263171,86210,1,3,0
263171,786792,0,0,0
263171,255129,1,3,0
263176,124889,0,0,0
263179,920046,1,4,0
263181,138369,0,0,0
263183,54099,0,0,0
263189,26121,0,0,0
263196,410717,1,3,0
263197,11549,1,4,0
263197,101295,1,5,0
263197,2216,1,4,0
263197,15353,1,4,0
263198,253119,1,4,0
263198,144635,0,0,0
263200,7336,1,0,0
263203,919,1,4,0
263203,56847,1,3,0
263203,134,1,3,0
263205,4357,1,4,0
263210,132695,0,0,0
263213,17587,0,0,0
263218,19736,0,0,0
263218,268551,0,0,0
263218,40968,0,0,0
263219,15562,1,3,1
263219,39593,0,0,0
263220,448576,0,0,0
263220,517005,0,0,0
263220,641457,0,0,0
263220,637715,1,3,1
263220,697644,1,4,1
263220,1867793,1,5,1
263221,46787,0,0,0
263221,18134,0,0,0
263221,283278,0,0,0
263222,1294265,0,0,0
263226,16811,0,0,0
263228,430,0,0,0
263230,67348,1,4,0
263231,586,0,0,0
263232,442675,1,3,1
263235,8580,0,0,0
263236,704655,0,0,0
263237,111337,1,4,0
263238,44057,1,3,1
263244,8074,0,0,0
263252,820321,0,0,0
263261,10361,0,0,0
263261,5166,0,0,0
263261,5292,0,0,0
263265,996,1,5,0
263266,3275,0,0,0
263266,17964,0,0,0
263268,75424,1,5,0
263270,174962,1,4,0
263275,22378,1,3,0
263284,1313,1,4,0
263286,1086093,1,3,0
263292,620056,1,0,0
263295,5770,1,0,0
263301,47568,1,3,0
263302,6914,1,5,0
263302,2106,0,0,0
263303,7320,1,5,0
263307,19833,0,0,0
263311,524,0,0,0
263311,1347,0,0,0
263312,117901,0,0,0
263312,1250567,0,0,0
263313,425291,0,0,0
263313,113295,0,0,0
263317,1203,1,5,0
263319,48572,1,3,0
263322,1348708,1,3,0
263323,102629,1,3,0
263324,2867,0,0,0
263328,9605,1,4,0
263328,26074,0,0,0
263329,1711455,0,0,0
263332,15389,1,3,0
263335,51229,1,4,1
263335,18482,1,4,0
263339,13564,0,0,0
263340,35202,1,4,0
263340,770730,0,0,0
263342,1242,1,4,0
263344,66,1,4,1
263350,1117,1,5,0
263357,21892,1,3,1
263359,9848,1,4,0
263360,197067,0,0,0
263366,115348,1,4,0
263368,410367,1,5,0
263369,53712,0,0,0
263369,4990,1,3,0
263372,1843,0,0,0
263373,6541,1,5,0
263373,287975,1,0,0
263377,1764738,0,0,0
263378,7109,1,3,0
263378,2581,1,2,0
263380,28681,1,5,0
263381,4906,0,0,0
263381,2102037,0,0,0
263382,1679624,0,0,0
263384,218946,1,4,0
263389,52737,0,0,0
263402,12969,1,4,0
263405,950,1,4,0
263405,111853,0,0,0
263405,117356,0,0,0
263407,13567,1,5,0
263414,31884,1,4,1
263418,1402,0,0,0
263426,204701,0,0,0
263426,7153,0,0,0
263426,71728,0,0,0
263431,243361,1,0,0
263437,7431,1,5,0
263438,415437,1,4,0
263438,7319,1,3,0
263447,89055,1,5,0
263447,61546,1,5,0
263449,6164,1,4,0
263450,1605,1,5,0
263450,146309,0,0,0
263454,1537,1,5,0
263456,4469,1,4,0
263457,32916,1,3,0
263459,128102,1,5,1
263459,108529,0,0,0
263460,72269,0,0,0
263461,1053,1,4,0
263471,309991,0,0,0
263475,3640,0,0,0
263481,221729,0,0,0
263481,91204,0,0,0
263483,285943,1,5,0
263483,45406,1,4,0
263486,39771,1,5,0
263486,285409,1,4,0
263492,51129,0,0,0
263495,745730,1,4,0
263495,241903,1,4,0
263495,117938,0,0,0
263496,1212443,0,0,0
263504,350293,1,4,0
263504,225943,0,0,0
263508,460605,0,0,0
263508,14665,1,5,0
263510,1558179,0,0,0
263516,349494,0,0,0
263519,130934,1,3,0
263528,62650,0,0,0
263530,19711,1,5,1
263531,487999,1,4,0
263533,194846,0,0,0
263556,467476,0,0,0
263556,144713,0,0,0
263556,54155,0,0,0
263558,273981,0,0,0
263559,587852,0,0,0
263562,34200,1,3,0
263567,632885,0,0,0
263567,392221,0,0,0
263568,10108,0,0,0
263571,23875,0,0,0
263572,22559,1,3,0
263576,410859,0,0,0
263577,8903,1,4,0
263583,36775,0,0,0
263585,665132,1,5,0
263589,24079,1,4,0
263589,89695,0,0,0
263591,15268,1,4,0
263601,861303,1,4,0
263612,355028,1,5,0
263616,3603,0,0,0
263617,190743,1,5,0
263617,25336,0,0,0
263621,631229,0,0,0
263621,129737,0,0,0
263621,573015,1,3,0
263621,64294,0,0,0
263622,263956,1,4,0
263625,250343,0,0,0
263628,51259,1,3,0
263630,270853,0,0,0
263632,739,1,4,1
263641,6969,0,0,0
263648,943,1,3,0
263649,1092488,0,0,0
263651,21369,0,0,0
263651,19438,0,0,0
263661,4468,1,5,0
263666,758,0,0,0
263666,13980,1,4,0
263668,6802,0,0,0
263672,150473,0,0,0
263678,657728,1,3,0
263680,11051,1,3,0
263680,169766,0,0,0
263680,202936,0,0,0
263680,324750,0,0,0
263682,26420,1,4,0
263682,4699,0,0,0
263689,100239,1,4,0
263689,280426,1,2,0
263689,72155,0,0,0
263689,16334,0,0,0
263690,543154,0,0,0
263690,569179,0,0,0
263708,4477,1,2,0
263709,75117,0,0,0
263709,7959,1,4,0
263714,12937,1,1,0
263721,26043,1,3,0
263721,39725,0,0,0
263722,175002,1,4,0
263725,7120,0,0,0
263725,7320,1,2,0
263726,606459,0,0,0
263726,445638,0,0,0
263727,57478,0,0,0
263727,18585,0,0,0
263732,250378,1,5,0
263734,1554,0,0,0
263736,14753,0,0,0
263738,6174,1,4,0
263743,5413,0,0,0
263748,17248,0,0,0
263749,39895,0,0,0
263751,111948,0,0,0
263752,1038363,1,2,1
263753,680289,0,0,0
263756,86721,0,0,0
263760,210003,1,4,0
263763,768,0,0,0
263764,1180708,0,0,0
263764,78413,0,0,0
263764,38440,0,0,0
263766,7239,1,4,0
263769,16167,1,4,0
263769,18606,1,4,0
263770,130413,1,4,0
263773,62963,1,4,0
263777,20900,1,3,0
263777,50060,0,0,0
263778,39395,1,4,0
263779,759,1,5,0
263779,51,0,0,0
263782,21755,0,0,0
263782,18584,0,0,0
263782,19316,0,0,0
263782,14551,0,0,0
263783,32542,1,3,0
263788,15331,1,4,0
263796,154215,1,3,0
263815,37153,1,0,0
263817,1387,1,5,0
263822,3101,1,5,0
263823,1218,1,4,0
263823,16990,0,0,0
263826,96675,1,3,0
263826,887155,0,0,0
263828,365586,1,3,0
263830,27579,0,0,0
263831,7576,1,4,0
263832,54809,0,0,0
263834,51,0,0,0
263838,88945,1,5,0
263839,14123,1,5,0
263840,6253,0,0,0
263841,1072,0,0,0
263844,6171,0,0,0
263844,4572,0,0,0
263844,15706,1,0,0
263845,3640,0,0,0
263846,937834,1,5,0
263851,3091,0,0,0
263854,25717,0,0,0
263854,13416,1,3,0
263854,4677,0,0,0
263854,47024,0,0,0
263855,24046,1,4,0
263856,231982,0,0,0
263856,11253,0,0,0
263859,81558,1,3,0
263859,1581,1,4,0
263861,23824,0,0,0
263863,151090,1,4,0
263866,125057,0,0,0
263871,19831,1,0,0
263880,517981,1,0,0
263881,458,1,5,0
263881,224971,1,4,0
263881,82011,1,4,1
263882,8159,0,0,0
263887,12880,1,4,1
263891,165176,0,0,0
263894,1003,0,0,0
263896,14861,1,3,0
263898,107725,0,0,0
263903,1208,1,5,0
263905,376512,0,0,0
263919,12877,1,3,1
263922,86017,1,5,0
263922,1325,0,0,0
263925,256646,1,2,0
263925,5394,1,3,0
263935,1552884,1,3,0
263936,35171,1,4,0
263938,232906,1,4,0
263938,229471,0,0,0
263942,999,1,4,0
263943,769,0,0,0
263943,1861991,1,4,0
263946,7681,0,0,0
263960,824885,1,3,1
263962,684,1,3,0
263969,180501,0,0,0
263973,12448,1,5,1
263973,9009,0,0,0
263974,112311,1,5,0
263974,56989,0,0,0
263974,4750,0,0,0
263975,20461,1,3,1
263979,615492,1,4,0
263983,67978,0,0,0
263985,10297,1,5,1
263986,16316,0,0,0
263986,64005,1,4,0
263986,59650,0,0,0
263986,19570,0,0,0
263988,367266,0,0,0
263990,510245,0,0,0
263997,41899,0,0,0
263999,49748,1,4,0
264000,24164,1,4,0
264000,64059,1,5,0
264000,8827,0,0,0
264001,111608,0,0,0
264001,586,1,3,0
264008,1112,0,0,0
264008,51725,0,0,0
264010,106420,1,4,0
264012,862,1,2,0
264016,108256,1,4,0
264017,27905,1,5,0
264024,44774,0,0,0
264025,12923,1,5,0
264033,7233,0,0,0
264044,1007332,1,4,0
264045,177089,1,4,0
264046,96575,0,0,0
264050,629011,0,0,0
264050,23155,0,0,0
264051,1070208,0,0,0
264052,166887,0,0,0
264055,6936,0,0,0
264055,7016,0,0,0
264056,197946,0,0,0
264061,17389,1,5,0
264064,21033,0,0,0
264065,8000,1,4,0
264065,26247,0,0,0
264066,19556,1,5,0
264071,22462,1,5,0
264072,12923,1,0,0
264073,929,1,1,0
264074,100384,0,0,0
264080,1176342,0,0,0
264083,1370,0,0,0
264086,37521,0,0,0
264092,178254,0,0,0
264097,7973,1,4,0
264102,253341,1,4,0
264104,280718,1,4,0
264105,36637,0,0,0
264105,19436,0,0,0
264107,32329,1,5,1
264115,6965,0,0,0
264115,5085,0,0,0
264117,1241,1,5,0
264122,742179,0,0,0
264125,6228,0,0,0
264129,1289,0,0,0
264137,123148,0,0,0
264139,598,1,4,0
264139,2103097,0,0,0
264139,8048,0,0,0
264145,6361,0,0,0
264148,61899,0,0,0
264151,1528,1,2,0
264152,41209,1,4,0
264153,292286,0,0,0
264153,19147,0,0,0
264153,191443,0,0,0
264153,110114,1,5,0
264153,1261815,1,5,0
264153,377240,1,5,0
264153,507158,1,5,0
264153,554554,1,5,1
264153,7211,0,0,0
264153,117737,1,5,0
264155,8426,1,4,0
264156,265235,1,4,1
264159,58465,0,0,0
264164,21162,1,5,0
264164,75498,0,0,0
264165,370,1,1,1
264166,24410,0,0,0
264166,22621,1,0,0
264166,257612,0,0,0
264166,285093,0,0,0
264166,540310,0,0,0
264166,22557,0,0,0
264166,17262,0,0,0
264166,154111,0,0,0
264166,18893,0,0,0
264166,142889,0,0,0
264166,280796,0,0,0
264166,536923,0,0,0
264166,31501,0,0,0
264166,570889,0,0,0
264166,292274,0,0,0
264167,14804,0,0,0
264169,13372,0,0,0
264176,13669,1,4,0
264178,122640,0,0,0
264178,14531,1,0,0
264178,1212,0,0,0
264180,330863,1,5,0
264182,5948,0,0,0
264184,209035,0,0,0
264188,6678,1,4,0
264190,12110,0,0,0
264190,422318,1,4,1
264195,6410,1,5,0
264195,23738,0,0,0
264197,7987,1,3,0
264198,20115,1,5,1
264207,692852,1,5,0
264211,78280,0,0,0
264213,60128,0,0,0
264213,14587,0,0,0
264213,133211,0,0,0
264213,112229,0,0,0
264213,24698,0,0,0
264213,25620,0,0,0
264213,13525,0,0,0
264213,127172,0,0,0
264214,1212,1,5,0
264215,13112,0,0,0
264219,729775,1,4,1
264219,505929,0,0,0
264221,61073,1,4,0
264224,236,0,0,0
264224,14794,0,0,0
264225,906,1,4,0
264229,3970,0,0,0
264229,14576,0,0,0
264232,1081757,1,5,0
264232,420016,0,0,0
264232,392257,0,0,0
264232,1117335,0,0,0
264232,27491,1,5,1
264232,638705,0,0,0
264232,1090910,0,0,0
264232,951106,0,0,0
264232,635495,0,0,0
264232,440265,0,0,0
264232,311166,0,0,0
264233,59489,0,0,0
264239,1922844,0,0,0
264240,1018675,1,4,0
264243,758573,0,0,0
264243,26196,0,0,0
264246,1588,0,0,0
264258,23643,0,0,0
264259,1117,1,5,0
264261,30032,1,0,0
264263,56393,0,0,0
264264,21498,1,4,0
264266,42663,0,0,0
264266,7139,0,0,0
264270,19529,1,4,0
264271,5435,0,0,0
264275,12819,0,0,0
264276,1566,0,0,0
264286,4637,0,0,0
264289,12982,1,5,0
264293,62026,1,1,0
264295,20846,0,0,0
264295,276753,0,0,0
264296,554994,1,5,0
264301,1577,0,0,0
264308,27388,1,4,0
264308,26269,0,0,0
264310,488551,1,4,0
264312,10091,1,4,1
264313,21369,1,0,0
264313,19482,0,0,0
264314,6631,1,5,0
264315,266325,1,4,0
264315,178117,1,3,1
264315,46500,0,0,0
264319,7105,1,5,0
264320,49333,0,0,0
264320,24437,0,0,0
264327,646,0,0,0
264331,3261,0,0,0
264331,280856,1,3,0
264333,14671,1,5,1
264336,57561,0,0,0
264340,18288,0,0,0
264340,1570031,1,0,0
264347,1002,1,4,0
264350,862621,1,5,1
264351,150,1,5,0
264351,1233,1,5,0
264352,20324,1,4,0
264352,51986,1,5,0
264352,13363,0,0,0
264359,443,1,4,0
264367,16879,1,0,0
264367,6359,0,0,0
264369,67164,0,0,0
264374,2159606,1,0,0
264375,759,1,3,0
264378,1386,1,5,0
264383,494734,0,0,0
264385,106363,1,4,0
264386,27579,1,5,0
264386,3198,1,5,0
264390,13714,1,3,0
264394,1188,1,5,0
264395,19323,1,5,0
264396,26136,0,0,0
264398,29342,1,4,0
264400,1150285,1,4,0
264400,226167,1,4,0
264400,382406,1,4,0
264400,13784,1,3,0
264400,88364,1,4,0
264403,342982,0,0,0
264410,1201,0,0,0
264418,14711,0,0,0
264418,7384,0,0,0
264419,613,0,0,0
264421,1200,1,5,0
264421,37140,1,4,0
264421,17051,0,0,0
264426,39612,1,3,0
264426,150904,1,3,0
264431,553376,1,5,0
264432,6535,1,5,0
264435,10297,0,0,0
264435,57293,0,0,0
264436,7010,0,0,0
264440,183568,0,0,0
264451,941738,1,5,0
264451,165728,0,0,0
264452,88932,1,2,0
264460,77583,1,3,0
264462,5903,0,0,0
264462,6730,0,0,0
264462,6539,1,3,0
264462,50820,1,4,0
264463,536,0,0,0
264463,29063,0,0,0
264468,46558,1,5,0
264468,58873,1,3,0
264468,352750,1,3,0
264469,74787,0,0,0
264475,1228200,1,2,0
264477,7476,1,5,0
264478,52432,0,0,0
264491,43634,1,4,1
264496,125718,1,5,1
264499,7161,1,5,0
264503,492201,1,5,0
264513,23038,1,5,0
264513,10702,1,3,0
264515,317186,1,4,1
264517,332481,1,4,0
264517,119820,0,0,0
264517,310356,0,0,0
264518,15455,1,5,0
264519,27599,1,4,0
264524,275571,0,0,0
264524,326762,1,5,1
264527,77963,1,5,0
264527,115419,0,0,0
264527,186872,0,0,0
264527,16567,0,0,0
264527,7666,0,0,0
264534,18061,1,4,1
264535,7161,0,0,0
264536,7008,1,5,0
264540,537886,1,5,0
264547,7227,1,4,0
264547,131650,0,0,0
264556,317199,1,5,0
264560,15438,0,0,0
264562,333928,0,0,0
264562,441030,0,0,0
264562,1092051,0,0,0
264562,468136,0,0,0
264562,638182,0,0,0
264562,620000,0,0,0
264564,684,0,0,0
264565,979803,0,0,0
264565,779830,0,0,0
264565,59018,0,0,0
264568,7301,0,0,0
264568,1217,0,0,0
264569,1613,0,0,0
264571,23149,0,0,0
264572,19558,1,5,0
264575,217164,1,0,0
264579,421464,0,0,0
264582,267501,0,0,0
264582,89491,0,0,0
264582,1248,1,3,1
264586,122958,0,0,0
264587,65119,0,0,0
264587,316140,1,5,0
264588,737,1,3,0
264591,15025,1,5,0
264591,1600,0,0,0
264594,340946,0,0,0
264597,19474,0,0,0
264600,1842093,1,0,0
264600,163806,0,0,0
264603,146097,0,0,0
264603,1714,0,0,0
264603,23707,0,0,0
264603,368603,0,0,0
264603,727738,0,0,0
264607,1775031,1,5,0
264607,126223,1,4,1
264607,7978,1,5,0
264607,1659341,1,5,1
264607,19691,1,3,1
264615,823649,0,0,0
264616,29085,0,0,0
264618,38581,0,0,0
264620,422063,1,1,1
264620,777180,1,4,1
264622,6807,1,4,0
264623,4279,0,0,0
264623,552047,0,0,0
264624,223219,1,5,0
264625,60095,0,0,0
264628,11181,0,0,0
264631,97704,0,0,0
264633,6995,1,5,0
264633,1602,0,0,0
264635,3879,0,0,0
264638,167483,1,4,0
264639,2495,1,4,0
264639,19431,0,0,0
264651,8126,1,4,0
264651,197,1,4,1
264652,9369,0,0,0
264653,1634,0,0,0
264657,10445,1,5,0
264659,388261,1,3,0
264659,510143,1,4,0
264660,39388,1,3,0
264661,330478,0,0,0
264663,924,0,0,0
264663,241935,0,0,0
264663,1067561,0,0,0
264666,1003,0,0,0
264666,24328,0,0,0
264671,1204380,1,3,0
264671,15488,0,0,0
264671,752727,0,0,0
264673,943,1,5,0
264678,1269263,1,5,0
264680,1140162,0,0,0
264680,1140103,0,0,0
264680,1101165,0,0,0
264680,422572,1,3,0
264681,1112,1,5,0
264685,87178,1,2,0
264687,215642,1,2,0
264692,8441,1,3,0
264694,66598,1,4,1
264694,675739,1,2,0
264696,282269,1,0,0
264697,16137,1,3,0
264699,86710,1,3,0
264704,1597104,0,0,0
264706,15452,0,0,0
264711,51084,0,0,0
264713,997,1,4,0
264717,82365,1,5,0
264720,312188,0,0,0
264724,83953,0,0,0
264727,336764,0,0,0
264727,639338,1,0,0
264729,422066,0,0,0
264732,787833,1,4,0
264734,13565,1,5,0
264737,25856,1,3,0
264745,20766,1,0,0
264748,88557,0,0,0
264748,461921,0,0,0
264755,49998,0,0,0
264763,50912,1,4,0
264770,1387,1,5,0
264770,531428,0,0,0
264772,163579,1,5,0
264773,42511,0,0,0
264774,13308,0,0,0
264776,128630,1,3,0
264776,15489,0,0,0
264783,112925,1,3,0
264785,11864,1,4,0
264785,2677,1,5,0
264785,288351,0,0,0
264785,244975,1,2,1
264785,39697,1,4,1
264786,1383321,0,0,0
264786,789302,1,5,0
264786,620010,1,5,0
264787,209890,0,0,0
264794,49679,0,0,0
264794,427,1,3,0
264795,4205,0,0,0
264795,16047,0,0,0
264795,68776,0,0,0
264796,16257,0,0,0
264804,1011,0,0,0
264807,16305,1,4,0
264808,226107,0,0,0
264810,268128,0,0,0
264812,7220,1,3,0
264813,263944,0,0,0
264813,108009,0,0,0
264815,1468,0,0,0
264815,97537,0,0,0
264816,57219,0,0,0
264819,44473,1,0,0
264820,411045,0,0,0
264822,38491,1,0,0
264823,41633,1,4,0
264823,704,1,5,0
264831,209878,0,0,0
264835,207517,1,4,0
264839,2157,0,0,0
264839,52455,0,0,0
264845,58582,1,1,0
264845,247340,0,0,0
264850,51870,0,0,0
264851,182568,0,0,0
264852,14555,0,0,0
264853,6541,0,0,0
264853,6181,0,0,0
264853,92316,1,5,1
264855,683546,0,0,0
264855,151443,0,0,0
264856,671,1,0,0
264857,542,0,0,0
264858,544641,0,0,0
264860,22270,1,4,0
264860,160939,0,0,0
264860,178210,1,4,0
264861,109748,0,0,0
264862,7110,1,5,0
264869,7503,1,4,1
264873,215154,1,4,0
264877,35941,0,0,0
264881,87326,1,0,0
264883,23267,0,0,0
264883,78129,0,0,0
264883,21282,0,0,0
264888,938,1,5,0
264888,87889,1,4,0
264888,87794,1,4,0
264888,354934,1,5,0
264888,433809,1,4,0
264888,172502,0,0,0
264895,412470,1,0,0
264897,19503,0,0,0
264898,69086,1,0,0
264902,94668,0,0,0
264902,21392,0,0,0
264902,1023784,1,4,0
264902,2106429,0,0,0
264902,2063325,1,0,0
264907,7354,1,2,0
264908,102300,1,4,0
264909,7322,1,3,0
264910,6178,0,0,0
264910,7465,0,0,0
264912,66798,0,0,0
264916,112085,1,0,0
264918,305248,0,0,0
264927,216224,0,0,0
264928,577384,0,0,0
264934,53216,0,0,0
264934,48360,0,0,0
264940,24088,1,3,0
264943,122746,0,0,0
264949,215505,0,0,0
264950,15358,1,4,0
264954,326060,0,0,0
264955,287163,0,0,0
264955,6217,0,0,0
264975,788428,0,0,0
264977,6448,1,5,0
264977,27248,1,0,0
264977,79625,1,0,0
264977,13484,1,5,0
264977,11070,0,0,0
264978,5301,0,0,0
264991,6963,0,0,0
264991,42199,0,0,0
265001,3776,1,5,0
265002,725044,0,0,0
265003,821417,0,0,0
265007,80273,0,0,0
265011,978254,0,0,0
265019,16234,0,0,0
265021,16273,1,3,0
265021,14651,0,0,0
265022,292226,1,5,0
265026,699303,1,4,1
265026,1423390,1,3,1
265040,77752,0,0,0
265040,19341,0,0,0
265041,17322,0,0,0
265044,1325,0,0,0
265047,18483,1,4,0
265049,508492,1,2,1
265052,94442,0,0,0
265055,136502,0,0,0
265059,323214,0,0,0
265062,767,0,0,0
265070,1016,0,0,0
265072,1330349,0,0,0
265077,291438,0,0,0
265079,14692,0,0,0
265079,56991,0,0,0
265080,5016,1,5,0
265080,204713,1,5,0
265080,6744,1,5,0
265080,5765,1,5,0
265086,686810,1,4,0
265086,491725,0,0,0
265089,326850,0,0,0
265089,62216,0,0,0
265090,7986,0,0,0
265090,7567,1,5,0
265099,77700,1,4,0
265103,20875,0,0,0
265103,358304,0,0,0
265103,55312,1,4,0
265109,13260,0,0,0
265110,14824,1,3,0
265111,944,1,5,0
265115,129258,0,0,0
265117,216571,1,0,0
265117,51594,1,0,0
265123,5466,1,5,1
265135,215653,0,0,0
265136,14871,0,0,0
265136,305288,0,0,0
265136,76778,0,0,0
265136,1095341,0,0,0
265136,46787,0,0,0
265136,46791,0,0,0
265136,760020,0,0,0
265137,518025,0,0,0
265139,7325,1,4,0
265140,225099,1,4,0
265144,121448,0,0,0
265147,218426,1,4,0
265147,467767,1,4,1
265147,603429,0,0,0
265153,56822,0,0,0
265154,12706,0,0,1
265154,17116,0,0,0
265155,490031,1,1,0
265167,68512,1,4,0
265172,13546,1,2,0
265173,87190,0,0,0
265178,34374,1,0,0
265180,151246,1,5,1
265180,141031,0,0,0
265182,119772,1,4,0
265182,607394,1,4,0
265185,96379,0,0,0
265185,7896,1,4,0
265198,150235,1,3,0
265205,1652965,0,0,0
265208,11983,0,0,0
265209,544785,1,4,0
265211,24828,1,4,0
265218,536,1,5,0
265218,1000,1,3,0
265219,136521,0,0,0
265221,6082,1,4,0
265222,996,0,0,0
265225,560661,1,3,0
265226,12748,1,5,0
265226,21177,1,5,0
265226,243556,1,4,0
265231,482398,0,0,0
265231,55760,0,0,0
265231,253117,0,0,0
265231,255428,0,0,0
265231,56792,0,0,0
265231,481543,0,0,0
265232,64377,0,0,0
265233,16043,0,0,0
265235,222125,1,5,0
265236,16043,0,0,0
265238,7341,1,5,0
265239,48832,0,0,0
265239,70222,1,5,0
265242,21694,1,4,0
265244,1358,0,0,0
265249,13214,0,0,0
265252,15474,1,5,0
265254,167893,1,3,0
265259,15720,1,5,1
265264,14612,0,0,0
265267,31285,0,0,0
265269,155553,0,0,0
265269,901491,1,3,0
265274,1423,0,0,0
265274,1251092,1,0,0
265281,59666,0,0,0
265290,284278,1,4,0
265290,12898,1,3,0
265290,72409,1,5,0
265290,469624,0,0,0
265290,25488,1,4,0
265294,6141,1,4,0
265294,58610,0,0,0
265294,50971,0,0,0
265302,1543,0,0,0
265308,14036,0,0,0
265309,7457,0,0,0
265309,28927,1,3,0
265312,858,1,5,0
265313,450975,0,0,0
265313,22488,0,0,0
265313,19764,0,0,0
265318,86141,1,4,1
265321,505203,1,3,0
265323,62993,1,5,0
265323,100010,0,0,0
265326,1116,0,0,0
265326,13451,0,0,0
265328,530109,0,0,0
265330,60226,1,3,0
265330,484947,0,0,0
