401118,1302529,0,0,0
401119,176404,1,4,0
401121,576,0,0,0
401123,97354,1,4,0
401125,613,1,4,0
401127,8000,0,0,0
401129,109015,1,5,0
401130,392596,0,0,0
401130,24081,0,0,0
401130,217503,0,0,0
401130,26879,0,0,0
401130,215192,0,0,0
401130,128207,0,0,0
401130,288435,0,0,0
401130,4328,0,0,0
401130,548570,0,0,0
401130,51041,0,0,0
401130,12514,0,0,0
401130,3385,0,0,0
401130,45269,0,0,0
401130,23472,0,0,0
401130,256180,0,0,0
401130,109933,0,0,0
401130,66221,0,0,0
401130,203349,0,0,0
401130,9644,0,0,0
401130,8905,0,0,0
401130,339035,0,0,0
401130,203712,0,0,0
401130,7475,0,0,0
401130,482140,0,0,0
401130,60592,0,0,0
401130,579945,0,0,0
401130,441301,0,0,0
401130,403223,0,0,0
401130,71118,0,0,0
401130,476892,0,0,0
401130,688606,0,0,0
401130,1460876,0,0,0
401130,1413551,0,0,0
401130,255298,0,0,0
401130,790817,0,0,0
401130,1132028,1,0,0
401130,1663636,0,0,0
401130,2082765,1,5,1
401131,710548,0,0,0
401131,4957,0,0,0
401131,3534,0,0,0
401132,1620171,1,4,1
401137,4600,0,0,0
401137,6885,1,5,0
401138,61837,1,4,0
401141,192160,1,3,0
401141,59011,1,4,0
401141,249260,1,4,0
401141,288229,1,4,0
401142,58585,1,3,0
401148,1607947,1,0,0
401149,14123,1,5,0
401150,1811172,1,5,0
401150,242612,1,4,1
401150,497623,1,5,1
401150,1795480,0,0,0
401150,849270,1,4,1
401151,186799,1,0,0
401159,28409,0,0,0
401160,591523,1,3,0
401162,59045,1,3,0
401164,13001,1,3,0
401164,6320,1,5,1
401164,6084,1,4,0
401164,13438,0,0,0
401177,25184,1,3,0
401191,2295,0,0,0
401199,1506769,1,4,1
401199,1343030,1,3,1
401202,49,1,3,0
401205,50081,1,3,0
401206,124756,0,0,0
401211,17400,0,0,0
401213,164570,1,4,0
401215,700951,0,0,0
401216,3640,1,4,0
401217,412,1,5,0
401218,232158,0,0,0
401221,522934,1,3,1
401231,809175,0,0,0
401231,18647,0,0,0
401232,25130,0,0,0
401233,1194,1,5,0
401237,78422,0,0,0
401239,76063,0,0,0
401239,16305,0,0,0
401239,182248,0,0,0
401243,997,1,4,0
401243,265234,0,0,0
401247,8989,0,0,0
401248,6183,1,5,0
401254,84230,1,0,0
401255,7476,1,4,1
401255,169679,0,0,0
401255,1612924,1,4,1
401255,15713,0,0,0
401259,112634,1,5,0
401261,664614,0,0,0
401261,172215,0,0,0
401261,222591,1,5,1
401263,146917,1,4,0
401263,51841,0,0,0
401263,1013704,1,4,0
401263,32776,1,5,0
401267,112599,0,0,0
401267,17442,0,0,0
401276,66158,1,3,0
401276,446019,1,5,0
401276,7194,0,0,0
401278,12916,1,4,0
401284,343456,1,5,0
401285,214539,1,5,0
401285,304256,1,2,0
401287,1525,1,5,0
401288,1283,1,4,0
401289,2615,1,5,0
401290,403989,0,0,0
401294,308043,0,0,0
401294,207447,0,0,0
401296,68655,1,4,0
401296,50873,1,0,0
401297,35465,1,3,0
401297,170488,1,4,0
401299,465736,0,0,0
401303,39306,1,3,0
401305,73987,1,5,0
401305,199355,0,0,0
401306,40933,1,5,0
401312,1871345,1,0,0
401313,1626,1,3,0
401313,1448,0,0,0
401315,17519,1,5,0
401316,58443,0,0,0
401320,7567,0,0,0
401326,613,0,0,0
401327,23634,0,0,0
401329,77779,1,4,0
401329,50352,1,5,0
401332,39817,0,0,0
401336,13295,1,5,0
401337,162756,0,0,0
401338,998,1,4,0
401344,46589,1,5,0
401353,219783,1,2,0
401358,7332,0,0,0
401360,7894,1,3,1
401362,67854,1,5,0
401364,36458,0,0,0
401365,17319,1,5,0
401367,13602,1,4,0
401371,265855,1,5,0
401372,33582,0,0,0
401373,3844,0,0,0
401375,1294869,1,5,0
401382,244845,0,0,0
401385,430261,0,0,0
401385,441808,0,0,0
401385,50818,0,0,0
401385,287973,0,0,0
401385,12110,0,0,0
401385,89379,0,0,0
401385,138072,0,0,0
401391,61611,0,0,0
401396,14885,0,0,0
401396,181824,1,0,0
401399,199985,0,0,0
401402,1602,1,0,0
401402,400910,1,4,0
401402,1003805,0,0,0
401405,9726,1,4,0
401406,150526,0,0,0
401406,67534,0,0,0
401411,128205,1,5,1
401413,13509,1,4,0
401416,61149,0,0,0
401419,27991,1,3,0
401420,14696,1,4,0
401424,1109337,1,5,0
401425,117119,1,3,1
401431,111772,1,3,0
401432,588818,0,0,0
401432,150247,0,0,0
401432,130511,0,0,0
401432,3811,0,0,0
401437,17376,0,0,0
401437,13572,1,5,0
401437,9811,0,0,0
401438,223806,0,0,0
401441,695975,0,0,0
401441,164623,1,4,0
401443,21390,0,0,0
401443,475444,1,3,0
401445,1260,1,5,0
401448,502725,1,4,0
401449,82951,0,0,0
401449,58565,0,0,0
401451,6295,1,4,0
401451,13227,0,0,0
401453,64270,0,0,0
401455,1514,0,0,0
401456,32535,0,0,0
401458,92030,1,4,0
401459,54542,1,5,0
401461,7344,1,4,0
401461,534032,1,0,0
401462,12451,1,3,0
401462,5688,1,4,0
401463,46827,0,0,0
401465,1435,1,4,0
401466,926574,1,0,0
401466,97049,0,0,0
401467,6535,1,5,0
401467,15538,0,0,0
401467,74440,1,3,0
401467,577077,0,0,0
401467,1093774,0,0,0
401467,349034,0,0,0
401467,373857,0,0,0
401467,559125,0,0,0
401469,12981,1,5,0
401474,6422,1,3,1
401478,828,1,5,0
401478,175231,1,4,0
401478,23398,0,0,0
401480,13008,0,0,0
401480,67498,0,0,0
401482,7277,1,3,0
401482,17594,1,4,0
401484,968,1,4,0
401486,1280,0,0,0
401486,72127,0,0,0
401486,325181,0,0,0
401486,23268,0,0,0
401486,66953,0,0,0
401486,591120,0,0,0
401486,770148,0,0,0
401489,401761,0,0,0
401490,41963,1,5,0
401492,60385,0,0,0
401493,15090,0,0,0
401494,108349,0,0,0
401494,370311,0,0,0
401494,25295,0,0,0
401494,66605,0,0,0
401495,1870,1,4,1
401499,28176,1,0,0
401506,13414,1,5,0
401508,70657,1,3,0
401509,17490,1,4,0
401509,257259,1,3,0
401518,14867,1,3,0
401526,271397,1,3,0
401529,4481,1,5,0
401529,2991,1,3,1
401530,644023,0,0,0
401539,12939,1,3,1
401542,16103,1,3,0
401542,185418,1,4,0
401543,5412,1,4,0
401545,82344,0,0,0
401545,21295,1,5,0
401548,1117,1,4,0
401550,10586,0,0,0
401550,601596,1,5,1
401551,40075,1,5,0
401552,4294,0,0,0
401552,2855,0,0,0
401552,26979,0,0,0
401552,5034,1,5,0
401559,152405,0,0,0
401561,204819,0,0,0
401561,102110,1,3,0
401564,247126,1,4,0
401567,7048,1,3,0
401567,32583,1,4,0
401569,1008,0,0,0
401570,90142,0,0,0
401574,62261,0,0,0
401575,216441,0,0,0
401577,13111,0,0,0
401577,61638,0,0,0
401585,391409,1,5,0
401587,44677,1,3,0
401587,43265,1,5,0
401589,14648,1,3,0
401589,370,0,0,0
401590,288311,0,0,0
401596,62216,1,3,0
401599,85739,1,3,0
401601,35747,1,5,1
401603,145610,0,0,0
401609,7441,1,1,1
401610,543691,0,0,0
401613,8081,0,0,0
401619,17356,0,0,0
401619,15316,0,0,0
401622,46732,1,4,1
401628,115066,1,0,0
401630,17932,1,4,0
401633,174,1,5,0
401639,140790,1,3,0
401640,104839,1,2,0
401640,103481,1,3,0
401642,126745,1,3,0
401643,47552,1,4,0
401646,8287,1,4,0
401646,122922,0,0,0
401649,939,1,4,0
401649,186966,1,4,0
401651,15534,1,5,0
401653,5739,1,3,0
401656,33327,0,0,0
401658,13578,1,1,0
401663,671,1,5,1
401663,325242,0,0,0
401664,4362,0,0,0
401666,24368,1,3,0
401669,66,1,2,0
401669,759,1,3,0
401671,1034787,0,0,0
401672,1137902,1,0,0
401672,270501,0,0,0
401672,6353,0,0,0
401672,155355,0,0,0
401674,155,1,3,0
401680,62096,1,5,0
401681,393835,1,5,0
401681,1563,1,3,1
401685,8921,0,0,0
401691,8287,1,5,0
401691,189760,0,0,0
401694,7048,0,0,0
401698,792,1,3,0
401701,17685,1,3,0
401702,1511030,1,5,1
401702,53603,0,0,0
401704,183865,1,2,0
401706,286353,1,4,0
401706,17995,1,5,0
401710,768934,0,0,0
401712,1152743,1,5,0
401713,126110,0,0,0
401713,453758,0,0,0
401713,39068,0,0,0
401717,464817,1,0,0
401718,23464,1,5,0
401719,5676,0,0,0
401719,5683,1,3,0
401720,296547,0,0,0
401720,745090,0,0,0
401721,78962,1,3,0
401722,128036,1,4,0
401724,938,1,5,0
401725,14648,1,4,1
401728,860,1,4,0
401734,35527,1,5,0
401736,25226,0,0,0
401738,50927,0,0,0
401743,409446,1,4,0
401744,5793,1,2,0
401744,224837,0,0,0
401747,487444,1,3,1
401749,270230,1,4,0
401749,336530,1,3,0
401749,70411,0,0,0
401751,264664,0,0,0
401754,153423,1,0,0
401757,32602,1,3,1
401757,140772,1,0,0
401758,8989,1,4,0
401761,957368,0,0,0
401764,387204,0,0,0
401764,1272311,1,1,1
401765,6726,1,2,0
401765,6256,0,0,0
401771,101074,0,0,0
401771,204272,0,0,0
401771,530303,0,0,0
401771,535228,0,0,0
401771,724161,0,0,0
401771,103628,0,0,0
401771,23422,0,0,0
401771,95763,0,0,0
401771,314380,0,0,0
401771,164448,0,0,0
401771,9171,0,0,0
401771,9042,0,0,0
401777,1172904,1,4,0
401777,44496,1,5,0
401777,44151,1,4,0
401777,10647,1,4,0
401780,240989,0,0,0
401781,15331,1,3,0
401782,169863,1,2,1
401784,99172,1,2,0
401791,48859,0,0,0
401791,225677,0,0,0
401791,98218,0,0,0
401794,423330,0,0,0
401798,24366,1,4,0
401804,36326,0,0,0
401807,1694162,1,4,1
401810,66508,0,0,0
401811,17624,0,0,0
401814,88849,0,0,0
401820,4963,0,0,0
401820,57355,0,0,0
401825,1350,1,3,0
401826,46806,1,3,0
401826,61496,0,0,0
401826,42701,1,4,0
401829,7429,0,0,0
401830,16142,1,5,0
401830,6868,0,0,0
401831,18330,1,2,0
401831,244766,1,4,0
401836,260402,1,3,0
401837,145527,0,0,0
401838,65774,1,4,0
401838,112627,1,3,0
401838,12750,0,0,0
401839,6914,1,4,0
401839,146094,1,4,0
401843,120938,0,0,0
401845,19983,1,3,0
401852,219506,1,5,0
401854,211105,1,3,0
401854,7105,1,5,0
401861,379624,0,0,0
401864,811648,0,0,0
401865,12118,0,0,0
401865,10685,0,0,0
401866,1038286,0,0,0
401866,307,0,0,0
401868,85411,1,4,0
401868,342909,1,3,0
401868,634601,1,3,0
401869,234706,0,0,0
401874,27475,0,0,0
401878,252433,0,0,0
401880,47445,0,0,0
401881,21272,0,0,0
401883,5145,1,5,1
401885,7432,1,5,0
401886,640219,1,4,0
401886,57021,0,0,0
401891,505162,0,0,0
401891,1091901,0,0,0
401892,383637,0,0,0
401892,122259,0,0,0
401895,7232,1,5,0
401898,123514,0,0,0
401898,683458,0,0,0
401898,370937,0,0,0
401898,462624,0,0,0
401902,57417,0,0,0
401904,853116,0,0,0
401906,750,1,5,0
401906,14851,1,4,1
401907,12872,0,0,0
401908,1194,0,0,0
401912,8376,1,4,0
401913,1205,1,4,0
401915,352661,1,4,0
401915,20978,1,4,0
401915,21649,1,4,1
401918,13333,0,0,0
401920,476352,1,5,0
401926,69779,1,5,0
401929,1602,1,4,0
401931,540589,0,0,0
401934,50819,0,0,0
401938,1007,1,5,0
401941,1471,1,5,1
401944,12951,0,0,0
401946,8426,1,5,0
401948,55037,1,4,0
401952,56543,0,0,0
401953,57518,0,0,0
401953,95037,0,0,0
401953,103075,0,0,0
401957,1419,1,3,0
401958,1157,1,5,0
401958,46960,0,0,0
401959,282550,1,4,0
401962,290962,0,0,0
401964,165356,1,4,0
401970,5535,0,0,0
401971,14917,1,5,0
401971,211249,0,0,0
401971,205970,0,0,0
401974,17186,1,5,0
401977,8277,1,4,0
401978,819932,1,5,0
401981,13317,0,0,0
401981,610326,0,0,0
401990,78358,1,3,1
401990,333274,1,3,1
401990,1425496,0,0,0
401991,153808,1,2,0
401994,65745,1,5,1
401995,24088,0,0,0
401995,6853,0,0,0
401995,843004,0,0,0
401995,5860,0,0,0
401995,402925,0,0,0
401995,11007,0,0,0
401995,567601,0,0,0
401995,203766,0,0,0
401995,453208,0,0,0
401995,1094126,0,0,0
401995,95873,0,0,0
401995,138785,0,0,0
401995,180374,0,0,0
401998,68358,1,5,0
402003,259681,1,5,0
402003,26991,1,5,0
402007,38782,0,0,0
402007,160485,1,5,0
402007,299869,0,0,0
402010,6542,1,5,0
402020,1605,1,3,0
402020,1016,1,4,0
402022,66229,1,2,0
402030,24716,0,0,0
402030,21766,1,3,0
402032,924,1,5,0
402034,23466,0,0,0
402036,7499,0,0,0
402046,5912,0,0,0
402047,420940,0,0,0
402049,714135,1,5,1
402054,140186,1,5,0
402055,44612,0,0,0
402057,944,1,0,0
402059,41770,1,4,0
402062,305405,1,2,0
402066,78690,0,0,0
402071,711641,0,0,0
402071,524973,0,0,0
402077,536,1,3,1
402078,5301,0,0,0
402078,6637,0,0,0
402078,26176,0,0,0
402078,20884,0,0,0
402078,249974,0,0,0
402078,12745,0,0,0
402078,36655,0,0,0
402084,35882,0,0,0
402091,16422,1,3,0
402091,236,1,3,1
402095,16043,0,0,0
402096,4804,0,0,0
402098,469178,1,5,0
402099,41793,1,4,0
402100,13452,1,5,0
402101,7210,1,5,0
402102,400251,0,0,0
402103,23362,1,4,0
402106,140829,0,0,0
402108,96375,0,0,0
402110,214403,0,0,0
402114,128789,0,0,0
402114,344506,0,0,0
402119,7139,1,5,0
402119,17102,1,5,0
402121,15672,1,3,0
402121,69492,1,0,0
402121,181574,1,5,0
402126,38567,1,4,0
402127,102679,0,0,0
402127,8403,0,0,0
402127,1188,0,0,0
402127,265069,0,0,0
402127,79334,0,0,0
402127,100816,0,0,0
402127,115365,0,0,0
402127,126236,0,0,0
402128,139261,1,4,0
402131,13075,1,3,0
402132,1240,1,5,1
402133,2824,0,0,0
402134,386026,1,4,0
402140,14634,0,0,0
402140,244845,0,0,0
402149,1084,1,4,0
402151,1144368,1,5,0
402152,132185,1,5,0
402153,12889,1,3,0
402153,113693,1,3,0
402153,21951,1,4,0
402158,166625,1,3,0
402158,271718,1,4,0
402162,88407,1,5,1
402166,43451,1,5,0
402173,907115,1,4,0
402173,75912,0,0,0
402177,139397,0,0,0
402178,35698,0,0,0
402178,32104,0,0,0
402180,534249,0,0,0
402180,3769,0,0,0
402180,144683,0,0,0
402180,542167,0,0,0
402180,448478,0,0,0
402181,12924,0,0,0
402184,8001,1,3,1
402186,578,1,5,0
402189,629113,1,2,0
402191,14845,0,0,0
402191,21708,0,0,0
402196,1235,1,5,0
402198,858,1,2,0
402199,569367,1,3,0
402200,59437,1,0,0
402203,16265,1,2,0
402203,6771,1,2,0
402209,2062,0,0,0
402215,993,0,0,0
402216,553235,0,0,0
402216,112072,0,0,0
402218,172044,1,5,1
402228,421585,0,0,0
402229,177433,1,4,1
402230,405837,1,3,0
402233,13213,1,0,0
402237,65233,0,0,0
402237,18320,0,0,0
402237,77566,0,0,0
402237,5918,0,0,0
402237,2197,0,0,0
402237,25564,0,0,0
402237,23627,0,0,0
402238,787653,0,0,0
402243,563954,0,0,0
402243,508486,1,2,0
402244,4506,1,0,0
402246,33711,1,4,0
402248,1852395,1,4,0
402250,67495,0,0,0
402250,36889,0,0,0
402253,672229,0,0,0
402253,21932,0,0,0
402258,1000,1,5,0
402265,31915,0,0,0
402266,265533,0,0,0
402267,8358,1,4,0
402270,218989,1,3,1
402270,11023,0,0,0
402270,218638,1,3,0
402270,389296,1,3,0
402272,309594,1,4,0
402272,1368,1,0,0
402274,17376,0,0,0
402278,5301,0,0,0
402282,70196,1,0,0
402285,32141,1,4,0
402291,320730,1,4,0
402294,89713,0,0,0
402296,1007,1,3,0
402296,8411,1,3,0
402302,7433,0,0,0
402303,8402,1,5,0
402303,32613,1,3,0
402303,143865,1,4,0
402303,360533,0,0,0
402303,615,0,0,0
402303,338320,0,0,0
402306,50696,1,3,0
402307,209809,1,4,1
402307,52642,1,4,1
402309,51559,0,0,0
402310,104548,1,3,0
402312,77105,1,4,0
402312,526144,1,5,0
402315,18269,0,0,0
402319,413545,1,3,0
402320,79448,1,4,0
402322,8126,1,5,0
402323,23267,0,0,0
402324,12969,1,3,0
402324,370011,1,1,0
402326,199025,0,0,0
402328,30591,0,0,0
402328,119001,0,0,0
402333,19084,0,0,0
402335,438,1,5,0
402339,175869,0,0,0
402339,35452,0,0,0
402339,375386,0,0,0
402347,8388,1,4,0
402349,15879,0,0,0
402349,9496,0,0,0
402349,23445,0,0,0
402349,298276,1,0,0
402349,521012,0,0,0
402355,220423,1,4,1
402356,61545,1,4,0
402359,17516,1,4,0
402359,31,1,5,0
402361,17796,1,3,0
402362,634,1,3,0
402362,58907,1,4,0
402366,64317,0,0,0
402366,290,1,5,0
402366,162186,1,4,0
402370,7282,0,0,0
402370,186151,1,2,0
402374,36009,0,0,0
402377,130741,0,0,0
402377,226029,0,0,0
402377,186100,0,0,0
402377,22362,1,3,0
402378,17783,1,3,1
402378,395636,1,0,0
402379,67997,0,0,0
402379,192,0,0,0
402384,507832,0,0,0
402387,1208,0,0,0
402388,674813,1,4,0
402389,368218,1,2,0
402392,460485,0,0,0
402392,193696,0,0,0
402395,5770,1,4,0
402396,4869,0,0,0
402400,7212,0,0,0
402401,96970,0,0,0
402401,60545,0,0,0
402403,5054,0,0,0
402405,7135,0,0,0
402408,768,1,4,0
402409,217945,0,0,0
402410,7435,0,0,0
402416,245006,0,0,0
402416,705935,0,0,0
402416,5422,0,0,0
402417,16817,1,5,1
402419,177705,1,2,0
402419,145829,0,0,0
402421,148,0,0,0
402421,152797,1,5,1
402421,801442,0,0,0
402421,45269,0,0,0
402421,15962,0,0,0
402421,121017,0,0,0
402421,775817,1,5,1
402426,25082,0,0,0
402429,464040,0,0,0
402429,124165,1,4,0
402429,164012,1,3,0
402431,6522,0,0,0
402432,7573,1,0,0
402433,96357,0,0,0
402435,7099,1,5,0
402436,7349,1,2,0
402436,1911121,1,4,1
402436,4225,0,0,0
402445,85516,0,0,0
402451,348986,1,4,0
402452,12977,0,0,0
402452,18943,0,0,0
402456,39380,1,5,0
402458,772,1,5,0
402458,22313,0,0,0
402464,646,1,0,0
402464,88339,1,0,0
402464,305504,0,0,0
402466,112399,1,4,0
402466,14248,0,0,0
402471,23408,1,3,0
402473,4731,0,0,0
402475,50019,0,0,0
402482,29308,1,3,1
402482,514275,1,1,0
402482,388343,1,3,0
402487,4123,0,0,0
402490,1007,1,5,0
402490,2512,0,0,0
402492,181496,1,4,0
402496,28625,1,5,0
402498,229,1,4,0
402501,433808,1,4,0
402501,2436,1,4,1
402508,267999,0,0,0
402511,768,1,4,0
402512,1326134,1,4,0
402513,215724,1,3,0
402519,504,0,0,0
402523,12767,0,0,0
402531,237418,0,0,0
402532,802663,0,0,0
402535,214118,0,0,0
402536,1008261,1,2,1
402537,75602,1,0,0
402539,238162,0,0,0
402539,769457,0,0,0
402540,798607,1,2,0
402543,237380,1,5,0
402552,702768,0,0,0
402553,237327,0,0,0
402559,7005,0,0,0
402562,255,1,5,0
402563,118213,1,3,0
402563,2391,1,5,1
402567,76754,1,4,1
402567,20720,1,4,0
402568,13969,1,4,1
402570,1555,1,4,0
402580,1283,1,4,0
402581,740039,0,0,0
402583,13219,1,4,0
402585,15158,0,0,0
402589,7675,0,0,0
402595,21918,0,0,0
402595,18934,0,0,0
402595,131805,1,4,0
402597,40055,1,4,0
402597,122792,0,0,0
402598,71733,0,0,0
402601,40031,0,0,0
402602,106988,0,0,0
402604,97956,1,4,0
402606,13518,1,4,0
402609,154100,0,0,0
402609,46654,1,0,0
402609,104912,0,0,0
402613,1910221,0,0,1
402613,2304531,1,4,1
402614,7049,1,5,0
402616,219132,0,0,0
402618,18287,0,0,0
402623,21813,0,0,0
402623,12236,1,4,0
402623,4384,0,0,0
402623,498946,0,0,0
402623,197784,0,0,0
402627,75246,1,4,0
402628,37410,0,0,0
402629,374488,1,0,0
402630,35004,0,0,0
402630,56274,1,5,1
402633,5903,1,4,0
402636,38634,0,0,0
402636,325733,1,4,0
402636,25188,1,5,0
402642,6685,1,5,0
402644,114213,1,3,0
402650,3777,1,4,0
402651,1393669,1,4,0
402654,12680,1,2,0
402657,71147,0,0,0
402661,161051,0,0,0
402661,256943,0,0,0
402661,1576189,1,3,0
402661,324304,0,0,0
402661,77394,0,0,0
402664,35007,0,0,0
402666,26841,0,0,0
402667,97921,1,0,0
402670,160865,1,5,0
402672,82955,0,0,0
402672,847516,0,0,0
402679,139168,0,0,0
402679,50962,1,4,0
402684,812232,0,0,0
402686,6971,1,5,0
402688,248832,1,4,0
402689,2039949,1,5,0
402695,325,1,4,0
402697,17439,0,0,0
402699,68425,1,3,0
402706,64015,0,0,0
402707,9640,1,0,0
402709,104158,1,2,0
402716,786,0,0,0
402716,7405,0,0,0
402716,168227,0,0,0
402717,7510,0,0,0
402718,14747,1,2,0
402718,14804,1,4,0
402719,250712,0,0,0
402719,39820,0,0,0
402727,17470,0,0,0
402730,13414,1,4,0
402732,8380,0,0,0
402737,16320,0,0,0
402744,127840,1,5,0
402744,858,1,4,0
402744,48040,1,4,0
402744,1269071,1,5,0
402744,328824,1,4,0
402746,6788,1,4,0
402746,13112,0,0,0
402746,95429,0,0,0
402746,62596,0,0,0
402746,13688,0,0,0
402746,287860,0,0,0
402746,392220,0,0,0
402746,1067620,0,0,0
402746,152804,0,0,0
402746,82696,0,0,0
402746,1980,0,0,0
402746,170924,0,0,0
402747,606520,0,0,0
402748,1533983,1,2,1
402748,4468,1,4,1
402751,278561,1,4,0
402753,380680,0,0,0
402756,6970,1,4,0
402756,1604,1,5,0
402756,427,0,0,0
402757,7001,0,0,0
402758,259859,1,3,0
402759,5545,0,0,0
402762,15490,1,0,1
402768,318813,0,0,0
402770,49333,0,0,0
402772,242340,1,5,0
402772,1020938,1,5,1
402774,6458,1,5,0
402776,944,1,5,0
402776,6957,0,0,0
402776,2316,1,4,0
402777,56335,1,1,0
402778,12708,0,0,0
402778,111968,0,0,0
402779,93789,1,3,0
402781,98640,1,3,0
402782,63977,1,5,0
402784,18765,1,3,0
402787,14664,0,0,0
402790,1386,1,4,0
402791,61663,1,2,0
402791,22328,0,0,0
402792,16095,1,3,0
402792,375490,1,3,0
402795,13174,0,0,0
402795,50811,0,0,0
402796,13253,1,5,0
402797,2370,0,0,0
402799,75457,1,3,1
402800,133022,0,0,0
402800,13046,0,0,0
402804,684,1,4,0
402804,77415,1,4,0
402805,17233,1,4,0
402807,55521,0,0,0
402807,439577,0,0,0
402808,8446,1,3,0
402812,116046,1,3,0
402812,1062480,1,1,0
402812,478555,1,3,0
402812,1019423,1,3,0
402812,1614345,1,2,0
402814,21672,1,0,0
402815,288341,1,4,1
402815,147767,0,0,0
402816,1012,1,5,0
402816,40132,0,0,0
402816,1713,1,5,0
402827,104033,0,0,0
402830,12946,1,5,0
402838,8454,1,5,0
402838,330069,1,5,0
402841,14954,0,0,0
402841,140307,0,0,0
402845,6790,0,0,0
402846,14661,1,5,1
402848,20210,1,4,0
402848,82935,0,0,0
402849,150,1,5,1
402852,219826,1,4,0
402852,420556,1,4,0
402853,48341,0,0,0
402853,111252,1,3,0
402853,112293,1,5,1
402854,15126,1,5,0
402854,567693,1,4,0
402854,64044,1,5,0
402858,1312,0,0,0
402861,648,0,0,0
402863,7959,1,2,0
402864,130958,1,5,0
402866,1658815,0,0,0
402867,20002,0,0,0
402868,1419,0,0,0
402873,4640,1,4,0
402874,293834,1,3,0
402874,60412,1,3,0
402892,18805,1,5,0
402894,76226,1,5,0
402900,7431,0,0,0
402901,810,1,3,0
402904,46668,1,0,0
402904,77349,0,0,0
402906,127174,1,4,0
402906,1506439,1,5,1
402916,124559,1,4,1
402916,159986,1,3,1
402919,14660,1,5,0
402919,519648,0,0,0
402937,14551,0,0,0
402937,984996,1,3,1
402937,568463,1,5,0
402937,7051,1,5,0
402937,24794,1,3,1
402937,553833,0,0,0
402937,2304712,1,2,1
402937,364105,1,3,0
402937,78304,0,0,0
402939,7237,0,0,0
402939,7008,0,0,0
402942,427044,1,5,0
402944,61660,1,4,0
402944,22274,1,5,0
402944,959917,0,0,0
402945,6408,1,3,0
402945,62102,1,3,0
402947,7049,1,3,0
402947,34045,1,5,0
402948,119718,1,4,0
402948,14241,1,2,0
402948,879,1,4,0
402948,92652,0,0,0
402952,15268,0,0,0
402952,27473,0,0,0
402954,3351,0,0,0
402956,493335,1,3,1
402960,339867,1,5,0
402961,109785,1,5,1
402961,48976,1,4,0
402967,6227,1,5,1
402968,6227,1,5,0
402968,7499,0,0,0
402968,12443,1,3,0
402969,22241,1,4,0
402972,938,0,0,0
402972,384897,1,0,0
402972,824905,0,0,0
402973,21773,1,5,0
402973,3837,1,5,0
402974,395205,0,0,0
402979,20344,1,3,0
402983,115058,1,3,0
402983,641302,0,0,0
402984,32512,0,0,0
402992,458415,1,5,0
402992,52586,1,5,0
402993,160851,0,0,0
402993,56812,1,4,0
402999,13098,0,0,0
403010,50356,1,4,0
403016,17866,0,0,0
403019,15332,1,5,0
403019,131979,1,4,0
403019,430783,1,3,0
403022,305415,1,4,0
403022,21060,1,4,0
403023,274970,0,0,0
403023,20476,0,0,0
403023,17971,0,0,0
403023,434177,0,0,0
403023,13500,0,0,0
403023,1366209,0,0,0
403026,340097,1,4,0
403027,19964,1,3,0
403028,14566,1,5,0
403030,56811,1,5,0
403033,6804,0,0,0
403038,182657,0,0,0
403039,221861,0,0,0
403040,7972,0,0,0
403040,19870,0,0,0
403040,34889,0,0,0
403042,688038,0,0,0
403042,435329,0,0,0
403052,28593,0,0,0
403056,22287,0,0,0
403057,32591,1,5,0
403061,7229,1,3,0
403061,17621,1,4,0
403063,51683,1,4,0
403067,15969,0,0,0
403070,16290,0,0,0
403070,26381,0,0,0
403071,19721,0,0,0
403077,365656,1,5,0
403079,40214,1,4,0
403080,1168124,1,4,0
403088,7506,1,4,0
403091,1628,0,0,0
403091,286385,0,0,0
403093,13458,0,0,0
403102,43725,0,0,0
403102,44327,0,0,0
403102,50992,0,0,0
403102,110920,0,0,0
403102,232354,0,0,0
403102,43203,0,0,0
403102,159897,0,0,0
403107,6971,1,5,0
403107,6285,0,0,0
403109,13539,1,5,0
403110,395130,0,0,0
403110,5465,0,0,0
403110,5557,0,0,0
403113,308139,0,0,0
403116,17618,0,0,0
403123,13319,1,4,0
403123,490551,0,0,0
403124,16921,1,4,0
403128,30071,1,3,0
403129,249853,1,0,0
403131,1541,1,2,0
403136,51837,0,0,0
403136,13118,0,0,0
403141,1469,1,5,1
403145,13318,1,5,0
403147,5862,1,0,0
403153,273252,0,0,0
403154,1118098,1,3,0
403154,1576011,0,0,0
403154,37382,0,0,0
403155,390110,1,0,0
403160,1544726,1,3,0
403160,650491,1,4,0
403161,245105,0,0,0
403162,65359,0,0,0
403163,7099,0,0,0
403163,60556,1,3,1
403163,1699958,1,3,0
403164,18935,1,4,0
403172,106746,1,4,0
403173,1930,1,5,1
403175,17359,1,5,0
403175,1195120,0,0,0
403179,8433,1,5,0
403180,60314,0,0,0
403180,17267,0,0,0
403180,2636,0,0,0
403185,16218,1,3,0
403185,25537,0,0,0
403185,51221,1,4,0
403188,677,1,5,0
403190,6990,1,4,1
403190,5532,0,0,0
403191,1233,1,5,0
403191,24937,1,0,0
403192,101259,0,0,0
403192,401011,0,0,0
403192,211662,0,0,0
403192,46297,0,0,0
403194,332637,1,2,0
403198,7431,1,4,0
403203,1145265,0,0,0
403205,27592,1,4,0
403215,78487,0,0,0
403216,1233,1,5,0
403216,311203,0,0,0
