370740,67260,0,0,0
370746,13270,0,0,0
370751,5770,1,3,0
370753,99590,1,4,1
370753,39058,0,0,0
370753,4853,0,0,0
370753,251906,0,0,0
370753,411593,1,4,1
370753,104982,0,0,0
370753,114290,0,0,0
370753,655771,0,0,0
370753,73467,0,0,0
370753,148223,0,0,0
370753,88513,0,0,0
370753,307458,0,0,0
370753,1433,0,0,0
370753,257118,0,0,0
370753,322050,0,0,0
370753,499452,0,0,0
370753,80207,0,0,0
370753,52427,0,0,0
370758,1299,0,0,0
370775,1591908,1,5,1
370779,2098977,0,0,0
370781,13395,0,0,0
370783,490755,0,0,0
370788,105771,1,3,0
370790,25518,0,0,0
370790,47026,1,5,0
370792,885687,0,0,0
370795,7518,1,5,0
370800,12882,1,3,0
370801,17452,1,4,0
370801,183758,1,4,0
370801,39377,1,4,0
370801,13202,1,3,0
370801,212531,0,0,0
370801,585752,1,4,0
370803,7000,1,2,1
370803,389016,1,5,0
370807,1010,1,5,0
370809,1096,1,4,0
370811,1196,1,5,0
370811,7246,1,2,0
370818,297078,1,5,0
370818,140791,0,0,0
370818,46070,1,2,0
370831,7220,1,5,0
370832,40695,1,0,0
370833,6362,1,4,0
370834,754170,1,5,1
370835,1089850,1,1,1
370835,439919,0,0,0
370835,171566,0,0,0
370835,249446,0,0,0
370849,32801,0,0,0
370853,1174414,0,0,0
370855,329299,1,2,1
370855,392987,1,3,0
370855,126380,0,0,0
370856,89136,1,3,0
370858,192,0,0,0
370858,48378,0,0,0
370858,98022,0,0,0
370858,1163772,0,0,0
370866,643993,1,4,0
370867,524,1,4,0
370867,7117,1,0,0
370867,15025,1,4,0
370874,23802,0,0,0
370874,52594,0,0,0
370881,1435,0,0,0
370884,742340,1,3,0
370885,7588,0,0,0
370888,6805,1,3,1
370892,107601,1,4,0
370892,21164,0,0,0
370893,261534,1,3,0
370893,1376,0,0,0
370896,22321,1,3,0
370899,6357,1,0,0
370904,928268,1,2,1
370911,87260,1,0,0
370914,583384,0,0,0
370922,17543,0,0,0
370933,453979,1,2,0
370942,274300,0,0,0
370942,19578,0,0,0
370943,36132,1,4,0
370954,116263,0,0,0
370954,140116,0,0,0
370954,15026,0,0,0
370957,1504,0,0,0
370957,84822,0,0,0
370964,84872,1,3,0
370965,94025,0,0,0
370965,113234,0,0,0
370966,57399,1,5,0
370968,68555,1,3,0
370970,453055,0,0,0
370974,40854,0,0,0
370977,13502,0,0,0
370979,14505,0,0,0
370982,56816,1,5,0
370982,693205,1,4,0
370985,149992,1,5,0
370988,706,1,3,0
370990,941,1,5,0
370990,261607,1,3,0
370992,426818,1,5,0
370993,93154,1,4,0
370996,39055,0,0,0
371010,76342,1,4,0
371010,411377,0,0,0
371011,16816,0,0,0
371011,964531,1,2,1
371026,993,1,4,0
371026,301,1,4,0
371026,15476,1,4,1
371026,35681,1,5,0
371027,108855,1,5,0
371027,378891,0,0,0
371027,46566,1,4,0
371027,646930,0,0,0
371027,636667,1,4,0
371030,427,1,4,0
371031,21080,0,0,0
371034,6966,1,5,0
371035,77694,0,0,0
371041,991939,1,4,1
371041,1001807,1,4,0
371041,1083897,1,2,0
371042,22407,1,5,0
371042,742,1,5,0
371043,6631,0,0,0
371043,2406,1,0,0
371048,7220,0,0,0
371054,6471,1,5,1
371056,1450,1,1,0
371056,748250,0,0,0
371057,214200,0,0,0
371059,15268,1,5,0
371060,7348,1,5,0
371067,1020724,0,0,0
371073,8223,0,0,0
371077,1203,1,5,0
371078,61077,1,2,0
371083,17786,0,0,0
371083,64233,0,0,0
371083,71453,0,0,0
371083,394773,0,0,0
371090,439,0,0,0
371092,19298,1,5,0
371092,23629,1,5,0
371092,44661,0,0,0
371092,124864,1,5,1
371098,57953,0,0,0
371101,14063,1,4,0
371101,325,1,3,0
371105,50231,0,0,0
371107,545930,1,5,0
371116,36093,0,0,0
371119,786,1,5,0
371119,159359,0,0,0
371121,7376,1,5,0
371122,20680,1,3,0
371125,565016,1,5,1
371129,1574,1,4,0
371129,211233,1,4,0
371129,41889,0,0,0
371134,5238,0,0,0
371136,50025,0,0,0
371141,515332,0,0,0
371143,67832,1,5,0
371145,25207,1,0,0
371147,40428,0,0,0
371148,407059,0,0,0
371148,865067,0,0,0
371148,64270,0,0,0
371151,575935,1,0,0
371159,1526,0,0,0
371165,360990,0,0,0
371166,446595,1,4,0
371170,202250,1,3,0
371172,34177,1,2,0
371183,1313,0,0,0
371186,7351,0,0,0
371189,1692506,1,5,0
371192,69713,1,0,0
371193,234329,0,0,0
371194,841957,1,5,1
371197,939589,0,0,0
371200,391128,0,0,0
371201,65045,0,0,0
371202,518391,1,5,0
371218,397940,1,0,0
371220,162950,0,0,0
371222,136146,1,4,0
371222,17271,0,0,0
371225,29192,1,4,0
371226,112047,0,0,0
371231,342,1,4,0
371231,19065,1,5,0
371231,47376,0,0,0
371236,5238,1,4,1
371239,148155,0,0,0
371249,25827,1,1,1
371249,112345,0,0,0
371250,400739,0,0,0
371254,62045,1,5,0
371254,62043,1,5,0
371254,47111,1,3,0
371256,18022,0,0,0
371258,7298,0,0,0
371259,3111,0,0,0
371273,88696,1,5,0
371276,54575,0,0,0
371278,446781,1,5,0
371280,19665,0,0,0
371280,12744,1,5,0
371285,52432,0,0,0
371293,1473164,1,5,0
371296,13337,0,0,0
371297,1234,0,0,0
371304,73552,0,0,0
371304,570,0,0,0
371305,44683,0,0,0
371305,7071,0,0,0
371307,433128,1,4,0
371307,125760,0,0,0
371307,4286,0,0,0
371310,16393,1,1,1
371313,12457,1,4,0
371319,6762,1,3,0
371328,18232,0,0,0
371331,12948,1,4,0
371334,375081,1,5,0
371336,964809,1,3,1
371336,234680,1,2,1
371339,100724,1,5,0
371344,7284,1,4,0
371350,67149,1,3,0
371350,7325,1,5,1
371350,687966,0,0,0
371351,8432,1,4,0
371351,293808,1,4,0
371358,460,1,4,0
371364,704681,0,0,0
371366,250385,1,3,0
371370,207557,1,5,0
371370,97581,0,0,0
371374,191407,1,3,0
371380,168753,1,0,0
371380,16269,0,0,0
371386,225,0,0,0
371389,21138,0,0,0
371389,19722,0,0,0
371397,826889,0,0,0
371397,849859,0,0,0
371397,4687,0,0,0
371397,51152,1,0,0
371397,118869,0,0,0
371399,1582240,0,0,0
371399,37443,0,0,0
371402,184760,1,0,0
371403,493818,0,0,0
371407,996,1,5,0
371413,461,0,0,0
371418,231026,1,3,0
371426,19936,1,4,0
371437,57027,0,0,0
371439,56286,1,5,0
371454,71548,1,4,0
371462,54457,1,4,0
371465,5393,1,4,0
371468,12812,1,3,0
371468,178249,1,4,0
371469,35982,0,0,0
371474,60095,1,0,0
371477,548315,0,0,1
371477,1547,0,0,0
371477,767931,0,0,0
371485,6407,1,5,0
371485,757,1,3,0
371503,4689,0,0,0
371518,123488,1,5,0
371519,14917,0,0,0
371519,48358,0,0,0
371519,90113,0,0,0
371525,58563,1,4,1
371529,51224,1,4,1
371531,35709,1,5,0
371531,95543,0,0,0
371538,6294,1,5,0
371538,27583,0,0,0
371541,4844,1,4,0
371542,8440,1,3,0
371545,614,1,5,0
371547,723310,1,5,0
371549,67299,1,5,0
371553,22990,0,0,0
371554,16164,0,0,0
371557,1126813,1,0,0
371559,120955,1,0,0
371567,113219,0,0,0
371567,6422,0,0,0
371567,6148,0,0,0
371567,278210,0,0,0
371567,37144,0,0,0
371567,630897,0,0,0
371567,264682,0,0,0
371567,36396,0,0,0
371567,51133,0,0,0
371568,693283,1,0,0
371570,1287314,0,0,0
371573,71343,0,0,0
371575,7481,0,0,0
371578,22426,1,4,0
371578,32624,0,0,0
371580,86050,0,0,0
371580,46325,1,4,0
371584,461,0,0,0
371585,197999,0,0,0
371585,579358,0,0,0
371585,2653,0,0,0
371585,536349,0,0,0
371585,514323,0,0,0
371585,313925,0,0,0
371585,105259,0,0,0
371585,9904,0,0,0
371585,449574,0,0,0
371585,112287,0,0,0
371597,511289,1,3,0
371597,130529,1,4,0
371598,870,1,4,0
371600,31553,1,5,0
371602,1386,1,3,0
371604,2871,0,0,0
371604,21785,0,0,0
371610,46243,1,4,0
371612,89194,0,0,0
371620,151036,0,0,0
371624,96958,0,0,0
371625,75602,0,0,0
371627,4517,1,4,0
371628,60545,0,0,0
371629,133533,0,0,0
371633,251576,0,0,0
371636,1101535,1,4,0
371636,68715,1,3,0
371640,87879,0,0,0
371643,5720,1,1,0
371654,1011,1,3,0
371664,955407,0,0,0
371664,275574,0,0,0
371664,55956,0,0,0
371664,1191763,0,0,0
371664,634243,1,5,0
371665,1201,1,5,0
371666,1555,1,5,0
371666,89410,0,0,0
371666,93530,1,3,1
371666,296521,0,0,0
371666,26601,0,0,0
371666,278479,0,0,0
371666,706,0,0,0
371676,6360,1,0,0
371676,278690,1,0,0
371678,19492,0,0,0
371683,289271,0,0,0
371686,249805,0,0,0
371687,259861,0,0,0
371687,59039,0,0,0
371689,150,1,3,0
371694,40232,1,4,0
371694,19290,1,5,0
371695,18674,0,0,0
371697,6361,1,5,0
371698,7361,0,0,0
371699,7985,0,0,0
371699,53029,0,0,0
371699,86211,0,0,0
371699,59894,0,0,0
371704,190533,1,4,0
371711,41760,1,5,0
371711,61608,1,4,0
371712,1967048,1,4,0
371712,1954138,1,5,0
371721,12686,0,0,0
371721,4468,1,5,1
371722,176099,1,4,0
371723,4768,0,0,0
371727,2157,1,3,0
371734,1591,1,4,0
371737,821,1,5,1
371739,1437612,0,0,0
371743,39185,1,5,0
371748,706961,1,3,0
371749,77356,1,3,0
371752,24951,1,3,0
371753,460,1,3,0
371753,524449,1,3,0
371753,1210,0,0,0
371764,21363,1,3,0
371766,818050,0,0,0
371766,135239,0,0,0
371766,118678,1,4,1
371770,50367,0,0,0
371772,61340,0,0,0
371772,36607,0,0,0
371776,117029,0,0,0
371778,43,1,4,0
371778,67917,1,4,0
371778,581613,1,5,1
371782,1800669,0,0,1
371789,928922,0,0,0
371789,79599,0,0,0
371812,87222,0,0,0
371817,688582,0,0,0
371817,33969,0,0,0
371823,48129,0,0,0
371827,1518,0,0,0
371832,18020,0,0,0
371833,952852,1,5,0
371840,20396,0,0,0
371842,221478,0,0,0
371843,20707,0,0,0
371845,739956,0,0,0
371846,14951,1,3,0
371848,839,0,0,0
371848,169210,0,0,0
371852,670,0,0,0
371853,16270,1,4,0
371855,23943,1,3,1
371857,443292,0,0,0
371861,48651,1,5,0
371867,80052,0,0,0
371869,1543601,0,0,0
371871,1692,0,0,0
371872,473493,1,4,0
371878,8130,1,4,0
371881,288709,1,3,0
371881,261536,1,3,0
371881,54465,1,3,0
371884,5274,0,0,0
371889,22826,0,0,0
371893,9664,1,4,0
371893,355452,0,0,0
371897,118154,0,0,0
371899,316471,0,0,0
371902,73644,1,5,0
371912,12582,0,0,0
371914,6681,0,0,0
371921,50551,0,0,0
371921,40013,0,0,0
371922,109986,1,5,0
371922,123671,0,0,0
371934,18811,0,0,0
371935,21161,1,4,0
371937,108693,0,0,0
371945,13968,1,5,0
371946,110045,1,0,0
371952,86241,1,3,1
371956,46707,1,4,0
371957,32578,0,0,0
371959,166591,0,0,0
371960,61796,1,3,0
371966,24503,0,0,0
371968,1071090,0,0,0
371971,127971,0,0,0
371974,6412,0,0,0
371977,7183,1,5,0
371979,21122,1,3,0
371980,4118,0,0,0
371982,524,1,4,0
371982,3028,0,0,0
371984,17560,0,0,0
371988,18875,1,5,0
372001,50820,1,5,0
372005,37048,1,4,0
372005,1504,1,4,0
372006,100238,0,0,0
372018,308813,1,0,0
372018,374452,1,0,0
372019,62782,1,3,0
372020,8172,1,3,0
372020,42270,1,4,0
372021,103748,0,0,0
372024,7972,1,4,0
372026,13333,1,1,0
372028,839725,0,0,0
372031,630916,0,0,0
372035,72211,0,0,0
372035,27694,0,0,0
372035,1012,1,4,0
372039,28540,1,5,0
372039,26808,0,0,0
372043,6960,1,5,0
372047,12971,1,3,0
372052,315892,1,4,0
372055,74451,1,4,0
372055,28823,1,4,0
372055,258,0,0,0
372063,166954,1,3,0
372085,434781,0,0,0
372095,632881,0,0,0
372095,15358,0,0,0
372098,100927,0,0,0
372103,695,1,4,0
372106,7457,1,5,0
372108,4807,1,3,0
372110,169339,1,3,0
372125,7509,1,3,0
372126,113726,1,4,0
372129,3662,0,0,0
372136,1222,1,5,0
372139,1500141,1,0,0
372141,128639,0,0,0
372142,23824,1,5,0
372142,295183,1,3,0
372142,1496642,1,4,0
372144,24481,0,0,0
372144,156794,0,0,0
372144,850979,0,0,0
372147,219921,0,0,0
372147,135612,0,0,0
372147,62668,0,0,0
372154,19456,0,0,0
372154,241961,0,0,0
372155,18671,1,3,0
372155,8142,1,3,0
372157,469308,0,0,0
372163,20766,1,4,0
372164,493737,0,0,0
372165,126969,0,0,0
372169,174135,0,0,0
372170,21155,1,4,1
372172,34148,0,0,0
372176,181970,0,0,0
372181,210531,0,0,0
372183,1250,1,0,0
372185,13978,1,4,0
372187,573289,1,3,1
372192,2358,0,0,0
372193,61118,0,0,0
372193,7989,0,0,0
372194,3135,1,2,0
372196,915649,0,0,0
372200,325171,0,0,0
372212,52895,1,4,0
372214,14761,1,0,0
372222,342236,0,0,0
372222,67496,1,3,0
372222,25633,0,0,0
372222,58729,0,0,0
372222,412,0,0,0
372222,6754,0,0,0
372222,19445,0,0,0
372222,946225,0,0,0
372223,669972,1,5,0
372224,259702,0,0,0
372225,26938,1,4,0
372228,13407,1,5,0
372228,639355,0,0,0
372228,1227149,0,0,0
372230,7161,1,3,0
372230,25957,1,0,0
372233,1167577,1,3,0
372238,614178,0,0,0
372241,8801,0,0,0
372241,32842,0,0,0
372243,462655,1,5,0
372247,4731,0,0,0
372250,17592,0,0,0
372257,16853,0,0,0
372257,5851,0,0,0
372261,29940,0,0,0
372264,67192,0,0,0
372265,1450,0,0,0
372273,12971,1,5,0
372276,420236,0,0,0
372277,223077,1,0,0
372286,407,0,0,0
372297,41878,0,0,0
372301,687032,1,5,0
372326,78327,1,5,0
372326,76556,0,0,0
372326,171589,0,0,0
372326,39820,0,0,0
372331,2402,1,5,1
372335,6360,0,0,0
372335,1024789,0,0,0
372338,129211,0,0,0
372348,13274,0,0,0
372352,212506,0,0,0
372360,642693,1,3,1
372360,179845,1,4,0
372362,56710,1,2,0
372364,16043,0,0,0
372367,939,0,0,0
372375,72380,0,0,0
372387,7954,0,0,0
372396,19952,1,5,0
372396,7176,1,3,0
372397,348820,0,0,0
372400,83869,1,4,0
372406,24412,1,4,1
372408,123493,0,0,0
372410,59753,1,5,0
372411,34821,1,5,0
372415,354789,1,5,0
372416,758261,1,1,0
372417,44613,0,0,0
372423,419561,1,3,0
372426,1150953,1,3,0
372428,32848,1,5,0
372429,126077,0,0,0
372434,775528,1,5,0
372434,23286,1,0,0
372443,943,1,4,0
372443,64458,0,0,0
372443,20320,0,0,0
372449,18917,0,0,0
372456,899,0,0,0
372457,13911,0,0,0
372457,180388,0,0,0
372457,244665,0,0,0
372457,293617,0,0,0
372457,307907,0,0,0
372457,833800,0,0,0
372457,256489,0,0,0
372457,263069,0,0,0
372457,176021,0,0,0
372457,7699,0,0,0
372457,588703,0,0,0
372457,407795,0,0,0
372457,535140,0,0,0
372457,196306,0,0,0
372457,1093280,0,0,0
372457,441555,0,0,0
372457,417266,0,0,0
372457,865602,0,0,0
372457,156826,0,0,0
372457,220964,0,0,0
372457,460909,0,0,0
372457,277013,0,0,0
372457,172614,0,0,0
372457,171329,0,0,0
372457,792181,0,0,0
372457,454623,0,0,0
372460,5166,0,0,0
372462,7043,0,0,0
372464,168308,0,0,0
372467,14546,0,0,0
372470,461,1,4,0
372471,4192,0,0,0
372472,84127,0,0,0
372473,161966,0,0,0
372490,25,1,5,0
372491,1605,1,5,0
372506,118598,0,0,0
372506,25895,0,0,0
372506,19994,1,3,0
372506,17897,0,0,0
372506,24241,0,0,0
372507,2185,0,0,0
372511,50850,0,0,0
372516,126932,1,3,1
372516,584000,1,4,1
372518,465438,0,0,0
372521,28581,0,0,0
372523,176365,0,0,0
372523,134646,0,0,0
372524,37343,0,0,0
372526,21401,0,0,0
372529,85232,1,3,1
372530,47914,0,0,0
372530,149125,0,0,0
372539,39039,0,0,0
372543,839,1,3,0
372544,35927,1,5,0
372545,13798,0,0,0
372545,136840,0,0,0
372550,40332,0,0,0
372554,732709,0,0,0
372555,1046,0,0,0
372555,8142,0,0,0
372559,46651,0,0,0
372562,996,1,5,0
372566,178033,0,0,0
372568,18697,0,0,0
372571,19459,0,0,0
372573,47240,1,4,0
372579,96416,1,2,0
372585,1016,0,0,0
372598,35650,1,4,1
372600,25080,1,3,0
372600,117789,0,0,0
372600,370525,0,0,0
372602,13441,0,0,0
372604,1045,1,2,0
372604,8040,1,5,0
372608,1621,0,0,0
372611,8410,1,5,1
372613,1065909,1,5,0
372619,6914,0,0,0
372619,12966,0,0,0
372625,63007,0,0,0
372630,39208,1,5,0
372630,5192,1,4,1
372630,1330,0,0,0
372636,333808,1,4,0
372644,7428,1,4,0
372646,63547,1,5,0
372647,19549,0,0,0
372647,819252,1,0,0
372651,428798,1,5,0
372654,15535,1,3,0
372654,13043,1,3,0
372657,50924,1,0,0
372660,61204,0,0,0
372663,21743,0,0,0
372668,524740,1,3,0
372673,670,0,0,0
372673,17440,1,5,1
372674,7955,0,0,0
372674,4685,0,0,0
372674,111989,0,0,0
372674,5155,0,0,0
372674,128578,0,0,0
372684,13322,1,5,0
372685,1283651,0,0,0
372688,529327,0,0,0
372689,358688,0,0,0
372692,16365,0,0,0
372692,166323,0,0,0
372692,256802,0,0,0
372693,13008,1,5,0
372698,321578,1,5,0
372700,281343,1,0,0
372702,118562,0,0,0
372713,24017,1,0,0
372716,1608,0,0,0
372723,117208,0,0,0
372726,141909,1,4,0
372726,132996,0,0,0
372726,13358,0,0,0
372726,538591,0,0,0
372727,220818,0,0,0
372730,1205,0,0,0
372730,88281,1,4,0
372734,582655,1,4,0
372734,95750,0,0,0
372734,275350,0,0,0
372735,791,1,5,0
372737,687984,0,0,0
372738,281723,0,0,0
372738,26448,0,0,0
372738,6446,0,0,0
372738,8602,0,0,0
372743,13400,0,0,0
372752,80,1,5,0
372758,16438,1,0,0
372760,270005,1,5,0
372762,117625,1,5,1
372762,64704,1,3,0
372763,27660,0,0,0
372768,6479,1,4,0
372783,1065,1,4,0
372785,2214,1,5,0
372786,279406,1,3,0
372786,1382125,1,0,0
372794,8693,0,0,0
372794,654890,0,0,0
372794,14671,0,0,0
372795,28068,1,3,0
372795,7147,0,0,0
372796,2201,0,0,0
372798,19492,1,0,0
372800,49553,1,1,0
372805,1242,1,5,1
372812,130535,1,5,0
372818,138889,1,4,0
372825,261071,0,0,0
372828,278043,1,3,0
372836,884,0,0,0
372840,287967,0,0,0
372841,137882,0,0,0
372843,1201055,0,0,0
372845,118289,0,0,0
372846,116651,1,4,0
372852,156080,1,5,0
372854,1096,1,5,0
372855,7895,1,4,0
372860,1320,0,0,0
372860,161261,0,0,0
372861,14568,0,0,0
372863,232216,1,5,0
372863,231414,1,5,0
372865,1191,1,4,0
372867,17076,1,4,0
372869,50423,1,0,0
372873,57213,0,0,0
372879,417550,1,4,0
372879,134709,1,3,0
372882,941,1,4,0
372883,24578,1,3,0
372884,17992,0,0,0
372893,48901,1,3,0
372896,14945,1,4,0
372897,109785,0,0,0
372898,1697,0,0,0
372900,19520,0,0,0
372900,51129,0,0,0
372900,80212,0,0,0
372910,18530,0,0,0
372910,65866,0,0,0
372910,77762,0,0,0
372914,238833,0,0,0
372914,200780,1,0,0
372914,8635,1,0,0
372920,354704,0,0,0
372920,107763,1,3,0
372922,6454,0,0,0
372922,26362,0,0,0
372922,23359,0,0,0
372922,42107,1,5,0
372922,28539,0,0,0
372923,19471,1,3,0
372923,21608,1,4,0
372923,36964,0,0,0
372925,7299,0,0,0
372927,17543,1,3,0
372934,27687,1,4,0
372934,821,1,5,0
372941,898,0,0,0
372945,39863,1,4,1
372948,35661,0,0,0
372949,1393348,0,0,0
372956,1015063,1,4,0
372958,335964,0,0,0
372963,284313,1,5,0
372963,608696,1,5,0
372963,13540,0,0,0
372963,5835,0,0,0
372963,122893,0,0,0
372963,762254,0,0,0
372963,40064,0,0,0
372963,37092,0,0,0
372963,64446,0,0,0
372963,85540,0,0,0
372965,393918,0,0,0
372966,28460,0,0,0
372966,35661,0,0,0
372967,13519,1,4,0
372967,1943,0,0,0
372968,14823,0,0,0
372969,1007,1,5,0
372972,121760,1,4,0
372974,5770,1,4,0
372975,20934,1,4,0
372975,1523667,1,3,1
372978,129227,1,2,0
372979,4766,0,0,0
372984,735268,1,5,0
372992,381,1,4,0
372993,326800,1,5,1
372994,48254,1,3,1
372994,522338,1,3,1
372994,389360,1,4,1
372995,28175,1,3,0
372996,213079,0,0,0
372996,118968,1,4,0
372996,450373,0,0,0
372996,5182,0,0,0
372996,162398,0,0,0
372996,199912,0,0,0
372996,37411,0,0,0
372997,13552,1,5,0
373002,1487,1,5,0
373003,39968,0,0,0
373003,13602,1,4,0
373004,191788,1,3,1
373012,21268,1,0,0
373014,7980,1,5,0
373014,135105,0,0,0
373015,58188,1,4,0
373020,11335,0,0,0
373020,15590,1,0,0
373021,308352,1,5,0
373021,52971,0,0,0
373021,6402,0,0,0
373035,19857,0,0,0
373035,30596,0,0,0
373038,13313,0,0,0
373044,31746,1,4,0
373044,940972,1,3,0
373044,1125868,1,3,0
373050,135820,0,0,0
373050,3309,0,0,0
373050,462765,0,0,0
373050,96089,0,0,0
373050,813521,0,0,0
373050,577699,0,0,0
373050,1843,0,0,0
373051,323108,0,0,0
373055,230239,1,3,0
373056,7048,1,5,0
373058,234629,1,4,0
373058,28600,0,0,0
373059,97961,0,0,0
373064,24504,0,0,0
373065,77385,0,0,0
373065,51103,0,0,0
373065,295713,0,0,0
373066,1201,1,3,0
373068,143994,0,0,0
373068,602721,0,0,0
373071,5987,1,3,0
373072,83456,0,0,0
373075,68999,0,0,0
373076,179013,0,0,0
373081,257103,1,4,1
373082,36542,0,0,0
373084,7419,1,3,0
373085,825966,0,0,0
373085,129800,0,0,0
373085,129975,0,0,0
373094,70561,1,0,0
373096,1032420,1,3,0
373101,24070,1,4,0
373101,16306,0,0,0
373106,5240,1,0,0
373111,140512,1,0,0
373119,261021,1,4,0
373119,46958,0,0,0
373129,5793,1,2,1
373129,7467,1,5,0
373133,34872,1,0,0
373134,3777,1,5,0
373142,6785,1,3,0
373147,12487,1,2,0
373155,502684,1,3,0
373157,12976,0,0,0
373158,379324,0,0,0
373162,801923,0,0,0
373162,249347,0,0,0
373163,14546,1,4,0
373173,6958,1,3,0
373173,281984,0,0,0
373174,791,1,5,0
373174,16567,0,0,0
373178,70120,1,4,0
373181,39320,0,0,0
373182,178052,0,0,0
373191,1997254,1,4,0
373192,53225,0,0,0
373193,7213,0,0,0
373196,7049,1,4,0
373199,218619,1,5,1
373210,38634,1,5,0
373212,1201,1,4,0
373213,51622,1,0,0
373214,262844,0,0,0
373218,5794,1,3,0
373229,169262,1,4,0
373229,99723,1,4,0
373229,608949,0,0,0
373229,126818,1,4,1
373230,122291,0,0,0
373233,58565,0,0,0
373235,261219,1,4,0
373241,13315,1,4,0
373243,60694,0,0,0
373249,15473,1,4,0
373253,238531,1,4,0
373256,274996,1,3,0
373256,2211,1,5,0
373256,112997,0,0,0
373258,7173,1,5,0
373258,828,1,4,0
373259,19964,1,3,0
373270,11657,1,5,0
373270,172316,1,4,0
373270,10303,1,5,0
373270,23806,1,4,0
373271,1473,0,0,0
373271,12700,0,0,0
373273,1588,1,5,0
373275,84042,0,0,0
373278,960226,1,3,0
373283,8444,1,3,0
373283,8460,0,0,0
373285,17638,1,4,0
373285,107529,1,5,0
373285,147499,0,0,0
373290,39465,1,0,0
373294,400728,0,0,0
373302,36914,0,0,0
373304,839,1,3,0
373308,287092,0,0,0
373308,257187,0,0,0
373308,225,0,0,0
373323,144903,1,5,1
373323,225697,1,0,0
373330,53345,0,0,0
373331,588265,0,0,0
373334,762,0,0,0
373340,637131,0,0,0
373340,637067,0,0,0
373342,786,1,5,0
373342,173394,0,0,0
373342,942870,0,0,0
373342,78662,0,0,0
373348,375350,1,2,0
373349,14816,0,0,0
373350,112231,1,5,0
373356,6965,0,0,0
373356,6695,0,0,0
373362,21423,0,0,0
373362,1376,1,3,1
373369,215784,0,0,0
373370,117266,1,3,1
373371,48040,0,0,0
373371,172137,0,0,0
373371,442459,0,0,0
373371,305864,0,0,0
373371,108077,0,0,0
373371,53780,0,0,0
373371,55592,0,0,0
373371,37560,0,0,0
373371,138090,0,0,0
373371,312402,0,0,0
373379,407,0,0,0
373381,1292846,1,0,0
373382,6508,0,0,0
373385,553943,0,0,0
373385,223628,0,0,0
373387,7992,0,0,0
373387,210417,1,5,1
373391,1387309,1,5,0
373393,13443,1,4,0
373393,60129,1,4,0
373394,1572,1,5,0
373394,301,1,4,0
373394,22034,1,4,0
373397,1269,0,0,0
373399,592787,1,4,0
373401,18532,0,0,0
373402,408804,1,5,0
373402,451932,0,0,0
373403,1370525,0,0,0
373403,5551,0,0,0
373403,22884,0,0,0
373405,77157,1,4,0
373409,6603,1,5,1
373409,4436,0,0,0
373409,112725,0,0,0
373409,851506,1,3,1
373409,120425,0,0,0
373416,14804,0,0,0
373418,90150,0,0,0
373418,7992,0,0,0
373423,21629,1,3,0
373423,6422,1,4,0
373426,5413,1,4,0
373428,51077,1,5,0
373432,605451,1,4,1
373432,806286,0,0,0
373434,199242,0,0,0
373434,358799,0,0,0
373435,11124,1,5,0
373442,138369,0,0,0
373447,8425,0,0,0
373450,197026,0,0,0
373450,68587,0,0,0
373450,24328,1,5,0
373450,506414,1,4,0
373450,1546,0,0,0
373456,969418,1,0,0
373460,36279,0,0,0
373463,53987,0,0,0
373465,8391,1,3,0
373465,392969,1,4,0
373467,356005,0,0,0
373468,24083,1,5,1
373468,4814,1,5,1
373470,47507,0,0,0
373471,7943,1,5,0
373471,294214,1,3,0
373471,294210,1,3,0
373472,119953,0,0,0
373474,59131,0,0,0
373475,16565,0,0,0
373477,38378,0,0,0
373477,326975,0,0,0
373483,74266,0,0,0
373484,373388,1,3,0
373486,7510,0,0,0
373486,215574,0,0,0
373488,1117,1,5,0
373490,505884,0,0,0
373494,6522,1,4,0
373496,649328,1,2,0
373496,120797,1,3,0
373506,805988,0,0,0
373509,6729,0,0,0
373514,62048,0,0,0
373516,1299,1,3,0
373520,178964,0,0,0
373521,8612,1,4,0
373525,120823,0,0,0
373526,1156914,1,4,0
373533,848,0,0,0
373535,106740,1,0,0
373547,58772,1,5,0
373548,57564,0,0,0
373548,246160,0,0,0
373558,50165,0,0,0
373558,44430,0,0,0
373560,6849,1,2,0
373566,22568,0,0,0
373571,135575,0,0,0
373572,290429,0,0,0
373572,407863,0,0,0
373573,36240,0,0,0
373575,29279,0,0,0
373575,8000,0,0,0
373577,7348,0,0,0
373577,6823,0,0,0
373578,48717,1,3,0
373578,19575,1,5,0
373592,827758,0,0,0
373593,169807,1,4,0
373600,210860,0,0,0
373602,36537,1,5,0
373623,89019,1,4,0
373623,30,0,0,0
373626,17821,0,0,0
373628,128259,0,0,0
373629,158947,1,2,1
373631,255879,1,2,0
373631,129983,1,3,0
373631,3905,0,0,0
373631,35029,1,4,0
373637,610403,0,0,0
373639,376129,1,4,0
373643,320116,0,0,0
373644,59599,0,0,0
373644,83394,0,0,0
373655,320148,1,4,0
373657,14573,0,0,0
373657,19692,0,0,0
373658,18151,0,0,0
373660,7000,0,0,0
373665,21379,1,5,1
373669,670,1,4,0
373670,164161,0,0,0
373672,15131,1,5,0
373672,22817,0,0,0
373672,174819,0,0,0
373674,51204,1,2,0
373679,7008,1,5,0
373679,167316,0,0,0
373679,98085,0,0,0
373685,1011,1,3,0
373687,95237,1,1,0
373687,60993,1,2,0
