441638,215560,0,0,0
441638,10363,0,0,0
441639,2178697,1,4,0
441641,22287,1,4,0
441641,919,1,3,1
441647,134804,1,0,0
441647,71160,0,0,0
441648,767,1,2,0
441648,22544,1,3,1
441648,97040,0,0,0
441649,136899,0,0,0
441650,47485,0,0,0
441650,42681,1,5,0
441652,62402,0,0,0
441652,13269,0,0,0
441655,15534,1,3,0
441655,14021,1,3,0
441657,1096,0,0,0
441664,167124,1,0,0
441673,547,1,3,0
441673,27993,1,4,0
441673,51966,0,0,0
441674,22382,1,5,0
441676,772,1,5,0
441676,35941,0,0,0
441677,13319,0,0,0
441680,54872,1,5,0
441683,373744,1,4,0
441688,18946,1,3,0
441689,461,1,4,0
441700,81270,1,3,0
441700,108669,1,5,0
441702,102245,1,5,0
441704,146253,0,0,0
441705,68924,1,4,0
441707,19290,0,0,0
441708,14661,1,0,0
441713,26063,0,0,0
441716,76939,0,0,0
441717,6883,1,5,0
441717,216972,1,5,0
441720,412475,0,0,0
441720,13236,0,0,0
441727,591753,0,0,0
441729,47178,0,0,0
441729,36132,0,0,0
441732,14697,0,0,0
441733,156101,1,4,0
441736,23241,1,4,0
441738,10564,0,0,0
441738,378582,0,0,0
441739,101395,1,4,1
441741,172104,0,0,0
441747,1380784,1,0,0
441748,664819,1,2,0
441749,319581,1,5,0
441749,76744,0,0,0
441751,42704,1,4,0
441751,157095,0,0,0
441752,14634,1,1,1
441753,6816,0,0,0
441755,4501,0,0,0
441755,45186,0,0,0
441755,96286,0,0,0
441756,48310,0,0,0
441757,86804,0,0,0
441757,283332,0,0,0
441763,47920,1,5,0
441764,75753,1,4,0
441765,5741,1,3,0
441768,839,1,4,0
441774,7493,0,0,0
441774,1512,1,4,0
441777,8447,0,0,0
441777,306940,0,0,0
441780,5797,1,5,0
441782,404749,1,5,0
441788,100852,1,4,0
441790,82795,1,3,0
441790,1458485,1,4,0
441790,37659,0,0,0
441792,5802,1,3,0
441794,410,0,0,0
441794,4776,1,4,0
441795,7992,1,4,0
441799,354643,0,0,0
441799,81798,0,0,0
441799,1334,0,0,0
441800,19893,1,5,0
441801,286521,1,5,0
441805,173957,0,0,0
441811,275609,1,4,0
441818,220138,1,2,0
441825,17708,1,5,0
441825,12318,1,5,0
441826,19431,0,0,0
441827,223602,0,0,0
441827,15340,0,0,0
441827,570264,1,5,0
441827,45716,1,5,0
441833,26449,0,0,0
441838,1000,1,1,0
441844,16222,0,0,0
441844,53698,0,0,0
441847,846799,1,5,1
441847,297827,1,5,0
441850,17586,1,4,0
441850,30048,0,0,0
441855,128580,1,1,0
441855,30163,1,4,0
441856,19744,1,4,0
441866,946,0,0,0
441870,13147,0,0,0
441871,51187,0,0,0
441871,106964,0,0,0
441871,598951,0,0,0
441874,26886,0,0,0
441874,45009,1,3,0
441874,19341,1,3,0
441874,18487,1,3,0
441874,41488,0,0,0
441875,145611,1,4,1
441875,225937,1,4,1
441876,7368,1,3,1
441877,94708,1,5,0
441880,25485,1,5,0
441880,65931,1,5,0
441888,1626256,1,4,0
441888,14063,0,0,0
441889,62066,1,3,0
441889,263995,1,3,1
441890,7350,1,4,1
441896,216477,1,3,0
441897,1050,1,3,0
441897,620652,1,3,1
441901,47272,1,5,0
441902,60368,1,2,0
441902,39353,1,2,0
441905,1222,1,4,0
441911,29498,0,0,0
441911,56006,0,0,0
441916,17510,0,0,0
441917,74607,1,3,0
441918,1203,1,3,0
441922,292119,0,0,0
441924,114274,1,4,0
441925,120213,1,0,0
441929,16486,1,5,0
441929,108276,1,4,0
441933,214347,1,5,0
441937,13460,0,0,0
441939,1452,1,3,0
441942,995,0,0,0
441952,69851,0,0,0
441955,7195,1,4,1
441959,20585,1,2,0
441961,7348,1,4,0
441967,75859,1,4,0
441967,114221,1,3,0
441969,78302,1,4,0
441971,68496,1,4,0
441971,30082,0,0,0
441972,1599,1,5,0
441976,63331,1,5,1
441979,16524,0,0,0
441980,69011,1,5,0
441982,342511,0,0,0
441982,1241,0,0,0
441983,42026,0,0,0
441985,429412,0,0,0
441987,12885,0,0,0
441987,63980,0,0,0
441994,149595,0,0,0
441994,919655,0,0,0
441995,802778,1,3,0
441996,13259,0,0,0
441998,5879,1,5,0
441998,12809,1,4,0
442002,139479,1,3,0
442004,25007,0,0,0
442004,20341,0,0,0
442008,243662,0,0,0
442012,367,1,4,0
442014,414069,1,5,0
442023,217106,0,0,0
442025,36517,0,0,0
442026,16312,1,4,0
442035,586,0,0,0
442035,1493968,1,4,1
442038,27738,1,2,1
442039,1786,1,3,1
442039,281711,0,0,0
442041,37604,0,0,0
442043,7991,1,5,0
442048,89784,0,0,0
442052,895556,0,0,0
442054,6422,1,4,0
442054,236,1,5,0
442058,845272,1,5,0
442058,103308,1,5,1
442058,444892,0,0,0
442058,444929,0,0,0
442059,10010,0,0,0
442064,1402,1,3,0
442064,84045,1,4,0
442076,62127,1,4,0
442081,132029,0,0,0
442083,1336902,0,0,0
442085,859,0,0,0
442086,15091,0,0,0
442093,41350,0,0,0
442103,31250,1,3,0
442103,100919,0,0,0
442103,56458,1,3,1
442117,1923,1,0,0
442118,149778,0,0,0
442121,328417,1,3,0
442131,310614,0,0,0
442132,116704,1,5,0
442132,703,1,0,0
442135,39432,1,4,0
442137,12848,1,3,0
442138,7381,1,5,0
442139,7057,0,0,0
442141,115477,0,0,0
442147,532364,1,2,0
442147,297052,1,5,1
442148,398035,0,0,0
442148,67740,0,0,0
442148,55462,0,0,0
442148,1495,0,0,0
442150,6356,1,4,0
442152,858,1,1,0
442154,110008,0,0,0
442154,223247,1,3,1
442157,13265,0,0,0
442167,1217729,0,0,0
442167,6969,0,0,0
442171,42143,1,0,0
442177,137075,0,0,0
442181,26414,0,0,0
442181,151752,1,2,1
442182,3165,1,2,0
442182,184505,1,2,0
442184,67213,1,5,0
442184,16438,1,4,0
442185,55070,0,0,0
442185,55302,0,0,0
442190,23159,1,2,0
442191,913805,1,5,0
442192,1007,0,0,0
442193,23398,0,0,0
442198,7150,0,0,0
442198,329459,1,3,0
442199,29768,1,4,0
442199,22885,1,5,1
442199,8669,0,0,0
442199,365510,0,0,0
442203,605,1,4,0
442203,56315,1,5,0
442212,20976,0,0,0
442213,1205,0,0,0
442214,761877,0,0,0
442218,422693,0,0,0
442220,25190,1,4,0
442220,61498,1,5,0
442221,21997,0,0,0
442229,65347,1,2,0
442231,82754,1,4,1
442233,46564,1,3,0
442233,12969,0,0,0
442233,15043,1,5,0
442233,66185,0,0,0
442233,57830,0,0,0
442238,15358,1,5,0
442241,174949,0,0,0
442242,359761,0,0,0
442245,123,1,2,0
442247,12364,1,4,0
442252,7476,0,0,0
442253,379893,1,4,0
442254,133210,0,0,0
442256,70217,0,0,0
442256,19581,0,0,0
442256,513378,1,2,0
442256,6637,0,0,0
442256,214430,0,0,0
442257,6228,1,4,0
442258,1020965,1,5,0
442258,730800,1,0,0
442258,560766,1,4,1
442258,115946,0,0,0
442258,1114830,1,4,0
442265,50761,1,0,0
442265,1995,0,0,0
442269,68312,0,0,0
442271,18665,0,0,0
442281,62043,1,4,0
442282,82356,0,0,0
442282,6419,0,0,0
442282,50944,0,0,0
442285,1112,1,5,0
442289,789025,1,5,1
442292,13520,1,4,0
442294,5851,0,0,0
442294,6525,0,0,0
442297,18584,0,0,0
442301,165434,1,4,0
442301,523410,1,4,0
442301,155,0,0,0
442310,16292,0,0,0
442310,54465,1,3,1
442310,4767,0,0,0
442312,13452,1,4,0
442320,39111,1,0,0
442321,22158,1,5,0
442321,112246,0,0,0
442322,1525,1,4,0
442324,150399,0,0,0
442326,7467,0,0,0
442332,787,1,4,0
442333,28983,0,0,0
442335,45006,1,3,0
442338,7936,1,4,0
442348,6420,1,5,0
442348,14447,1,5,0
442350,1218,1,4,0
442351,463285,1,4,0
442358,6229,0,0,0
442358,20753,0,0,0
442360,1557848,1,4,0
442361,27585,0,0,0
442368,853,0,0,0
442370,79495,1,3,0
442371,150,0,0,0
442372,27923,0,0,0
442372,19540,0,0,0
442372,18932,1,5,0
442374,123,0,0,0
442377,6806,1,5,0
442379,1116,0,0,0
442382,7992,1,5,0
442385,38765,0,0,0
442385,57493,0,0,0
442386,13112,1,5,0
442386,15501,1,4,0
442387,21602,1,4,0
442392,417,1,4,0
442396,7499,1,4,0
442399,7425,1,4,0
442402,120810,0,0,0
442405,14864,0,0,0
442405,20739,0,0,0
442405,55083,0,0,0
442405,535456,0,0,0
442406,8063,0,0,0
442406,7222,0,0,0
442406,1116502,0,0,0
442414,25226,1,3,0
442416,7510,1,5,0
442421,786,0,0,0
442424,25884,1,3,0
442425,12612,1,3,0
442425,821256,0,0,0
442428,16247,1,4,0
442436,7419,1,3,0
442442,13346,1,0,0
442445,1005,1,4,0
442446,943,1,5,0
442450,1473,0,0,0
442455,18682,0,0,0
442458,126034,0,0,0
442458,164613,1,3,0
442460,145558,0,0,0
442460,6199,1,3,1
442460,6455,1,4,0
442463,56111,0,0,0
442467,132178,1,3,0
442467,1126237,1,1,1
442470,37280,0,0,0
442472,36298,0,0,0
442472,8001,1,4,1
442472,52571,0,0,0
442474,1071293,1,5,0
442479,54998,1,4,0
442479,410,0,0,0
442480,46988,1,4,1
442481,561358,1,3,1
442481,74785,1,4,1
442481,3179,1,4,1
442481,95902,1,0,0
442482,133785,0,0,0
442482,114699,0,0,0
442483,95819,0,0,0
442485,1117,1,4,0
442488,553885,0,0,0
442489,48145,0,0,0
442489,1006609,1,4,1
442496,515107,1,5,0
442498,623,1,3,0
442500,5921,0,0,0
442500,50339,0,0,0
442500,450626,1,3,1
442501,47610,0,0,0
442501,19767,0,0,0
442503,356252,0,0,0
442504,42841,1,5,0
442509,17186,1,5,0
442513,6730,1,4,0
442515,1043,1,5,0
442520,35451,1,1,0
442521,19,0,0,0
442522,14907,0,0,0
442525,616859,0,0,0
442525,231284,0,0,0
442526,1013,1,5,0
442527,18444,1,5,0
442529,35217,1,4,0
442529,47607,0,0,0
442530,21290,1,3,0
442530,904757,1,2,0
442532,70022,0,0,0
442547,90229,0,0,0
442547,962836,0,0,0
442547,68825,0,0,0
442549,554425,1,5,0
442556,15199,1,0,0
442557,845349,1,4,1
442557,788420,0,0,0
442557,13405,0,0,0
442561,19916,1,5,0
442564,123,0,0,0
442567,14599,0,0,0
442573,5231,0,0,0
442573,55748,1,4,0
442573,75137,0,0,0
442580,1917966,0,0,0
442587,24948,1,5,0
442589,6380,1,3,0
442589,35632,1,4,0
442589,23869,1,3,0
442591,95755,1,4,0
442592,67932,0,0,0
442593,19532,0,0,0
442593,333067,1,3,1
442593,1232484,0,0,0
442593,434242,0,0,0
442596,1117,1,3,0
442598,66181,1,4,0
442656,12982,0,0,0
442713,941,0,0,0
442733,1347,0,0,0
442764,12609,0,0,0
442771,20002,1,4,0
442805,61133,1,4,1
442807,20612,1,3,1
442820,58353,1,5,0
442820,197,1,4,0
442839,6955,0,0,0
442927,14814,1,2,1
442947,621335,0,0,0
442958,13981,0,0,0
442974,14299,1,5,0
443030,39285,0,0,0
443038,152490,0,0,0
443055,226999,1,5,0
443128,437904,0,0,0
443145,1188,0,0,0
443164,445888,1,4,0
443169,130673,0,0,0
443187,54810,0,0,0
443194,110748,0,0,0
443197,1334458,1,4,0
443227,14571,1,5,0
443239,88438,1,3,0
443239,734808,1,4,0
443240,771023,1,4,0
443242,438,1,4,0
443265,70297,1,4,0
443278,13098,0,0,0
443310,893379,0,0,0
443316,36140,1,0,0
443329,1211,1,4,0
443363,646601,1,5,0
443377,427,1,4,0
443404,1456,1,2,0
443528,261011,0,0,0
443570,522,1,5,0
443571,146789,1,3,0
443585,7518,0,0,0
443626,262286,0,0,0
443639,739,1,3,0
443648,1084,1,3,0
443648,21240,1,3,0
443726,1190542,1,4,0
443735,759,1,4,0
443772,1525,1,5,0
443827,135273,0,0,0
443830,943,1,5,0
443887,5793,1,4,0
443932,13981,1,5,0
443953,235939,1,5,0
443964,41814,1,4,0
443975,1594,1,4,0
443988,115006,1,4,0
444042,1387,1,5,0
444053,7389,1,5,0
444089,8152,1,4,0
444116,64062,0,0,0
444151,28059,0,0,0
444188,7325,1,5,0
444347,1000,1,4,0
444366,6970,1,5,0
444372,64107,0,0,0
444406,47655,1,5,0
444458,1594,1,3,0
444462,828,1,3,0
444468,7944,1,3,0
444474,613,0,0,0
444506,898,0,0,0
444561,7753,0,0,0
444605,263158,1,5,0
444657,60892,0,0,0
444706,6681,0,0,0
444733,35051,1,5,0
444748,475,1,0,0
444793,13169,1,4,0
444797,762,1,5,1
444919,5868,0,0,0
444932,22807,1,3,0
444936,576,1,4,0
444936,1013,0,0,0
444965,50780,0,0,0
444971,609,1,3,0
444983,31074,1,4,0
444984,7429,1,4,0
444984,790,0,0,0
445050,321349,1,4,0
445066,739,1,4,0
445067,144654,0,0,0
445079,58573,0,0,0
445124,1326,0,0,0
445126,40862,0,0,0
445145,41377,1,5,0
445159,96881,1,4,0
445165,20817,0,0,0
445177,485241,1,3,0
445192,1012,1,5,0
445224,943,1,2,0
445239,4904,1,4,0
445250,996,1,5,0
445316,1602,0,0,0
445354,19965,1,5,0
445404,25070,1,3,0
445411,704,1,4,0
445413,597738,0,0,0
445427,66875,1,1,1
445447,146161,0,0,0
445449,6414,0,0,0
445483,742,1,4,0
445510,19912,1,3,0
445532,20631,1,1,0
445538,66656,1,4,0
445546,7299,1,5,0
445551,7998,0,0,0
445562,1574,1,4,0
445583,670,1,3,0
445603,544636,0,0,0
445613,7239,1,5,0
445629,739,1,5,0
445632,996,1,5,0
445636,17631,1,5,0
445661,24177,1,5,0
445670,21337,0,0,0
445688,15332,1,4,0
445691,1226,1,5,0
445706,99855,1,5,0
445724,1171361,1,4,0
445726,77149,0,0,0
445871,4138,0,0,0
445876,27734,0,0,0
445894,132183,0,0,0
445911,236977,1,5,0
445958,410359,0,0,0
445987,27910,0,0,0
445993,1036438,1,5,0
446003,1494,0,0,0
446046,791216,1,2,0
446064,468,1,5,0
446068,1210,1,5,0
446082,7460,0,0,0
446103,24312,0,0,0
446137,938,1,5,0
446168,436767,0,0,0
446176,19455,1,5,0
446179,491198,0,0,0
446185,1007,1,4,0
446274,7320,1,5,0
446277,41647,1,5,0
446279,21085,1,5,0
446315,39285,1,4,0
446359,524,0,0,0
446398,894900,1,4,0
446414,506268,1,4,0
446419,783309,1,5,0
446430,12909,0,0,0
446443,283431,1,4,0
446454,8403,1,4,0
446459,18573,1,4,1
446464,15336,1,5,0
446471,8047,0,0,0
446491,7510,1,3,0
446492,117100,1,5,0
446498,209883,1,4,0
446521,7433,0,0,0
446538,25723,1,5,0
446576,3143,0,0,0
446599,12572,0,0,0
446628,536,1,3,0
446630,37608,0,0,0
446724,585669,1,5,0
446747,70233,1,1,0
446797,341491,1,4,0
446804,755717,0,0,0
446829,1495,1,3,0
446850,4752,1,5,0
446850,5761,0,0,0
446853,13008,1,4,0
446857,14846,1,4,0
446894,288524,1,0,0
446916,6414,1,5,0
446920,14871,1,4,0
446971,894726,1,5,0
446975,119177,0,0,0
446976,58443,1,0,0
447015,14954,0,0,0
447018,19069,1,5,0
447018,924,1,4,0
447022,14874,0,0,0
447038,1269349,1,0,0
447046,42643,1,5,0
447089,402215,0,0,0
447144,7064,1,0,0
447176,21024,1,4,0
447181,581455,1,4,1
447195,21926,1,4,0
447222,14839,0,0,0
447254,19059,1,5,0
447277,504466,0,0,0
447285,5211,1,5,1
447305,32383,1,3,0
447343,131200,1,3,0
447362,15334,0,0,0
447377,15833,0,0,0
447404,132795,0,0,0
447414,119328,0,0,0
447486,307196,0,0,0
447564,6285,1,3,0
447584,65303,0,0,0
447594,8427,1,4,0
447597,138,0,0,0
447635,66763,1,5,0
447645,677,1,4,0
447656,21423,1,5,0
447660,83296,1,5,0
447663,177745,1,3,0
447664,112046,0,0,0
447725,866696,1,5,0
447733,143214,1,4,0
447740,427044,1,5,0
447760,968,1,5,0
447769,3652,1,5,0
447781,9807,1,5,0
447803,1000,1,4,0
447841,737,1,3,0
447886,18294,1,3,0
447914,250949,1,5,0
447937,14238,1,1,0
447980,17441,0,0,0
448015,417,1,5,0
448056,47060,0,0,0
448058,322,1,3,0
448066,99915,1,4,0
448075,7894,1,4,0
448082,8450,1,4,0
448103,493,1,4,0
448143,621,0,0,0
448245,13185,1,5,0
448261,23169,0,0,0
448288,821,0,0,0
448318,14479,1,3,0
448330,52887,1,5,0
448347,7109,0,0,0
448354,61635,1,3,0
448356,159383,0,0,0
448358,16929,1,4,0
448359,87014,0,0,0
448368,30085,1,5,0
448379,12846,0,0,0
448399,737,1,5,0
448402,1123,1,4,0
448405,21156,1,0,0
448421,35005,1,5,0
448428,470276,1,5,0
448430,465655,1,3,0
448499,23849,0,0,0
448501,375788,0,0,0
448513,17622,1,5,0
448519,670,0,0,0
448526,1197,1,3,0
448579,29244,1,4,0
448584,862,1,1,0
448641,8426,1,3,0
448690,145302,1,5,0
448726,983304,1,2,1
448727,4812,1,4,0
448731,8040,0,0,0
448825,17116,1,5,1
448846,1203,1,5,0
448848,1604,1,4,0
448878,678410,1,4,0
448893,144335,1,4,1
448915,23842,1,4,0
448939,33959,1,0,0
448955,63233,1,4,0
448969,944,1,5,0
448970,6186,1,5,0
448984,20789,0,0,0
449002,1604,1,0,0
449042,14668,1,5,0
449091,287521,1,4,0
449092,7153,0,0,0
449095,427,1,5,0
449132,7176,1,2,0
449139,29483,0,0,0
449147,6965,0,0,0
449167,1356,0,0,0
449207,23153,0,0,0
449275,28589,1,5,0
449294,11439,0,0,0
449295,17322,1,5,0
449303,22268,1,3,1
449315,2312778,1,5,1
449319,19905,0,0,0
449323,7220,0,0,0
449368,414658,1,3,0
449377,39763,0,0,0
449388,616,0,0,0
449398,18216,0,0,0
449413,17722,1,4,0
449413,70838,0,0,0
449427,205179,0,0,0
449465,98005,0,0,0
449468,13200,1,5,0
449471,944,0,0,0
449492,122915,1,3,0
449569,630783,1,4,0
449573,1574,1,4,0
449574,16572,1,5,0
449617,50202,1,3,0
449617,1604,0,0,0
449619,7973,0,0,0
449632,22896,0,0,0
449662,583169,1,4,0
449665,25865,1,3,0
449714,906,1,5,0
449765,13418,1,3,0
449835,8408,0,0,0
449864,48611,0,0,0
449883,129804,1,5,0
449899,381757,1,1,0
449913,30182,1,5,0
449929,1539,0,0,0
449951,1471,0,0,0
449955,1072,1,5,0
449976,17562,1,3,0
449979,1525,1,5,0
449999,586,0,0,0
450059,17629,1,5,0
450072,1549,0,0,0
450080,33947,1,4,1
450090,68466,0,0,0
450096,428252,1,0,0
450100,668,1,4,0
450137,29499,1,0,0
450155,296261,1,5,0
450166,909,1,3,0
450172,7381,1,5,0
450173,536,1,5,0
450200,283004,1,4,0
450291,17568,1,5,0
450304,1208,1,1,0
450336,524,1,5,0
450346,5386,1,4,0
450348,786,1,4,0
450357,334165,1,5,0
450364,22428,1,4,0
450462,22241,1,3,0
450471,757110,0,0,0
450476,8259,1,0,0
450476,995,1,5,1
450523,75965,0,0,0
450563,6805,0,0,0
450567,58793,1,5,0
450578,1010,0,0,0
450589,51259,0,0,0
450629,165290,1,5,0
450641,7382,1,2,0
450644,245919,0,0,0
450678,393463,1,4,0
450707,938569,1,0,0
450749,292517,1,4,0
450782,1386,1,3,1
450815,16120,1,2,0
450896,67192,0,0,0
450907,170109,1,0,0
450932,8279,1,5,0
450947,48181,1,5,0
450983,62048,1,3,0
451005,299501,1,5,0
451017,1602098,1,3,0
451020,1489255,0,0,0
451034,63005,1,5,0
451038,17543,1,5,0
451040,23839,1,4,0
451106,6005,0,0,0
451134,13229,1,4,0
451178,529663,1,5,0
451194,445725,0,0,0
451198,47609,1,4,0
451214,61990,1,4,0
451218,536,1,4,0
451223,1226,1,4,0
451281,48046,0,0,0
451288,7517,0,0,0
451293,4721,1,4,0
451299,35911,1,4,0
451311,8410,1,4,0
451356,25857,1,4,0
451361,1253958,1,4,0
451365,39177,0,0,0
451382,1547312,1,0,0
451405,13695,1,1,0
451540,16142,1,4,0
451557,759,0,0,0
451572,1009,1,4,0
451592,142210,1,5,1
451636,943,1,4,0
451734,23777,1,5,0
451848,1368,1,5,1
451852,6805,0,0,0
451878,1611,1,3,0
451885,1211,1,4,0
451885,759,1,5,0
451897,1743882,1,2,0
451905,169499,1,4,0
451931,1065,1,4,0
451959,7487,1,4,0
451984,2025374,1,0,0
452041,23356,1,2,0
452058,728705,0,0,0
452061,6401,1,4,0
452069,14851,1,5,1
452069,833,1,4,0
452082,38425,1,3,0
452135,837,1,5,1
452140,42270,1,4,0
452150,7154,0,0,0
452177,27731,0,0,0
452192,6958,1,4,0
452203,6181,0,0,0
452208,4260,1,5,0
452215,16955,1,2,0
452234,114678,1,4,0
452239,421870,0,0,0
452269,8411,0,0,0
452313,63886,1,0,0
452322,17529,1,4,0
452331,7135,1,4,0
452336,1039,1,5,0
452383,214064,0,0,0
452428,767,1,0,0
452489,22426,1,4,0
452503,2335520,1,3,1
452550,66211,1,4,0
452554,7393,0,0,0
452587,17477,1,4,1
452601,92025,1,3,0
452636,16103,1,3,0
452645,5294,1,5,0
452654,169073,1,4,0
452657,19,0,0,0
452681,370409,1,3,1
452682,91720,0,0,0
452742,16245,0,0,0
452795,837,1,5,0
452816,12160,0,0,0
452828,359440,1,3,0
452849,15099,1,5,0
452864,7047,1,5,0
452873,1061453,1,5,1
452909,423,1,4,0
452939,46576,1,5,0
452944,355053,1,5,1
452964,908390,1,3,0
452987,23312,1,3,1
452996,478133,1,5,1
453026,1294,1,4,0
453044,19534,0,0,0
453044,18286,0,0,0
453071,938,1,5,0
453082,180393,1,5,0
453085,252971,1,4,0
453114,52577,1,0,0
453166,6772,1,5,1
453226,193947,1,4,0
453244,8101,1,5,0
453250,924,1,5,0
453268,6808,1,3,0
453278,598,0,0,0
453292,427,1,3,0
453297,1606,0,0,0
453310,879090,0,0,0
453379,13224,1,4,0
453380,18800,0,0,0
453385,135981,1,5,0
453425,6637,0,0,0
453480,6414,1,5,0
453488,15477,0,0,0
453541,146450,1,4,1
453546,19277,0,0,0
453561,759,1,5,0
453586,524,1,5,0
453597,77461,1,3,0
453597,14653,0,0,0
453610,55521,0,0,0
453622,1144295,1,5,0
453661,73863,1,4,0
453665,1228063,1,5,0
453673,135008,0,0,0
453674,22216,0,0,0
453700,310552,0,0,0
453731,999,0,0,0
453779,619,0,0,0
453809,224994,1,4,0
453849,4767,0,0,0
453849,1233,0,0,0
453862,7107,1,5,0
453888,265188,1,4,0
453919,5313,0,0,0
453926,119995,0,0,0
453937,287536,1,3,0
453940,1471,1,5,1
453970,115050,0,0,0
453972,7239,0,0,0
454000,392715,1,4,0
454149,1461,1,5,0
454158,6402,1,5,0
454172,24886,0,0,0
454177,87137,1,0,0
454185,19068,1,0,0
454196,17622,1,5,0
454201,573162,1,5,0
454236,13228,0,0,0
454240,18933,0,0,0
454270,6959,1,5,0
454283,25348,1,3,0
454336,378002,1,0,0
454360,1359,0,0,0
454383,23676,1,0,0
454397,23190,1,5,0
454419,1525,1,2,0
454428,13506,1,5,0
454460,33260,1,2,0
454465,405617,1,0,0
454481,757,0,0,0
454487,13978,0,0,0
454536,318271,1,4,0
454577,1422504,0,0,0
454584,919,0,0,0
454584,40256,0,0,0
454597,536,1,5,0
454655,626462,0,0,0
454678,767,1,3,0
454734,1220649,0,0,0
454742,13046,0,0,0
454816,13564,1,4,0
454828,55272,1,3,0
454854,24796,0,0,0
454868,19996,0,0,0
454894,3640,1,5,0
454951,7047,0,0,0
454951,20588,0,0,0
454964,669,1,5,0
455000,250404,1,5,0
455026,1568,1,3,1
455041,8250,1,5,0
455124,1473,0,0,0
455172,91112,1,4,0
455184,17596,1,2,0
455188,112802,1,5,0
455201,6969,1,5,0
455203,670,1,3,0
455213,66874,0,0,0
455279,38819,1,5,0
455303,13961,1,4,0
455305,7387,1,3,0
455314,646,0,0,0
455315,943,1,5,0
455351,461,1,4,0
455354,728282,0,0,0
455394,8440,1,5,0
455403,54945,1,4,0
455451,32267,1,4,0
455452,18607,0,0,0
455480,87027,0,0,0
455492,7483,1,3,0
455538,513598,1,4,0
455571,7221,1,4,0
455595,47373,0,0,0
455616,897347,0,0,0
455629,438,1,4,0
455636,17239,1,5,0
455697,75149,0,0,0
455700,6433,0,0,0
455705,786,1,5,0
455720,70299,1,3,0
455725,772,0,0,0
455737,241016,1,5,1
455755,924,1,5,0
455774,183141,1,3,0
455787,21897,1,5,0
455845,677,1,5,0
455846,257207,1,5,0
455872,15091,1,5,0
455918,433131,1,5,0
455933,274177,1,3,0
455957,1666378,1,5,0
455969,1069369,0,0,0
456003,206939,1,4,0
456047,214237,1,4,0
456072,22533,1,5,0
456109,35022,1,4,1
456116,12912,1,4,0
456132,451949,1,5,0
456138,17629,1,4,0
456156,938,1,0,0
456168,795157,0,0,0
456224,62471,0,0,0
456230,1195185,0,0,0
456271,8282,1,4,0
456283,31943,1,5,0
456351,51646,1,5,0
456353,6774,1,4,0
456408,116859,1,4,0
456417,1487843,1,3,0
456430,80756,1,5,0
456442,30574,1,5,0
456463,14755,0,0,0
456475,2980,1,5,0
456491,23170,1,4,0
456512,370669,0,0,0
456583,14954,1,5,0
456650,92494,1,5,0
456682,5289,1,0,0
456697,6668,1,5,0
456721,77675,1,4,0
456725,996,1,5,0
456734,13900,0,0,0
456735,12924,1,2,1
456820,238364,1,5,0
456833,403755,1,3,0
456843,91486,1,0,0
456886,1371,1,4,0
456921,92508,0,0,0
456947,169870,0,0,0
456947,996,1,5,0
456948,52131,1,5,0
456957,416451,0,0,0
457067,1264,1,5,0
457068,19073,1,3,0
457093,35979,0,0,0
457133,14832,1,3,0
457153,6989,0,0,0
457154,7241,1,2,0
457157,670,1,5,0
457188,658430,1,5,0
457218,1434,1,0,0
457227,38871,1,3,0
457251,355039,1,3,0
457252,8441,1,4,0
457282,21693,1,2,0
457293,137601,0,0,0
457300,6973,0,0,0
457339,119997,1,2,0
457346,289829,1,5,0
457389,23178,0,0,0
457406,968,1,5,0
457423,130404,1,5,0
457437,126,0,0,0
457446,2617,1,5,0
457468,1555,0,0,0
457478,1000,1,4,0
457481,703773,0,0,0
457496,7476,1,5,0
457504,101672,0,0,0
457524,18919,1,5,1
457568,89773,1,5,0
457639,384,0,0,0
457639,22426,0,0,0
457649,92562,0,0,0
457660,24410,1,5,0
457675,24935,0,0,0
457747,7220,1,5,0
457748,41399,1,5,0
457853,6360,0,0,0
457854,27643,1,4,0
457885,77691,0,0,0
457897,38064,0,0,0
457936,14794,1,4,0
457995,18269,0,0,0
458005,235281,0,0,0
458009,17431,1,4,0
458045,786,1,4,0
458068,1605,1,4,0
458070,613,1,5,0
458104,6982,0,0,0
458138,5054,0,0,0
458141,1387,1,5,0
458177,2513,1,5,0
458181,613,1,3,0
458204,17543,0,0,0
458212,1336,1,2,0
458213,16238,1,4,0
458219,23692,1,5,0
458229,737,1,5,0
458256,58107,0,0,0
458283,941,1,5,0
458287,514583,1,4,0
458310,59570,0,0,0
458320,7387,1,5,0
458349,406626,0,0,0
458357,13428,1,3,0
458367,943,1,3,0
458377,224614,0,0,0
458409,1170917,1,5,0
458437,12804,1,4,0
458463,677,1,5,0
458469,21312,1,3,0
458487,903752,1,3,1
458489,118789,1,4,0
458502,63442,1,5,0
458567,671,1,3,0
458569,1544062,1,4,0
458582,38891,1,5,0
458583,28396,1,4,1
458648,40889,1,4,0
458664,219141,0,0,0
458695,1188,1,4,0
458754,25274,1,5,1
458761,83473,1,4,0
458773,41206,0,0,0
458787,1534,1,4,0
458858,13412,1,5,0
458876,17240,0,0,0
458909,1473,1,5,0
458913,39455,1,4,1
458927,586,1,4,0
458927,3874,0,0,0
459003,681243,1,5,0
459008,1112,1,5,0
459029,16565,0,0,0
459034,19763,0,0,0
459055,28539,0,0,0
