146546,54627,1,4,0
146557,50165,1,3,0
146561,1271,1,5,1
146564,1566,1,4,0
146577,5903,1,0,0
146579,996,0,0,0
146589,3875,0,0,0
146590,916614,1,5,1
146590,510505,0,0,0
146591,7575,1,4,0
146591,84995,1,5,0
146598,76715,0,0,0
146600,35465,1,4,0
146600,163800,0,0,0
146601,648015,0,0,0
146601,1913,0,0,0
146601,7955,1,5,1
146601,113428,0,0,0
146601,1368,0,0,0
146603,737459,0,0,1
146604,22449,1,4,0
146608,13107,0,0,0
146608,28834,0,0,0
146610,95072,1,0,0
146612,71798,1,4,0
146614,759188,0,0,0
146617,916718,1,5,1
146619,268479,1,5,0
146620,97099,1,4,0
146621,20004,0,0,0
146625,412510,0,0,0
146629,439,0,0,0
146629,1042950,0,0,0
146629,75646,0,0,0
146629,9859,0,0,0
146633,16522,0,0,0
146633,18584,0,0,0
146635,15729,1,5,1
146637,19531,1,5,0
146637,7532,1,0,0
146641,689,0,0,0
146641,150082,0,0,0
146641,8899,0,0,0
146645,83440,0,0,0
146649,17543,0,0,0
146656,16935,0,0,0
146665,180793,1,4,0
146665,55332,0,0,0
146666,16171,0,0,0
146667,193938,0,0,0
146672,19169,0,0,0
146675,7277,1,5,0
146677,821,1,4,0
