40844,16155,0,0,0
40848,12927,0,0,0
40849,17988,0,0,0
40852,1361227,0,0,0
40858,30022,1,3,0
40863,1370,1,0,0
40863,26333,0,0,0
40864,46785,1,3,0
40865,212479,0,0,0
40867,26213,0,0,0
40870,1218,0,0,0
40871,68633,1,3,0
40876,276434,1,4,0
40878,21694,0,0,0
40878,1511,0,0,0
40879,22426,1,4,0
40880,3091,0,0,0
40883,62800,0,0,0
40883,338697,0,0,0
40884,891234,1,3,0
40886,17129,1,5,0
40891,1458,1,4,0
40892,35927,1,0,0
40893,801937,1,5,1
40893,884233,0,0,0
40895,502632,0,0,0
40895,5770,0,0,0
40897,154469,1,5,0
40902,140799,0,0,0
40902,1120,0,0,0
40902,1130415,1,4,0
40902,97474,0,0,0
40902,14318,0,0,0
40903,706,1,3,0
40903,1218,1,3,0
40903,108990,0,0,0
40903,21193,0,0,0
40903,108432,1,4,0
40903,266712,0,0,0
40910,56013,0,0,0
40910,23335,1,5,1
40912,1031,0,0,0
40915,40180,0,0,0
40919,1783,0,0,0
40925,192147,0,0,0
40925,221758,0,0,0
40925,108748,0,0,0
40925,190316,0,0,0
40925,58351,0,0,0
40925,69926,0,0,0
40929,941,1,4,0
40929,42652,1,4,0
40930,222449,0,0,0
40934,1327025,1,3,0
40943,208091,0,0,0
40943,2805,0,0,0
40944,23793,1,4,0
40947,7493,1,4,0
40956,7358,0,0,0
40957,11955,0,0,0
40965,25518,0,0,0
40967,119264,0,0,0
40970,262818,1,4,0
40970,54469,0,0,0
40975,1193,1,4,0
40977,17916,1,3,0
40978,269072,1,3,0
40979,14687,1,1,0
40979,14826,0,0,0
40980,454369,1,3,0
40980,172519,0,0,0
40980,72035,0,0,0
40985,19994,1,4,0
40985,22407,1,5,0
40993,99230,1,4,0
40995,6722,1,4,0
40996,12809,1,5,0
40996,858,1,4,0
40996,63650,1,3,0
40997,37270,1,3,1
40998,95706,0,0,0
40999,342744,1,4,1
41000,890641,1,0,0
41000,12787,0,0,0
41002,6407,1,4,0
41005,60395,1,5,0
41008,107641,1,5,0
41010,17129,0,0,0
41011,340997,0,0,0
41011,7057,0,0,0
41013,88947,1,0,0
41018,23921,1,5,0
41019,4986,0,0,0
41023,663139,0,0,0
41024,344583,0,0,0
41024,103866,0,0,0
41024,23665,0,0,0
41024,411779,0,0,0
41024,1743,0,0,0
41028,27878,1,4,0
41029,34739,1,2,0
41030,7153,1,3,0
41030,47233,1,4,1
41030,102291,1,4,1
41033,6577,1,5,0
41037,23080,0,0,0
41043,100927,0,0,0
41045,6269,1,4,0
41047,92124,1,5,0
41052,26184,1,5,1
41053,5801,0,0,0
41056,5281,0,0,0
41058,18745,0,0,0
41063,8391,1,5,0
41077,4477,1,2,0
41081,1504,1,0,0
41082,19067,1,4,0
41087,27911,1,3,0
41090,132529,0,0,0
41092,19030,1,5,0
41092,36241,1,3,0
41094,170425,0,0,0
41098,531,1,4,0
41098,20210,0,0,0
41099,5436,0,0,0
41107,173937,1,4,1
41109,1184,1,3,0
41109,20538,1,5,0
41109,352862,1,5,1
41109,1363194,1,4,1
41109,4433,1,3,0
41109,3776,1,4,0
41111,34574,1,5,0
41111,68830,1,0,0
41114,273024,0,0,0
41116,62149,0,0,0
41117,130511,0,0,0
41117,13412,1,0,0
41121,201,0,0,0
41122,71552,1,4,0
41123,86420,0,0,0
41127,67786,1,4,0
41128,42505,1,5,1
41128,131631,1,3,0
41131,61593,1,5,0
41131,757,1,4,0
41133,9867,0,0,0
41147,8274,1,5,0
41148,233623,1,3,0
41150,363448,1,2,0
41150,62384,0,0,0
41152,883216,1,0,0
41152,108719,1,4,1
41154,7387,1,4,0
41160,348618,0,0,0
41160,663541,0,0,0
41160,348886,0,0,0
41162,613,1,5,0
41169,5900,1,5,0
41173,111170,0,0,0
41174,4752,0,0,0
41175,39259,1,3,0
41178,186113,0,0,0
41180,166910,1,5,0
41180,16039,0,0,0
41180,24165,1,0,0
41182,941,1,4,0
41183,70566,0,0,0
41185,42711,1,5,1
41188,28382,1,3,0
41192,6253,1,5,0
41195,1495,1,4,0
41199,1523,1,4,1
41206,1420,1,5,0
41214,997,1,4,0
41217,204,0,0,0
41218,835662,1,5,0
41220,3176,1,3,0
41220,19384,0,0,0
41220,255663,1,3,0
41221,28663,0,0,0
41221,50359,1,1,1
41226,68649,1,5,0
41228,235805,1,3,0
41231,29625,1,0,0
41235,14551,0,0,0
41236,28091,1,3,0
41239,57937,1,5,0
41239,50876,0,0,0
41239,540691,0,0,0
41239,6556,0,0,0
41239,181662,0,0,0
41245,26409,1,3,0
41249,66,1,4,0
41250,34699,0,0,0
41250,1086,1,5,1
41250,88319,0,0,0
41250,18919,1,4,1
41251,89960,1,5,1
41260,5681,0,0,0
41262,15259,1,4,0
41262,2370,0,0,0
41265,1212,1,3,0
41270,17390,1,3,0
41272,357431,0,0,0
41272,38212,0,0,0
41272,817835,0,0,0
41272,71101,0,0,0
41272,467123,0,0,0
41272,605076,0,0,0
41272,348661,0,0,0
41272,734924,0,0,0
41272,841443,0,0,0
41277,77130,1,0,0
41283,287085,1,3,0
41283,266800,1,4,0
41284,518258,1,3,0
41291,201828,0,0,0
41303,284489,1,3,0
41305,6260,1,5,1
41305,93339,0,0,0
41306,4477,1,4,0
41309,5267,1,5,0
41309,575034,1,0,0
41312,461,1,5,0
41312,284465,0,0,0
41312,302419,0,0,0
41314,19072,1,3,0
41315,1199973,1,1,1
41321,102963,0,0,0
41321,5160,0,0,0
41321,1573,0,0,0
41321,109514,1,3,1
41321,1115737,0,0,0
41322,8411,0,0,0
41331,60304,1,5,0
41331,433583,1,5,0
41341,13008,1,5,0
41343,107164,1,4,0
41343,1365066,1,5,0
41347,1141366,1,3,0
41348,754620,0,0,0
41355,17181,1,3,0
41359,41073,0,0,0
41360,14120,1,4,0
41360,20064,1,5,0
41360,12744,1,4,0
41364,649616,1,3,0
41364,123490,0,0,0
41364,649478,1,3,0
41364,374242,1,5,1
41365,722062,1,3,0
41373,10026,1,4,1
41377,13429,0,0,0
41377,48887,0,0,0
41381,827,1,4,0
41386,993822,1,5,0
41387,14628,1,4,0
41394,17543,1,4,0
41395,111289,0,0,0
41395,818045,0,0,0
41395,467304,0,0,0
41395,641512,0,0,0
41395,365547,0,0,0
41395,313773,1,3,0
41395,202822,0,0,0
41397,133240,1,5,0
41399,42149,0,0,0
41399,13315,0,0,0
41399,184425,0,0,0
41399,6228,1,5,0
41403,17270,1,3,0
41405,36509,1,4,0
41406,229,1,5,0
41411,198923,1,5,0
41411,250886,1,0,0
41411,1366002,0,0,0
41416,6973,1,2,0
41425,145924,1,3,0
41427,29280,0,0,0
41428,116482,1,4,1
41432,151618,1,4,0
41433,18532,0,0,0
41433,209956,1,4,0
41438,77826,0,0,0
41438,108694,0,0,0
41440,17415,1,5,0
41443,140697,0,0,0
41443,537235,0,0,0
41443,112243,0,0,0
41445,16125,1,0,0
41453,49680,0,0,0
41453,1518,1,0,0
41455,7456,0,0,0
41461,6087,0,0,0
41464,4363,1,4,1
41464,78319,1,4,1
41466,1200,1,3,0
41468,1366365,1,4,1
41469,92132,1,5,0
41479,27344,1,5,0
41482,87964,0,0,0
41482,2403,0,0,0
41485,1547,0,0,0
41491,739014,1,5,0
41495,12525,1,3,0
41495,3639,0,0,0
41495,59897,0,0,0
41495,236129,0,0,0
41497,223626,1,5,0
41506,1048,1,4,0
41507,677,1,5,0
41509,288772,0,0,0
41511,177556,1,3,0
41513,83344,0,0,0
41513,12967,1,4,1
41515,51053,0,0,0
41516,183446,1,4,1
41517,646330,0,0,0
41519,35857,1,3,0
41519,143548,1,4,0
41519,61829,1,3,0
41522,58998,1,5,0
41525,67712,0,0,0
41530,13169,0,0,0
41530,17387,1,0,0
41530,30062,1,0,0
41531,59560,1,4,0
41531,1697,1,3,0
41535,411720,0,0,0
41538,16973,0,0,0
41538,442211,0,0,0
41547,12418,0,0,0
41549,20609,0,0,0
41551,236441,1,5,0
41551,1193046,0,0,0
41551,101236,0,0,0
41552,400027,1,3,0
41554,28854,0,0,0
41555,13414,1,4,0
41558,76029,1,5,0
41561,281727,0,0,0
41562,8049,0,0,0
41565,19404,1,4,0
41565,977720,0,0,0
41570,9244,1,4,0
41570,137941,1,5,1
41572,2577,1,3,0
41575,31662,0,0,0
41575,381552,0,0,0
41575,22145,0,0,0
41576,156199,0,0,0
41578,541891,0,0,0
41579,54772,1,3,0
41579,14063,1,2,0
41579,876,1,3,0
41581,22426,1,3,0
41582,1207,1,5,0
41582,173366,1,5,0
41583,184296,1,3,0
41589,29965,1,5,0
41589,1367242,1,5,0
41594,45353,0,0,0
41598,30774,1,4,0
41600,211415,0,0,0
41600,50394,0,0,0
41600,148279,0,0,0
41604,52087,0,0,0
41605,180716,0,0,0
41607,19856,0,0,0
41607,39928,1,4,0
41610,24331,1,4,0
41610,7117,0,0,0
41610,8693,1,3,0
41611,208334,1,4,1
41611,282868,1,4,0
41611,419775,0,0,0
41611,1367513,0,0,0
41614,146561,1,5,0
41614,49773,1,5,0
41614,932006,0,0,0
41614,1106271,0,0,0
41615,244816,1,4,0
41616,1456,1,5,0
41616,146412,1,3,0
41627,95202,0,0,0
41630,29481,1,4,0
41633,19969,0,0,0
41648,743145,0,0,0
41648,117,0,0,0
41659,215332,1,5,0
41665,77140,1,4,0
41667,598282,0,0,1
41667,1367906,0,0,0
41667,7088,0,0,0
41668,68349,0,0,0
41670,34967,1,5,0
41672,264844,1,2,0
41674,42582,1,1,0
41675,12971,1,5,0
41675,6382,1,4,0
41683,42606,0,0,0
41685,7308,1,5,0
41688,137247,0,0,0
41690,11444,0,0,0
41690,45345,0,0,0
41695,310198,1,4,0
41696,23152,0,0,0
41696,28551,1,2,1
41696,176300,1,4,1
41696,23200,1,4,1
41697,61696,1,3,0
41697,18938,0,0,0
41697,243854,1,4,0
41697,296423,1,3,0
41709,1368212,1,4,1
41712,261958,1,3,0
41715,102190,1,3,1
41725,105703,1,4,0
41725,16825,1,3,0
41725,28225,1,2,0
41727,56215,1,3,0
41727,272816,1,3,0
41727,304248,1,3,0
41729,66966,0,0,0
41731,106748,0,0,0
41732,40140,0,0,0
41733,1639,1,2,0
41734,1826,0,0,0
41739,46272,1,4,0
41739,102756,1,5,0
41741,24962,1,5,0
41750,1325553,1,4,0
41750,44619,1,3,0
41750,45596,0,0,0
41754,10779,0,0,0
41758,427407,1,0,0
41762,1003144,0,0,0
41762,87754,1,5,0
41762,881806,0,0,0
41762,533831,0,0,0
41763,42639,1,5,0
41767,617904,1,4,0
41768,125305,1,5,0
41772,220550,0,0,0
41775,93727,1,5,0
41776,461,0,0,0
41779,50951,0,0,0
41779,13991,0,0,0
41780,345033,1,4,0
41785,1003,0,0,0
41790,302540,0,0,0
41790,54214,0,0,0
41790,1509,0,0,0
41792,14707,1,5,0
41792,53591,1,5,0
41794,2622,0,0,0
41794,1368972,1,5,1
41795,907687,0,0,0
41796,6380,1,4,0
41796,198288,1,4,0
41796,137776,0,0,0
41801,1393,0,0,0
41809,108773,0,0,0
41810,34170,0,0,0
41810,29230,1,5,0
41810,78399,0,0,0
41813,212489,1,4,0
41816,297,1,5,0
41820,450272,1,5,0
41820,278,1,0,0
41820,8431,1,0,0
41825,62989,1,3,0
41830,14872,0,0,0
41830,19667,0,0,0
41831,111541,1,5,0
41832,19891,1,4,0
41841,170036,0,0,0
41843,13412,1,5,0
41845,1228944,0,0,0
41849,201120,1,3,0
41851,145705,0,0,0
41859,19581,1,3,0
41859,37094,0,0,0
41859,436463,0,0,0
41859,171317,0,0,0
41862,74845,0,0,0
41863,117100,1,3,0
41864,6996,1,2,0
41864,119444,0,0,0
41866,67710,0,0,0
41866,60257,1,4,0
41868,18288,0,0,0
41869,1370166,1,5,1
41869,86824,1,5,1
41869,1369928,1,5,1
41870,403358,1,4,0
41876,162406,0,0,0
41880,59119,0,0,0
41880,844908,0,0,0
41880,41159,0,0,0
41880,905348,0,0,0
41880,1370667,1,4,1
41880,1368036,0,0,0
41882,61503,1,3,0
41882,7241,1,4,1
41882,1371009,1,5,1
41886,719,1,3,0
41888,106052,0,0,0
41892,54253,0,0,0
41892,37351,1,3,0
41892,2787,1,3,0
41894,13429,1,5,0
41900,80848,0,0,0
41901,25084,1,4,0
41902,19959,1,4,1
41902,422697,0,0,0
41908,7391,1,5,0
41908,47609,1,3,0
41909,15076,1,4,0
41909,6194,0,0,0
41909,166366,0,0,0
41909,34340,0,0,0
41909,111438,0,0,0
41911,6541,1,4,1
41913,428107,0,0,0
41923,1007,0,0,0
41930,647921,0,0,0
41930,127755,0,0,0
41930,277860,0,0,0
41930,1299085,1,5,1
41931,297760,1,3,0
41932,412637,0,0,0
41935,111769,0,0,0
41937,6327,1,5,0
41938,12610,0,0,0
41938,40164,1,3,0
41943,5921,1,4,0
41947,8351,0,0,0
41947,11796,1,3,0
41952,27294,1,5,1
41958,615396,1,5,1
41961,1107873,1,2,0
41962,19521,0,0,0
41962,1553,0,0,0
41963,10783,1,5,0
41963,194033,1,4,0
41970,25399,0,0,0
41971,204,0,0,0
41976,8430,1,4,0
41976,7049,1,4,0
41977,503555,1,3,0
41977,12958,0,0,0
41977,115678,0,0,0
41980,125426,1,0,0
41982,1605,1,4,0
41982,20512,1,4,0
41994,7457,1,5,0
42000,59784,1,5,0
42004,204508,0,0,0
42004,90063,1,5,0
42014,115640,0,0,0
42015,12481,1,5,0
42017,533,0,0,0
42026,514816,1,4,0
42028,1386,1,5,0
42029,1371949,1,5,1
42032,41047,0,0,0
42036,5128,1,3,0
42044,999,1,5,1
42044,17009,1,5,1
42044,42840,1,4,0
42047,31162,0,0,0
42053,55024,1,5,0
42053,152518,1,4,0
42062,1282950,1,5,0
42062,105669,1,5,0
42062,555044,1,5,0
42067,163607,1,5,0
42067,164425,1,1,0
42067,1312022,1,3,0
42069,6818,0,0,0
42070,1470,1,2,0
42074,18017,1,4,0
42074,21515,1,3,0
42076,176050,0,0,0
42076,18108,0,0,0
42081,69779,1,5,0
42081,19559,1,2,0
42087,157508,1,4,1
42089,56315,0,0,0
42094,662079,0,0,0
42095,12451,0,0,0
42095,29665,0,0,0
42095,137882,1,4,1
42096,13168,0,0,0
42102,66793,1,3,1
42102,7238,1,3,0
42102,14643,1,5,0
42107,112599,0,0,0
42110,204924,0,0,0
42113,16962,0,0,0
42113,277330,0,0,0
42114,96244,0,0,0
42114,11601,0,0,0
42115,139096,1,3,0
42115,104734,1,4,0
42118,16311,0,0,0
42120,19063,0,0,0
42120,5866,0,0,0
42121,7005,1,5,0
42123,45293,1,3,0
42123,79742,0,0,0
42123,178939,1,4,1
42133,45393,1,4,0
42135,113814,1,4,0
42136,1004,0,0,0
42137,1067,1,4,0
42138,7406,1,5,0
42142,307700,1,2,0
42146,13459,0,0,0
42150,569,1,3,0
42151,482197,0,0,0
42153,123677,0,0,0
42153,111455,1,5,0
42153,6251,1,4,0
42156,193233,0,0,0
42156,235032,0,0,0
42158,78346,1,5,0
42158,15359,1,3,0
42158,108347,1,2,1
42160,1386,1,4,1
42161,20769,1,3,0
42163,70895,0,0,0
42163,24904,0,0,0
42168,263842,0,0,0
42175,567377,0,0,0
42176,47292,1,0,0
42176,105413,1,3,0
42177,22592,0,0,0
42179,20824,0,0,0
42179,13231,0,0,0
42181,217143,0,0,0
42184,58356,1,5,0
42190,20691,1,3,0
42191,686200,1,3,0
42191,973507,0,0,0
42193,55130,1,3,0
42195,66733,1,4,0
42195,1001967,1,5,0
42196,19067,1,4,0
42197,6678,0,0,0
42198,407,0,0,0
42200,939,1,5,0
42205,18932,1,4,1
42206,96473,0,0,0
42208,225340,0,0,0
42208,57902,0,0,0
42208,63342,0,0,0
42209,1434,0,0,0
42211,8392,1,3,0
42215,46566,1,4,0
42222,69444,1,4,0
42222,545,1,4,0
42224,61659,1,5,0
42234,4497,1,1,0
42234,21366,0,0,0
42235,9385,1,3,0
42247,76621,1,3,0
42247,535842,1,5,0
42249,1237,1,4,0
42249,92557,0,0,0
42253,175895,0,0,0
42257,411278,1,5,1
42258,7466,1,2,0
42259,6087,1,4,0
42259,11560,1,4,0
42259,1196286,1,0,0
42262,14951,1,4,0
42266,12096,1,4,0
42271,288622,0,0,0
42272,14078,0,0,0
42272,21451,0,0,0
42273,285915,0,0,0
42273,220797,0,0,0
42273,859,0,0,0
42273,92049,0,0,0
42274,1478,1,2,0
42279,9172,1,5,1
42285,151251,0,0,0
42285,168502,0,0,0
42285,3299,0,0,0
42285,210775,0,0,0
42285,220414,1,5,1
42286,586,0,0,0
42287,17072,1,5,1
42289,10360,1,4,0
42289,209768,1,0,0
42289,474840,1,0,0
42294,64418,0,0,0
42294,81570,0,0,0
42294,176210,0,0,0
42294,8429,0,0,0
42294,59890,0,0,0
42298,65054,0,0,0
42298,1504,0,0,0
42298,808384,0,0,0
42301,17630,0,0,0
42302,15090,0,0,0
42305,941,1,5,0
42305,24716,1,5,0
42306,8450,1,3,0
42313,7432,0,0,0
42318,17180,0,0,0
42321,309547,1,4,0
42324,233,1,3,0
42329,6132,1,4,0
42332,61106,1,2,0
42337,1310,1,4,1
42339,1207,1,0,0
42342,18243,1,4,0
42342,1004,1,4,0
42343,1375151,1,4,0
42344,17701,1,4,0
42346,20516,1,4,0
42347,79861,1,3,0
42353,13295,1,4,1
42353,469901,0,0,0
42357,13546,1,4,0
42357,17924,0,0,0
42360,821,1,4,0
42361,6061,1,4,0
42361,572410,1,4,0
42362,40544,0,0,0
42364,309292,0,0,0
42364,1597,0,0,0
42365,141464,0,0,0
42366,15259,1,4,0
42370,77574,1,4,0
42371,6560,0,0,0
42372,313321,1,5,0
42373,882,1,5,0
42384,57478,0,0,0
42384,299076,0,0,0
42384,171049,0,0,0
42387,91482,0,0,0
42390,79343,0,0,0
42398,19382,1,5,0
42403,126434,1,5,0
42404,13442,1,4,0
42405,85416,0,0,0
42407,828155,0,0,0
42407,9518,0,0,0
42407,501450,0,0,0
42408,8446,1,3,0
42409,76171,0,0,0
42409,7457,1,4,0
42412,86236,1,4,0
42412,209804,1,3,0
42415,65929,0,0,0
42415,85187,0,0,0
42415,449935,0,0,0
42415,97486,0,0,0
42416,95029,0,0,0
42430,35033,1,4,0
42431,5793,1,3,0
42431,7994,0,0,0
42432,123897,1,2,0
42438,364700,1,4,0
42438,95168,1,0,0
42442,630124,0,0,0
42443,6308,0,0,0
42443,37980,1,4,0
42443,63657,1,5,1
42443,162343,0,0,0
42443,5367,0,0,0
42443,37379,0,0,0
42443,3811,0,0,0
42448,66,1,4,0
42449,7150,0,0,0
42449,153716,0,0,0
42449,127925,0,0,0
42451,112625,1,5,0
42454,38579,1,1,1
42458,1262,1,4,1
42462,6355,1,2,0
42465,704679,1,3,0
42465,807,1,3,0
42474,21611,1,5,1
42476,1621,0,0,0
42477,821,0,0,0
42484,755363,1,5,0
42489,111595,1,3,0
42497,1376412,0,0,0
42499,79501,0,0,0
42501,6119,0,0,0
42502,212355,1,4,1
42503,75484,1,3,0
42504,68646,1,5,0
42504,490835,1,4,0
42507,347208,1,3,0
42514,39340,1,4,0
42514,13410,1,3,0
42514,130894,1,3,0
42514,837,1,5,0
42516,115291,1,4,0
42516,892635,1,4,0
42516,85468,1,4,0
42521,220332,1,2,0
42523,1376695,1,3,0
42525,1387,1,4,0
42525,670,1,3,0
42530,12686,1,4,0
42542,55408,1,3,0
42545,65249,0,0,0
42545,25437,0,0,0
42546,38089,0,0,0
42550,456,1,3,0
42551,113290,1,4,0
42555,1054731,0,0,0
42556,994,1,5,0
42559,662262,0,0,0
42559,460280,0,0,0
42560,6766,0,0,0
42560,794805,0,0,0
42560,33831,0,0,0
42560,77423,0,0,0
42562,6378,0,0,0
42564,107231,0,0,0
42565,1123,1,5,0
42566,12346,1,5,0
42571,21252,1,3,0
42573,7047,0,0,0
42576,13552,1,5,0
42586,16997,0,0,0
42586,391235,1,4,0
42586,16305,0,0,0
42587,867610,0,0,0
42587,21157,0,0,0
42587,6830,0,0,0
42595,11955,0,0,0
42596,40015,1,3,0
42598,5363,1,5,0
42602,267688,1,0,0
42603,7511,1,3,0
42607,62573,0,0,0
42607,27630,0,0,0
42618,5631,0,0,0
42621,1377865,0,0,0
42623,505766,0,0,0
42624,7134,1,0,0
42626,750430,0,0,0
42626,25556,0,0,0
42627,1571,0,0,0
42627,17248,0,0,0
42633,662300,0,0,0
42633,272046,0,0,0
42637,271067,1,3,0
42638,19069,0,0,0
42639,235444,1,2,0
42640,453888,1,3,0
42642,6397,1,5,1
42645,101657,0,0,0
42649,631150,1,3,0
42651,189190,1,5,0
42651,4255,0,0,0
42652,28736,1,0,0
42658,11407,1,5,0
42658,29225,0,0,0
42658,96034,1,5,0
42658,29768,0,0,0
42658,22923,1,4,0
42658,316189,1,4,0
42660,64858,0,0,0
42663,1378141,1,4,1
42665,5834,0,0,0
42667,369422,0,0,0
42672,102923,1,0,0
42675,18973,1,4,0
42675,375,0,0,0
42675,67553,0,0,0
42675,47888,0,0,0
42676,759,0,0,0
42676,23330,0,0,0
42678,28875,1,3,0
42679,330151,1,5,0
42679,188183,1,2,0
42685,146369,1,4,0
42696,46571,1,4,0
42700,5412,1,4,0
42706,486540,1,3,1
42706,65142,1,4,1
42709,65988,1,5,1
42709,1368,0,0,0
42710,14823,1,4,0
42718,59893,1,3,0
42722,56236,0,0,0
42723,17074,0,0,0
42725,85154,1,3,0
42725,533045,0,0,0
42728,1273,0,0,0
42729,46550,0,0,0
42729,53279,1,4,0
42730,74447,1,4,0
42734,67404,1,3,0
42741,6400,1,5,0
42741,22933,0,0,0
42741,124806,1,5,0
42743,272405,0,0,0
42744,128511,0,0,0
42744,418280,0,0,0
42746,13985,1,4,0
42749,78332,1,4,0
42752,3191,1,5,0
42754,1378924,1,5,1
42756,156172,0,0,0
42759,7333,1,4,0
42759,39512,0,0,0
42761,14865,1,3,0
42764,8074,0,0,0
42767,12821,1,5,0
42767,1080771,0,0,0
42768,26160,1,5,1
42769,8434,0,0,0
42771,1380106,1,5,1
42771,517633,1,4,0
42771,561758,1,4,1
42771,702163,0,0,0
42771,1379498,1,5,1
42771,86289,0,0,0
42771,1203220,1,5,1
42771,1379135,1,5,1
42771,1379133,1,5,1
42772,545,1,3,0
42772,4760,1,2,0
42772,331548,1,4,1
42773,74265,1,3,0
42774,128236,1,2,0
42774,197468,1,4,0
42774,15774,0,0,0
42774,619919,1,3,0
42775,115386,1,4,0
42775,292051,1,4,0
42775,189256,1,3,0
42777,262970,1,2,0
42778,15268,0,0,0
42778,159078,0,0,0
42780,17190,1,2,0
42780,23322,1,5,0
42780,142599,1,0,0
42781,19870,1,5,0
42782,53961,0,0,0
42787,19850,0,0,0
42799,70299,0,0,0
42800,38891,0,0,0
42801,339505,1,3,0
42802,185168,1,4,0
42802,833884,1,3,0
42802,1380866,0,0,0
42802,294382,1,4,0
42802,506162,1,3,0
42802,180355,1,3,0
42802,172776,0,0,0
42806,45364,1,4,0
42806,140698,1,4,0
42807,49506,0,0,0
42811,113365,0,0,0
42812,1082734,1,4,1
42815,23777,0,0,0
42817,1381008,1,4,0
42818,155120,0,0,0
42818,269242,1,4,1
42818,768,1,5,1
42818,51239,0,0,0
42820,13295,1,4,0
42823,47099,1,5,1
42823,1176769,1,4,1
42827,13322,1,5,0
42827,1083432,0,0,0
42827,19412,0,0,0
42827,21355,0,0,0
42828,331508,0,0,0
42832,862,0,0,0
42832,547,0,0,0
42841,3750,0,0,0
42843,91316,1,3,0
42843,25352,1,5,1
42844,1283,1,4,0
42844,7993,0,0,0
42847,684935,1,0,0
42849,338959,1,0,0
42851,91198,0,0,0
42855,396621,1,5,0
42856,66326,0,0,0
42860,203949,0,0,0
42860,570132,0,0,0
42862,7008,1,2,0
42862,117958,1,4,0
42863,179486,0,0,0
42867,7431,1,5,0
42868,171762,0,0,0
42868,50422,0,0,0
42871,1381528,1,4,1
42873,5712,0,0,0
42874,35253,0,0,0
42875,1286,1,3,0
42877,15830,0,0,0
42877,15952,0,0,0
42880,98674,1,4,0
42880,46896,1,5,1
42881,31917,1,4,0
42881,324640,1,4,0
42881,521933,1,4,0
42884,41784,1,4,0
42885,821,1,5,0
42889,8142,1,0,0
42889,5281,0,0,0
42894,22031,0,0,0
42896,115278,1,4,0
42896,381548,1,4,0
42897,193941,1,5,1
42897,548608,1,5,1
42900,27578,0,0,0
42901,17964,1,4,0
42901,29482,0,0,0
42901,107070,0,0,0
42901,18069,0,0,0
42901,8756,0,0,0
42901,493726,0,0,0
42903,6461,1,5,0
42906,18214,1,4,0
42907,120945,1,5,1
42918,14026,1,4,0
42918,39330,1,3,0
42923,900873,0,0,0
42925,25394,0,0,0
42929,167663,1,4,0
42930,40688,0,0,0
42930,95065,0,0,0
42931,13452,1,3,0
42931,19473,1,4,0
42933,1382165,1,3,0
42941,412268,0,0,0
42942,1277,0,0,0
42942,133828,0,0,0
42946,13699,1,4,1
42956,11529,1,4,0
42956,9099,1,4,0
42958,707604,1,0,0
42959,21578,0,0,0
42960,647088,0,0,0
42961,61371,0,0,0
42965,1324031,1,2,0
42968,210434,1,5,0
42968,118330,1,3,0
42968,289836,1,5,0
42968,472213,0,0,0
42973,1608,0,0,0
42975,6401,1,4,0
42977,39809,0,0,0
42988,793155,0,0,0
42988,17113,0,0,0
42997,468,0,0,0
42997,63449,1,3,0
43002,5852,0,0,0
43002,244331,1,5,0
43004,741982,0,0,0
43004,486,0,0,0
43004,162798,0,0,0
43005,469741,0,0,0
43008,19968,0,0,0
43008,211805,0,0,0
43008,346690,0,0,0
43008,879239,0,0,0
43008,95182,0,0,0
43011,14243,1,5,0
43012,13982,1,3,0
43014,272596,1,5,0
43014,36410,0,0,0
43020,66,0,0,0
43020,967784,1,5,0
43031,589305,1,5,1
43032,14831,0,0,0
43033,1467,0,0,0
43033,254627,0,0,0
43034,465927,0,0,0
43043,7281,0,0,0
43043,110122,0,0,0
43045,127428,1,3,0
43045,17388,1,3,0
43045,308115,1,4,0
43045,88073,1,4,0
43051,65785,1,4,0
43052,27232,1,5,0
43052,23470,0,0,0
43054,8612,0,0,0
43061,1471,0,0,0
43061,29950,0,0,0
43062,62763,1,3,0
43062,1085188,0,0,0
43071,1323,0,0,0
43079,4768,0,0,0
43079,454485,0,0,0
43081,1384568,1,3,0
43081,20691,1,4,0
43083,858,1,4,0
43088,42074,1,2,0
43091,16517,1,3,1
43091,50463,1,4,1
43096,443,0,0,0
43099,27068,0,0,0
43104,845767,0,0,0
43104,7172,1,5,1
43112,1077,1,5,0
43115,10298,0,0,0
43117,103997,1,4,0
43118,7377,1,5,0
43118,71996,0,0,0
43122,13425,1,3,0
43125,14823,0,0,0
43129,223279,1,4,0
43130,1628,1,3,0
43137,309467,1,4,0
43138,20510,1,4,0
43139,12965,1,5,0
43146,9723,0,0,0
43147,1385209,1,5,0
43150,97500,1,4,0
43151,108998,1,4,0
43152,72218,0,0,0
43152,262243,1,5,0
43154,210418,1,3,0
43156,7221,1,0,0
43162,6962,1,2,0
43162,51360,0,0,0
43162,428451,0,0,0
43163,84337,0,0,0
43165,94040,1,4,0
43167,609,0,0,0
43172,18744,1,5,0
43176,670,0,0,0
43178,1080260,1,5,1
43183,856,1,3,0
43183,21997,1,5,0
43185,944,1,4,0
43189,14067,0,0,0
43194,19553,0,0,0
43197,403180,1,4,0
43198,76459,1,5,0
43198,65953,1,5,0
43199,1155058,1,0,0
43202,39630,1,3,0
43206,920512,0,0,0
43209,7333,1,3,0
43210,24322,0,0,0
43214,149785,1,5,0
43214,684289,0,0,0
43216,5888,1,3,1
43220,506054,0,0,0
43221,468013,0,0,0
43221,322521,0,0,0
43227,280302,1,5,0
43229,6239,0,0,0
43229,313239,0,0,0
43234,583400,0,0,0
43234,26015,0,0,0
