640079,37353,1,4,0
640088,69161,1,3,0
640154,6867,1,2,0
640164,132741,1,0,0
640236,1846,1,0,0
640307,15187,1,5,0
640334,943,0,0,0
640361,677,1,4,0
640389,944,1,5,0
640414,153042,0,0,0
640440,63910,1,4,0
640440,6038,0,0,0
640477,512,1,0,0
640478,19078,0,0,0
640479,132772,0,0,0
640503,57904,1,4,0
640530,20492,0,0,0
640567,13087,0,0,0
640597,7047,0,0,0
640620,173639,1,5,0
640624,8430,1,5,0
640628,67084,0,0,0
640642,1041,1,5,0
640676,41622,0,0,0
640677,1011,1,5,0
640683,347127,0,0,0
640710,12973,1,4,0
640715,72141,0,0,0
640729,49681,0,0,0
640731,1635,0,0,0
640741,1824185,1,4,0
640848,58770,1,0,0
640858,197,1,0,0
640942,926714,1,4,0
640948,4357,0,0,0
640974,29963,0,0,0
640984,20007,1,5,0
641045,1202,1,4,0
641048,66734,1,5,0
641127,317,0,0,0
641141,68819,0,0,0
641244,7432,1,5,0
641261,17129,1,3,0
641306,337349,1,5,0
641308,1718,1,4,1
641341,20824,1,4,0
641362,384,1,5,0
641385,317278,1,3,0
641425,1072812,1,3,1
641439,16853,1,5,1
641466,5463,0,0,0
641481,1201,0,0,0
641503,24427,0,0,0
641530,23830,0,0,0
641553,330980,0,0,0
641555,1029,1,5,0
641561,154041,1,3,0
641573,182353,0,0,0
641578,1333791,1,5,0
641588,212529,1,5,0
641593,8426,1,3,0
641616,612426,0,0,0
641658,13554,0,0,0
641703,16142,1,3,0
641742,13452,1,4,0
641849,1628,1,3,0
641905,39612,1,5,0
641926,858,1,5,0
641963,84754,1,4,0
641984,60127,1,5,0
642016,170216,1,4,0
642021,19068,0,0,0
642077,5563,0,0,0
642223,16825,1,3,0
642231,164456,0,0,0
642247,1343074,0,0,0
642277,67238,0,0,0
642306,126581,1,5,0
642315,1112,1,5,0
642353,223,0,0,0
642428,858,1,5,0
642445,787,0,0,0
642452,4767,1,5,0
642456,109787,0,0,0
642482,943,1,4,0
642543,15462,0,0,0
642604,78775,0,0,0
642605,256918,1,5,0
642613,539985,0,0,0
642641,127231,1,5,0
642703,80052,1,5,0
642715,48783,0,0,0
642719,14821,0,0,0
642802,13546,1,3,0
642845,80211,0,0,0
643016,233939,1,4,0
643023,15091,0,0,0
643058,606500,1,4,0
643146,7051,0,0,0
643164,259,1,2,0
643172,792,0,0,0
643192,152750,1,3,0
643192,124434,0,0,0
643234,631897,0,0,0
643272,821,1,1,0
643300,19532,1,5,0
643390,4767,1,4,0
643442,102826,1,5,0
643501,19557,1,5,0
643562,413531,0,0,0
643585,1000,1,5,0
643609,264081,1,3,0
643620,1511632,0,0,0
643641,14299,0,0,0
643664,1200,1,3,0
643681,13046,0,0,0
643682,14606,0,0,0
643683,70895,1,2,0
643692,35146,1,2,0
643717,1212,0,0,0
643728,651834,0,0,0
